  -65.476571036911665       -29.423129733281986        90.762498181183759     
  -63.952571036911664       -29.443635370071004        90.825752594927195     
  -62.428571036911663       -29.464141006860022        90.889007008670632     
  -60.904571036911662       -29.484646643649040        90.952261422414068     
  -54.800939573428991       -29.566771873231851        91.205595825254349     
  -54.794598860883426       -29.566857188421118        91.205858999830980     
  -54.785490785296680       -29.566979859159339        91.206237406301000     
  -54.773129872698441       -29.567146567147432        91.206751655926880     
  -54.757039402360974       -29.567363966127132        91.207422273725427     
  -54.736752687003552       -29.567638692149295        91.208269730139577     
  -54.711814325385589       -29.567977376958815        91.209314482325439     
  -54.681781423961063       -29.568386664110815        91.210577023856857     
  -54.646224784353549       -29.568873227398214        91.212077941542930     
  -54.604730053504504       -29.569443791143954        91.213837977962839     
  -54.556898833450987       -29.570105146783845        91.215878082475527     
  -54.502349747797950       -29.570862692605193        91.218214906405251     
  -54.440719462069673       -29.571721569702937        91.220864306564309     
  -54.371663655249179       -29.572687803079809        91.223844864110987     
  -54.294857939948891       -29.573767424444018        91.227175176568522     
  -54.209998728549486       -29.574966498052056        91.230873933982636     
  -54.116804041390004       -29.576291137214831        91.234959963867666     
  -54.015014258564022       -29.577747535306784        91.239452317158182     
  -53.904392812013072       -29.579342001939903        91.244370364483515     
  -53.784726814944143       -29.581080996093576        91.249733874818290     
  -53.655827627620589       -29.582971160288217        91.255563085544622     
  -53.517531358094708       -29.585019355766264        91.261878759017293     
  -53.369699296631346       -29.587232698991716        91.268702220258845     
  -53.212218281788715       -29.589618594626209        91.276055352598519     
  -53.045000994186644       -29.592184748406712        91.283960489461009     
  -52.867986187874081       -29.594939224746778        91.292440388581653     
  -52.681138851784439       -29.597890511739958        91.301518155993776     
  -52.484450300146854       -29.601047594269993        91.311217099467498     
  -52.277938191519134       -29.604420042193045        91.321560503808030     
  -52.061646465363523       -29.608018062076678        91.332571131029866     
  -51.835645226889099       -29.611852697048906        91.344270963893948     
  -51.600030566663122       -29.615936117304184        91.356680945902113     
  -51.354924304675706       -29.620281968484289        91.369820522701957     
  -51.100473647347968       -29.624905691961949        91.383706823211085     
  -50.836850798539594       -29.629824808862981        91.398354234108041     
  -50.564252513413152       -29.635059004567413        91.413774239018380     
  -50.282899559162153       -29.640629815256869        91.429974963796752     
  -49.993036092306482       -29.646559946654673        91.446960577605381     
  -49.694929026682630       -29.652872623896478        91.464731611595852     
  -49.388867312335435       -29.659590678230238        91.483284944170222     
  -49.075161117588550       -29.666735432730547        91.502613274533431     
  -48.754141024586254       -29.674325967768567        91.522705597780444     
  -48.426157148102511       -29.682378381764945        91.543547344359737     
  -48.091578158400473       -29.690904974861027        91.565119865613099     
  -47.750790339886322       -29.699914094344781        91.587401022681746     
  -47.404196561602220       -29.709410621166750        91.610366689996653     
  -47.052215185123075       -29.719396605222634        91.633992570790639     
  -46.695279004520302       -29.729870556959767        91.658251918564019     
  -46.333834075481484       -29.740827171128128        91.683114568060091     
  -45.968338548781496       -29.752257425048239        91.708547068885622     
  -45.599261486924142       -29.764148772239650        91.734513038018008     
  -45.227081603225187       -29.776485103871050        91.760972716516420     
  -44.852286035393114       -29.789247103483650        91.787883653543602     
  -44.475369057466580       -29.802412351786799        91.815200535511849     
  -44.096830784461325       -29.815955594997750        91.842875444352629     
  -43.717175873356979       -29.829849102456784        91.870858318370750     
  -43.336912194144325       -29.844062858548639        91.899096845301372     
  -42.956549497334471       -29.858565027275599        91.927537150622882     
