     -30.9084976283156259      -33.1446148589580218      101.9875223961152670
     -30.9087487942489361      -33.1340322034162824      101.9909414940313184
     -30.9097737157438708      -33.1209672228784697      101.9951053663678948
     -30.9120868785415759      -33.1051265674903377      102.0000681886938168
     -30.9161998758121186      -33.0870449318733577      102.0056153368183232
     -30.9226193799196523      -33.0671863458222433      102.0115556806412229
     -30.9318458190465471      -33.0460143776758599      102.0176989591740835
     -30.9443720493537100      -33.0240353342079587      102.0238419504138534
     -30.9606820385213517      -33.0018312867128571      102.0297579639483274
     -30.9812495716495810      -32.9800929984046789      102.0351863794661682
     -31.0065369889826563      -32.9596607665491064      102.0398196242853146
     -31.0369939666191499      -32.9415836373444506      102.0432841882534802
     -31.0730563573864558      -32.9272159429294717      102.0451095142024940
     -31.1151451252536866      -32.9183928381530322      102.0446712144437811
     -31.1636621637061033      -32.9131943040835893      102.0425571049473348
     -31.2189901411836637      -32.9072758758322408      102.0401370332151743
     -31.2814962486383905      -32.9005878003343000      102.0373959426783870
     -31.3515281255834246      -32.8930924185151383      102.0343159513772662
     -31.4294128975121083      -32.8847543008970860      102.0308795913096134
     -31.5154562752033556      -32.8755403944544469      102.0270698151871187
     -31.6099417129520752      -32.8654201765316216      102.0228700056443500
     -31.7131296281916413      -32.8543658163950099      102.0182639873022339
     -31.8252566846805038      -32.8423523446036967      102.0132360415986028
     -31.9465351414096723      -32.8293578302995286      102.0077709248973292
     -32.0771522691944568      -32.8153635661830307      102.0018538903330381
     -32.2172698367188346      -32.8003542605759435      101.9954707138070091
     -32.3670236715262902      -32.7843182399074280      101.9886077379811837
     -32.5265232987497086      -32.7672476617783914      101.9812519395116368
     -32.6958516392825373      -32.7491387153130518      101.9733909530641967
     -32.8750647866972088      -32.7299918268451151      101.9650131154857036
     -33.0641918604996619      -32.7098118648873211      101.9561075200139300
     -33.2632349373327614      -32.6886083419504914      101.9466640828212434
     -33.4721690786869459      -32.6663956275423217      101.9366736773114184
     -33.6909424081637283      -32.6431931228658527      101.9261281936380641
     -33.9194762572351536      -32.6190254118407523      101.9150205813310635
     -34.1576653976519253      -32.5939224021178120      101.9033449307121657
     -34.4053783779922497      -32.5679194662861207      101.8910966385272587
     -34.6624579113478859      -32.5410575334915535      101.8782725157378479
     -34.9287213001902686      -32.5133831160029132      101.8648708019203752
     -35.2039609662139696      -32.4849483250790030      101.8508912688150474
     -35.4879450924271893      -32.4558108754149828      101.8363354229792463
     -35.7804182503105963      -32.4260339821498604      101.8212065171821052
     -36.0811021065972142      -32.3956862175082208      101.8055095894755766
     -36.3896962651448703      -32.3648413598559870      101.7892516405856327
     -36.7058790956436880      -32.3335781433432032      101.7724416667678753
     -37.0293086020871556      -32.3019799388467419      101.7550906472400669
     -37.3596234406588081      -32.2701344235452723      101.7372116672734705
     -37.6964439013254946      -32.2381331553947135      101.7188199107153110
     -38.0393729362348694      -32.2060710873360279      101.6999326261192778
     -38.3879973208732537      -32.1740460532436856      101.6805691607311388
     -38.7418887400456597      -32.1421581788855448      101.6607509048140940
     -39.1006049746520858      -32.1105092457290198      101.6405012208616654
     -39.4636911411206484      -32.0792020175303350      101.6198453733561422
     -39.8306808769362490      -32.0483395373198121      101.5988104649267001
     -40.2010976503207687      -32.0180243578345625      101.5774252410760425
     -40.5744560235732123      -31.9883577981703624      101.5557200345962343
     -40.9502629526122348      -31.9594391533905302      101.5337265930781570
     -41.3280191329046716      -31.9313648791579077      101.5114778330646601
     -41.7072203023700467      -31.9042278627142224      101.4890078475300186
     -42.0873586067366929      -31.8781165719289277      101.4663514770302299
     -42.4679239382096654      -31.8531143728208974      101.4435443394186649
     -42.8484052845436594      -31.8292987769782840      101.4206225319596228
     -43.2282920810597133      -31.8067407396427768      101.3976223654564137
     -43.6070755484761676      -31.7855041136460770      101.3745804448524552
     -43.9842500295663612      -31.7656449492748933      101.3515330780059855
     -44.3593143330460222      -31.7472111268424158      101.3285165377231749
     -44.7317730414742982      -31.7302418328116289      101.3055665963520653
     -45.1011378218100347      -31.7147672312470377      101.2827184362206907
     -45.4669287221968901      -31.7008082828857631      101.2600067689940175
     -45.8286754128902629      -31.6883764192264863      101.2374652172588156
     -46.1859184593519387      -31.6774736465920306      101.2151267860017327
     -46.5382105116410685      -31.6680924424078469      101.1930233823784135
     -46.8851174896404785      -31.6602158809772263      101.1711857795127969
     -47.2262197599314817      -31.6538569173397484      101.1496317472232960
     -47.5611132350503638      -31.6492985824280773      101.1282902571033731
     -47.8894104217582566      -31.6469031750909444      101.1070617872418325
     -48.2107414451518252      -31.6469721890450693      101.0858621697855853
     -48.5247550602884914      -31.6497445276636746      101.0646227583931136
     -48.8311196598693869      -31.6553966560582296      101.0432911410692896
     -49.1295241733151755      -31.6640434222514742      101.0218308206949303
     -49.4196789024425982      -31.6757397160233687      101.0002205685963474
     -49.7013163441436276      -31.6904831876479243      100.9784543710434264
     -49.9741918983792175      -31.7082175008872724      100.9565405450657920
