     -28.3307491601018313      -38.4126555404276004      119.3688283185696406
     -28.3314288051970564      -38.4017407451951414      119.3723164990079226
     -28.3330060449022660      -38.3883009368125983      119.3765843782980909
     -28.3360238110011053      -38.3720585493670185      119.3817013544786079
     -28.3409891694301166      -38.3535908583492713      119.3874630772500751
     -28.3484069223866975      -38.3334019111962405      119.3936889982220606
     -28.3587754602171316      -38.3119949494817931      119.4001992954289335
     -28.3725836824600322      -38.2899169502395580      119.4068007491400749
     -28.3903083358713069      -38.2677926654994280      119.4132759970013637
     -28.4124113804409326      -38.2463585647488600      119.4193728312179559
     -28.4393370746643050      -38.2265049566775801      119.4247908819182271
     -28.4715083759152208      -38.2093370918609878      119.4291622204394514
     -28.5093219206343775      -38.1962748183002532      119.4320196035004642
     -28.5531399629796425      -38.1892338358424581      119.4327385515720863
     -28.6034541811876295      -38.1862517367634808      119.4319295165866635
     -28.6608327123341802      -38.1828617901396967      119.4309998744562904
     -28.7256573597871245      -38.1790309053694585      119.4299454095450130
     -28.7982893663987838      -38.1747375532806501      119.4287586677878323
     -28.8790688155765238      -38.1699615279747562      119.4274322402293933
     -28.9683136981065452      -38.1646840463268617      119.4259587574690613
     -29.0663190371051208      -38.1588878523729846      119.4243308859128661
     -29.1733560735685842      -38.1525573264203217      119.4225413264100979
     -29.2896715148127065      -38.1456785986000426      119.4205828158104197
     -29.4154868478886549      -38.1382396664630363      119.4184481319222471
     -29.5509977200090219      -38.1302305162890747      119.4161301029312625
     -29.6963733902823002      -38.1216432511955574      119.4136216335049454
     -29.8517562500156970      -38.1124722187679055      119.4109157278859072
     -30.0172614121167562      -38.1027141357255559      119.4080055058631018
     -30.1929763752180733      -38.0923682145832458      119.4048842314561227
     -30.3789607639463135      -38.0814362885777129      119.4015453466005852
     -30.5752461549550034      -38.0699229380541908      119.3979825157282875
     -30.7818359846367997      -38.0578356254288934      119.3941897029565808
     -30.9987055175071013      -38.0451848086765452      119.3901612016314147
     -31.2258018945793800      -38.0319840485255654      119.3858916722015664
     -31.4630442647691453      -38.0182501098241445      119.3813761965678708
     -31.7103240093327763      -38.0040030645256977      119.3766103793005726
     -31.9675050322139676      -37.9892663644213187      119.3715904028555457
     -32.2344241210504165      -37.9740668862895348      119.3663130523011375
     -32.5108914025033044      -37.9584349715124745      119.3607757859752923
     -32.7966908921698632      -37.9424044567779859      119.3549768484894713
     -33.0915810859036768      -37.9260126472354386      119.3489152797573354
     -33.3952956402482926      -37.9093002720840957      119.3425909517154793
     -33.7075441577656889      -37.8923114301755106      119.3360046621217379
     -34.0280130062317383      -37.8750934806564885      119.3291581485443515
     -34.3563662122823956      -37.8576969016613418      119.3220540985473832
     -34.6922464618491944      -37.8401751319378121      119.3146962056605247
     -35.0352761017737109      -37.8225843583987142      119.3070891633247612
     -35.3850581761574361      -37.8049832536620585      119.2992386607870401
     -35.7411775624484918      -37.7874326615477329      119.2911513893993884
     -36.1032021199977038      -37.7699952390277005      119.2828350441377268
     -36.4706839351583127      -37.7527350444328107      119.2742982746480891
     -36.8431605903907737      -37.7357171013691328      119.2655506696654726
     -37.2201564546546919      -37.7190069314708225      119.2566027415822845
     -37.6011840513313231      -37.7026700242032859      119.2474657966856881
     -37.9857454042614151      -37.6867713429841729      119.2381519886655212
     -38.3733334493851856      -37.6713747431448525      119.2286741436999620
     -38.7634334467975350      -37.6565424311696901      119.2190457464252376
     -39.1555244049740523      -37.6423344087588134      119.2092808870067273
     -39.5490805363182290      -37.6288078725918922      119.1993940544779633
     -39.9435726886874107      -37.6160167313389167      119.1894002647429716
     -40.3384698079215838      -37.6040109909915756      119.1793147114077271
     -40.7332404044061605      -37.5928363344694176      119.1691529391750777
     -41.1273543307593030      -37.5825336511796664      119.1589305464141404
     -41.5202845624033188      -37.5731388199728471      119.1486631034075145
     -41.9115086556248357      -37.5646825910274700      119.1383661014814948
     -42.3005101482928367      -37.5571904017722460      119.1280545674894569
     -42.6867799176656604      -37.5506824351744228      119.1177433257566491
     -43.0698175002651666      -37.5451734681525622      119.1074464722263286
     -43.4491323765186692      -37.5406730126991732      119.0971776528792390
     -43.8242452139586192      -37.5371853223779226      119.0869497871643148
     -44.1946890830872263      -37.5347094968335000      119.0767749674567710
     -44.5600106544731887      -37.5332397450308619      119.0666647153562678
     -44.9197713786264003      -37.5327654551835153      119.0566294579543296
     -45.2735483555293641      -37.5333121004790158      119.0466662441153147
     -45.6209339786592665      -37.5351909454528609      119.0366798476462833
     -45.9615400773467258      -37.5388008860724796      119.0265451363478064
     -46.2949990767455901      -37.5444830762331421      119.0161533630956257
     -46.6209618698128878      -37.5525184426686565      119.0054125765130237
     -46.9390968827741020      -37.5631266306802587      118.9942484494911668
     -47.2490894257224170      -37.5764656159667396      118.9826047022070270
     -47.5506411848081640      -37.5926318687278993      118.9704427627430903
     -47.8434702100827991      -37.6116615055696926      118.9577419882615743
     -48.1273117170433551      -37.6335321470737085      118.9444992977965967
     -48.4019198636531272      -37.6581655764253895      118.9307281242588488
     -48.6670703273293128      -37.6854316108360692      118.9164576636024862
     -48.9225631369236496      -37.7151529315774496      118.9017316293444964
     -49.1682253234092101      -37.7471106922915567      118.8866063871924155
     -49.4039135039426185      -37.7810509686612264      118.8711491179356585
