  -63.709817714480870        110.03267652325808        1.8835960808174075E-002
  -62.185817714480869        110.09190272689824        1.8846099457419194E-002
  -60.661817714480875        110.15112893053841        1.8856238106664314E-002
  -59.137817714480875        110.21035513417857        1.8866376755909433E-002
  -53.032339782609206        110.44762828333447        1.8906994406319585E-002
  -53.024464904699244        110.44793431950424        1.8907046795181119E-002
  -53.013153086831608        110.44837441456642        1.8907122132922709E-002
  -52.997801391872976        110.44897261110164        1.8907224535277250E-002
  -52.977817753546603        110.44975289612748        1.8907358108453863E-002
  -52.952622566294075        110.45073925161923        1.8907526957651365E-002
  -52.921650240826956        110.45195571757890        1.8907735197634182E-002
  -52.884350721233837        110.45342646604419        1.8907986964494645E-002
  -52.840190959614333        110.45517588428969        1.8908286427579014E-002
  -52.788656344327606        110.45722866535206        1.8908637799320571E-002
  -52.729252078070346        110.45960988172443        1.8909045334958258E-002
  -52.661504502135251        110.46233864764056        1.8909512220459009E-002
  -52.584962363347060        110.46543305027478        1.8910041362675340E-002
  -52.499198020329459        110.46891510227857        1.8910636134600076E-002
  -52.403808585867971        110.47280693066176        1.8911299537736508E-002
  -52.298417001282296        110.47713086389801        1.8912033894743812E-002
  -52.182673041458791        110.48190953782839        1.8912840327053339E-002
  -52.056254248589433        110.48716603334614        1.8913717900017883E-002
  -51.918866790465088        110.49292400119647        1.8914662258150437E-002
  -51.770246241673654        110.49920778269335        1.8915663514388632E-002
  -51.610158285712835        110.50604252129858        1.8916703068758110E-002
  -51.438399335984059        110.51345425360094        1.8917748920550172E-002
  -51.254797070089886        110.52146988517039        1.8918748884597811E-002
  -51.059210883117615        110.53011719885752        1.8919620989847088E-002
  -50.851532259782850        110.53942491076300        1.8920240097878977E-002
  -50.631685058084024        110.54942262602825        1.8920419477400471E-002
  -50.399625703199916        110.56014067959345        1.8919885745650289E-002
  -50.155343282689714        110.57160968114955        1.8918245109627908E-002
  -49.898859575627725        110.58386044429547        1.8914938391910077E-002
  -49.630228992083950        110.59692380828029        1.8909181310457331E-002
  -49.349538409327501        110.61083008088630        1.8899885365126368E-002
  -49.056906916760134        110.62560833581816        1.8885553066743221E-002
  -48.752485510197879        110.64128634805844        1.8864139139640312E-002
  -48.436456675160137        110.65788998995011        1.8832886866095248E-002
  -48.109033864521614        110.67544218900593        1.8788210089236347E-002
  -47.770460950210833        110.69396292495126        1.8725655070573027E-002
  -47.421011554255429        110.71346848950887        1.8639946728312838E-002
  -47.060988288528414        110.73397052672009        1.8525124495185695E-002
  -46.690721979173880        110.75547621321091        1.8374752724424740E-002
  -46.310570744080039        110.77798715180222        1.8182174184858239E-002
