         241          21
     -37.4644937825044124      -54.2834328299312077       -0.0036187171707889
     -37.8868814233241622      -54.3399149325033406        0.1394605134498114
     -38.3172239139578039      -54.3972404927106794        0.2823677962553290
     -38.7550944111536495      -54.4553603689911014        0.4246670879702464
     -39.2000454916501226      -54.5142262295016593        0.5659143657316168
     -39.6516094746054506      -54.5737905508973782        0.7056601647207975
     -40.1092987774843976      -54.6340065514512290        0.8434522609118612
     -40.5726063161338288      -54.6948280588351565        0.9788384831577138
     -41.0410059606657640      -54.7562093146653694        1.1113696368297843
     -41.5139530594856367      -54.8181047197629709        1.2406025192260144
     -41.9908850443190786      -54.8804685259425327        1.3661030049764509
     -42.4712221293627579      -54.9432544819662496        1.4874491777127268
     -42.9543681176761893      -55.0064154430312513        1.6042344823512602
     -43.4397110220412941      -55.0699029136603784        1.7160708366782638
     -43.9266206087556554      -55.1336661774024108        1.8225917458582215
     -44.4144440280840556      -55.1976537176323561        1.9234569920565756
     -44.9025052014347708      -55.2618139266137192        2.0183583991600624
     -45.3901081179564088      -55.3260908643885188        2.1070253173214168
     -45.8765384258258706      -55.3904232765155342        2.1892299143761713
     -46.3610651735322179      -55.4547440364337589        2.2647920942903719
     -46.8429428942107364      -55.5189796971405940        2.3335839372383225
     -47.3214139773346787      -55.5830501694323758        2.3955335784393657
     -47.7957112350701010      -55.6468685355104711        2.4506284619919989
     -48.2650605204871610      -55.7103409949446089        2.4989179343131127
     -48.7286831812691048      -55.7733669233258738        2.5405151830396799
     -49.1858015135106612      -55.8358419454423256        2.5755453605550338
     -49.6356561133791416      -55.8976758168246022        2.6038173347134670
     -50.0774771076236433      -55.9587769263502608        2.6250835625374869
     -50.5104853453564573      -56.0190432374043894        2.6392329608025564
     -50.9339273131810799      -56.0783669718046269        2.6462891426393855
     -51.3470982740589150      -56.1366383788948866        2.6463990147785901
     -51.7493621163882480      -56.1937495112096030        2.6398168578218177
     -52.1401692318484251      -56.2495980862018996        2.6268849561541736
     -52.5190690297750038      -56.3040908271452665        2.6080119856878285
     -52.8857133845542151      -56.3571455878003817        2.5836511642676672
     -53.2398490075811637      -56.4086917885044485        2.5542806743888811
     -53.5813003714823779      -56.4586692407121049        2.5203885805289734
     -53.9099482689320553      -56.5070260102461006        2.4824632826190847
     -54.2257083498030141      -56.5537159562741820        2.4409891093399936
     -54.5285085786145842      -56.5986958314612210        2.3964466565626541
     -54.8182843241423541      -56.6419247178710776        2.3493158724790213
     -55.0949852996939029      -56.6833651759276975        2.3000773240693744
     -55.3585813642344888      -56.7229842950763583        2.2492110982204263
     -55.6090650432271048      -56.7607543559044316        2.1971940690662985
     -55.8464545147158802      -56.7966535020595487        2.1444961162899334
     -56.0707961218272715      -56.8306662983799882        2.0915757207894066
     -56.2821663008892941      -56.8627841513707466        2.0388752734942646
     -56.4806730124102145      -56.8930055963705783        1.9868163635920630
     -56.6664567414002960      -56.9213364586270743        1.9357952569094852
     -56.8396911214418665      -56.9477898985287680        1.8861787294595023
     -57.0005832293135626      -56.9723863538507800        1.8383003821449118
     -57.1493735915304200      -56.9951533937396135        1.7924575285327864
     -57.2863359396460865      -57.0161255001611877        1.7489087174902485
     -57.4117767470035503      -57.0353437926628857        1.7078719257565436
     -57.5260345756138065      -57.0528557116366741        1.6695234319246912
     -57.6294792579846700      -57.0687146739571958        1.6339973626736963
     -57.7225109351010914      -57.0829797130754883        1.6013858843327970
     -57.8055589684753812      -57.0957151135541707        1.5717399979091295
     -57.8790807413293322      -57.1069900478063133        1.5450708834912621
     -57.9435603616865578      -57.1169255178250594        1.5195749890462174
     -57.9995072775895011      -57.1256484026763758        1.4932354859744181
     -58.0474548148610694      -57.1332229147297426        1.4664690579594666
     -58.0879586447129626      -57.1397182235424950        1.4396576078431307
     -58.1215951887292661      -57.1452081826637297        1.4131467548335852
     -58.1489599685740615      -57.1497708202496852        1.3872526275138775
     -58.1706659069334506      -57.1534878313119634        1.3622684205966558
     -58.1873415860814163      -57.1564440575767492        1.3384714967379177
     -58.1996294703401489      -57.1587269349021980        1.3161320869597644
     -58.2081840985947210      -57.1604258730396992        1.2955253365863650
     -58.2136702529107524      -57.1616314965020393        1.2769501002952188
     -58.2167611091885817      -57.1624345867592538        1.2607619734161635
     -58.2181363756620485      -57.1629243957059074        1.2474359075841832
     -58.2184804249117889      -57.1632083519112868        1.2366405559449329
     -58.2181363756620485      -57.1633915254612290        1.2258430240236491
     -58.2167611091885817      -57.1634784840766343        1.2125082431269469
     -58.2136702529107524      -57.1633762293774197        1.1963005304632144
     -58.2081840985947210      -57.1629750528470240        1.1776905334563788
     -58.1996294703403549      -57.1621688795991716        1.1570295887432001
     -58.1873415860833632      -57.1608542454081032        1.1346123521813727
     -58.1706659069468088      -57.1589299250269107        1.1107098449912560
     -58.1489599686456273      -57.1562968777871134        1.0855882640500456
     -58.1215951890457987      -57.1528583463200235        1.0595210433705036
     -58.0879586459127708      -57.1485200323878502        1.0327975702439418
     -58.0474548188674788      -57.1431903094839626        1.0057303027922808
     -57.9995072896181156      -57.1367804467244227        0.9786613422450077
     -57.9435603946674433      -57.1292048243376200        0.9519692408838596
     -57.8790808249204005      -57.1203812722781166        0.9260675108017280
     -57.8055591676648106      -57.1102702567370102        0.8989357120191330
     -57.7225113869143058      -57.0988288973926998        0.8687667223204102
     -57.6294802383638327      -57.0859876236139456        0.8355686685036712
     -57.5260366189957821      -57.0716800436012335        0.7993896215779166
     -57.4117808520529636      -57.0558432618383264        0.7603189137321263
     -57.2863439118016800      -57.0384182298672400        0.7184878781669340
     -57.1493885962321428      -57.0193501282629711        0.6740699419372334
     -57.0006106604981611      -56.9985887759415277        0.6272800074888115
     -56.8397399293847556      -56.9760890613380795        0.5783730647820823
     -56.6665414133950094      -56.9518113886815769        0.5276419824369207
     -56.4808164601345197      -56.9257221317134636        0.4754144327663402
     -56.2824039805517415      -56.8977940868960346        0.4220489113866753
     -56.0711817983841954      -56.8680069185817274        0.3679298166693030
     -55.8470681812310588      -56.8363475899252748        0.3134615568832708
     -55.6100236238289583      -56.8028107757073073        0.2590616525051428
     -55.3600529699317079      -56.7673992569534249        0.2051527965909147
     -55.0972079815669957      -56.7301243026604496        0.1521538255790552
     -54.8215904984552367      -56.6910060517135221        0.1004695339142628
     -54.5333566058324166      -56.6500739442307193        0.0504792346321315
     -54.2327232208566272      -56.6073673699343303        0.0025239181882240
     -53.9199741766867930      -56.5629362202168338       -0.0431082169842822
     -53.5954677504089005      -56.5168415712838623       -0.0861981866208096
     -53.2596338531177196      -56.4691548193740900       -0.1266137904954511
     -52.9129524077757409      -56.4199541278407608       -0.1643237117596800
     -52.5559309296620540      -56.3693207992267418       -0.1994059428731617
     -52.1890801657641603      -56.3173354528109797       -0.2320503862624846
     -51.8128920500426773      -56.2640746379171617       -0.2625555095087715
     -51.4278253960139295      -56.2096086522340741       -0.2913201396978966
     -51.0343016194185850      -56.1540008656034999       -0.3188322801364786
     -50.6327091958155506      -56.0973083267612580       -0.3456567921627104
     -50.2234136858440152      -56.0395831631711800       -0.3724231559044726
     -49.8067702286996123      -55.9808742994183746       -0.3998137988906601
     -49.3831400144742716      -55.9212296755250051       -0.4285530193998165
     -48.9529202066690132      -55.8607002572002003       -0.4593974149483205
     -48.5165420029889205      -55.7993410935539629       -0.4929433851732438
     -48.0744388850643887      -55.7372094848696236       -0.5293689171605513
     -47.6270608615186219      -55.6743647668858870       -0.5687643894219296
     -47.1748767761996675      -55.6108682502318885       -0.6111867665878138
     -46.7183736550571638      -55.5467831759772963       -0.6566605067439046
     -46.2580563023593996      -55.4821747270059547       -0.7051786496200152
     -45.7944469561589642      -55.4171100660206477       -0.7567041686976619
     -45.3280848741209894      -55.3516583786440606       -0.8111716370778237
     -44.8595257620643935      -55.2858909049817342       -0.8684892322434276
     -44.3893409879407272      -55.2198809465323919       -0.9285410847300366
     -43.9181165477996700      -55.1537038381517633       -0.9911899583170809
     -43.4464515630971562      -55.0874371951362036       -1.0562802400276377
     -42.9749543151051583      -55.0211640052612339       -1.1236412894845444
     -42.5042380907263890      -54.9549706782365277       -1.1930909395257989
     -42.0349175851785333      -54.8889441638151467       -1.2644377404811842
     -41.5676068429504966      -54.8231716451245816       -1.3374822178664518
     -41.1029174251955070      -54.7577402951476060       -1.4120180986122708
     -40.6414565414749447      -54.6927370204107461       -1.4878335719310312
     -40.1838251603391043      -54.6282481934333148       -1.5647125756355120
     -39.7306161131366906      -54.5643593757015211       -1.6424360984031541
     -39.2824122050914255      -54.5011550331150758       -1.7207834882585857
     -38.8397843471103741      -54.4387182460086692       -1.7995337574149954
     -38.4032897210307311      -54.3771304159761186       -1.8784668735821544
     -37.9734699901081640      -54.3164709718197116       -1.9573650279053678
     -37.5508495655349677      -54.2568170770119806       -2.0360138698503021
     -37.1359339386845519      -54.1982433410889684       -2.1142036995873723
     -36.7292080876393001      -54.1408215373943946       -2.1917306087615174
     -36.3311349688722913      -54.0846203300537169       -2.2683975601995567
     -35.9421542554416291      -54.0297050337790665       -2.3440153822667451
     -35.5626813487498410      -53.9761374064523380       -2.4184037804524920
     -35.1931060982763313      -53.9239753960157842       -2.4913924458105647
     -34.8337915083734018      -53.8732728896818784       -2.5628220347927910
     -34.4850725642688900      -53.8240794875165207       -2.6325449659396276
     -34.1472551806853275      -53.7764403028412517       -2.7004260351692722
     -33.8206152740246182      -53.7303957911498244       -2.7663428552061973
     -33.5053979577619998      -53.6859816086004429       -2.8301861278055886
     -33.2018168595847243      -53.6432285005130325       -2.8918597601070424
     -32.9100535579006248      -53.6021622196897241       -2.9512808386445646
     -32.6302571422294392      -53.5628034033935734       -3.0083794722781998
     -32.3625440711400572      -53.5251657663214360       -3.0630984259913627
     -32.1069979030694697      -53.4892565033695746       -3.1153927774188230
     -31.8636689232872037      -53.4550786453344600       -3.1652296148746055
     -31.6325741214261029      -53.4226311192193606       -3.2125875507023332
     -31.4136972791360414      -53.3919087001495285       -3.2574561834616849
     -31.2069891486602202      -53.3629019799682851       -3.2998355319572896
     -31.0123676764984424      -53.3355973465843149       -3.3397354597965232
     -30.8297182794781577      -53.3099769768065883       -3.3771750754186942
     -30.6588942718192783      -53.2860188557077663       -3.4121821110040562
     -30.4997173816323652      -53.2636968117527090       -3.4447923321748113
     -30.3519783376561101      -53.2429805645538892       -3.4750489907346753
     -30.2154375240888093      -53.2238357847346748       -3.5030023235280976
     -30.0898257017995654      -53.2062241654585293       -3.5287090986114644
     -29.9748447944796617      -53.1901035052545126       -3.5522322081253943
     -29.8701687383528451      -53.1754278018267641       -3.5736403055345081
     -29.7754443938277511      -53.1621473565665781       -3.5930074832644219
     -29.6902925169586034      -53.1502088894854268       -3.6104129852571094
     -29.6143087879526945      -53.1395556642696505       -3.6259409476769742
     -29.5470648935358398      -53.1301276231471675       -3.6396801600989548
     -29.4881059203656619      -53.1218619119433839       -3.6517114377838147
     -29.4353512304605225      -53.1148568233133886       -3.6568005816263232
     -29.3876069069614339      -53.1091161006556973       -3.6527257976232130
     -29.3450634060435824      -53.1044942636950665       -3.6419232781554425
     -29.3077138612462456      -53.1008600014504637       -3.6262375017635766
     -29.2754211910339031      -53.0980914205620280       -3.6071390762862623
     -29.2479556496250801      -53.0960733855260827       -3.5858443685918475
     -29.2250184274887523      -53.0946958144810495       -3.5633887002353481
     -29.2062583972070371      -53.0938524244834298       -3.5406766558932228
     -29.1912859193811833      -53.0934396486455213       -3.5185225002429688
     -29.1796867056478071      -53.0933555024149086       -3.4976906558869998
     -29.1710395038712065      -53.0934980927456763       -3.4789487423818390
     -29.1649438929214284      -53.0937632288229011       -3.4631540420100615
     -29.1606860682728701      -53.0940744951336612       -3.4501393087071701
     -28.8285127683589586      -59.3185274637919164       -2.5072509340813620
     -28.8259272807471483      -59.3189425124526295       -2.4937268800127468
     -28.8236101745255517      -59.3195099636488905       -2.4768666343777346
     -28.8221108898406264      -59.3202802620907903       -2.4561788149236361
     -28.8222016720476972      -59.3212726268774944       -2.4322262427406041
     -28.8246294296009822      -59.3225086653072893       -2.4054827554939338
     -28.8301333237703190      -59.3240099031941455       -2.3764228094240880
     -28.8394549787728032      -59.3257964175752903       -2.3455767288503249
     -28.8533459330654161      -59.3278859505158778       -2.3135730211925081
     -28.8725751006620754      -59.3302931392138291       -2.2811805839501553
     -28.8979384468010210      -59.3330285825428589       -2.2493610111445741
     -28.9302737543377404      -59.3360973889197254       -2.2193443251633784
     -28.9704856892003342      -59.3394965679870907       -2.1927522808161455
     -29.0195926135015725      -59.3432098626724098       -2.1718223463744515
     -29.0775640737466645      -59.3473334233079370       -2.1540197877731835
     -29.1436839965812986      -59.3520291905031527       -2.1337290401670761
     -29.2183914788471739      -59.3573260393951827       -2.1108014736428986
     -29.3021056892818841      -59.3632503408421286       -2.0851082462279074
     -29.3952220833241853      -59.3698261446977540       -2.0565279947906037
     -29.4981114405192670      -59.3770750534812493       -2.0249472704666291
     -29.6111189828528545      -59.3850161071036950       -1.9902609971258958
     -29.7345635768610776      -59.3936656783863981       -1.9523729595658530
     -29.8687370221988147      -59.4030373787433348       -1.9111963269578656
     -30.0139034290442588      -59.4131419753041854       -1.8666542155756867
     -30.1702986864295148      -59.4239873210416150       -1.8186802930852886
     -30.3381300204200492      -59.4355783346246511       -1.7672194259176335
     -30.5175756433148457      -59.4479170277554942       -1.7122283680506993
     -30.7087845039973253      -59.4610024483744013       -1.6536764840842746
     -30.9118761278544589      -59.4748306802531204       -1.5915465060049527
     -31.1269405334964659      -59.4893948721900472       -1.5258353169620775
     -31.3540381721120163      -59.5046853245960961       -1.4565547448680665
     -31.5931999589339974      -59.5206896105907717       -1.3837323213521202
     -31.8444274117473078      -59.5373926357430676       -1.3074120047624216
     -32.1076928511241846      -59.5547767661063148       -1.2276548675452448
     -32.3829396502422995      -59.5728221135682148       -1.1445397330229665
     -32.6700825381595195      -59.5915067828983851       -1.0581637391922760
     -32.9690079553042210      -59.6108069659197284       -0.9686428100148935
     -33.2795743978512490      -59.6306979593043067       -0.8761120333723990
     -33.6016127579357402      -59.6511558196349441       -0.7807259134561925
     -33.9349268159851576      -59.6721563678576672       -0.6826584340496901
     -34.2792937222065959      -59.6936751279710549       -0.5821029807927793
     -34.6344644745639698      -59.7156875047011155       -0.4792720908859940
     -35.0001643272293350      -59.7381692768439407       -0.3743970137547739
     -35.3760932551319769      -59.7610972094656958       -0.2677270655267909
     -35.7619263874612230      -59.7844492970309034       -0.1595287642883648
     -36.1573144384157956      -59.8082049858945553       -0.0500847434174895
     -36.5618842581974306      -59.8323456659457662        0.0603075674049583
     -36.9752396504890584      -59.8568546640450307        0.1713374315734689
     -37.3969621737922111      -59.8817178274296253        0.2826823271454809
     -37.8266117911203210      -59.9069233834182597        0.3940095786414481
     -38.2637276047698833      -59.9324622702681040        0.5049781335124600
     -38.7078285738928543      -59.9583280318177714        0.6152404716940555
     -39.1584143014005122      -59.9845168579934622        0.7244446389269283
     -39.6149658387766195      -60.0110274628100058        0.8322363890346386
     -40.0769465457394745      -60.0378608691614701        0.9382614201531678
     -40.5438029970171741      -60.0650201935051484        1.0421676898087424
     -41.0149659399897146      -60.0925102729577816        1.1436077887947311
     -41.4898513187400297      -60.1203373138605883        1.2422413572569455
     -41.9678613636591180      -60.1485083551353839        1.3377375189548966
     -42.4483857481404314      -60.1770307913474696        1.4297773166398109
     -42.9308028173249951      -60.2059120928167104        1.5180561308664620
     -43.4144806804058518      -60.2351591239344657        1.6022860332490814
     -43.8987761967311059      -60.2647767852795724        1.6821981920387226
     -44.3830336912874728      -60.2947670270834735        1.7575462751445206
     -44.8665860261020200      -60.3251266253067655        1.8281103955967675
     -45.3487558736741079      -60.3558474099046265        1.8937009738185937
     -45.8288572757238697      -60.3869168386504285        1.9541623544281863
     -46.3061974263133393      -60.4183172024697512        2.0093760559677727
     -46.7800787666608713      -60.4500245034668282        2.0592636205155879
     -47.2498010641273751      -60.4820083660728329        2.1037890610227521
     -47.7146637180540907      -60.5142313194295198        2.1429608198219183
     -48.1739678920828993      -60.5466490631169165        2.1768332805856629
     -48.6270186403436000      -60.5792098256850764        2.2055077852683089
     -49.0731289624714577      -60.6118571614013959        2.2290811480779174
     -49.5116324792783402      -60.6445423208974432        2.2473240102063849
     -49.9418630678726032      -60.6772145097233135        2.2599360170836267
     -50.3631559725261795      -60.7098131857662295        2.2667340007606573
     -50.7748725795988278      -60.7422707266469715        2.2676509612613964
     -51.1764168175285050      -60.7745137157583244        2.2627280292244558
     -51.5672490900893479      -60.8064654130523650        2.2521031347912768
     -51.9468987995041189      -60.8380479989495484        2.2359970088306369
     -52.3149730408300684      -60.8691844126228361        2.2146973459191419
     -52.6711587168792690      -60.8998008629163508        2.1885425644929599
     -53.0152169346992466      -60.9298269381081568        2.1579068085659094
     -53.3469706344150154      -60.9591966245480847        2.1231878816139949
     -53.6662893249498509      -60.9878479164537737        2.0847987876264811
     -53.9730740008568191      -61.0157217646598795        2.0431626841709791
     -54.2672413634170354      -61.0427621457454492        1.9987111073911665
     -54.5487207715397062      -61.0689159157088142        1.9518839821047371
     -54.8174591375038887      -61.0941332494116978        1.9031283204933591
     -55.0734249120141115      -61.1183689602787155        1.8528953239212504
     -55.3166111808473318      -61.1415830487365639        1.8016363786180971
     -55.5470380934476324      -61.1637406645700210        1.7497983785974121
     -55.7647546738998656      -61.1848128714696529        1.6978187458531473
     -55.9698401795160052      -61.2047771747155167        1.6461203744648367
     -56.1624050892265743      -61.2236175957318665        1.5951067013660385
     -56.3425917478531630      -61.2413246181974102        1.5451570792568992
     -56.5105747154031164      -61.2578951046065612        1.4966225835019409
     -56.6665608550907010      -61.2733321585348705        1.4498223499243899
     -56.8107891872370629      -61.2876448824428266        1.4050405121180336
     -56.9435305406123220      -61.3008480865523282        1.3625237845272635
     -57.0650870277482696      -61.3129619447198877        1.3224797134798465
     -57.1757913767544110      -61.3240114715343836        1.2850755958118536
     -57.2760060975428971      -61.3340263560126360        1.2504380611273798
     -57.3661225301401103      -61.3430407548815424        1.2186532775169423
     -57.4465598006090872      -61.3510928989829978        1.1897677345072175
     -57.5177636803926120      -61.3582247182849088        1.1637895535726250
     -57.5802053585456335      -61.3645134488157069        1.1389698306827987
     -57.6343801347507352      -61.3700398886697087        1.1133537751459781
     -57.6808060411515484      -61.3748424492985976        1.0873432111339654
     -57.7200223988429713      -61.3789632191343628        1.0613061975993996
     -57.7525883150439157      -61.3824477171573548        1.0355756177022699
     -57.7790811268869433      -61.3853444934847303        1.0104557918130084
     -57.8000947972084376      -61.3877047385888517        0.9862288532530549
     -57.8162382676842839      -61.3895818919267242        0.9631616443656245
     -57.8281337746236943      -61.3910312370607869        0.9415141537642404
     -57.8364151327061151      -61.3921094609016080        0.9215511865781766
     -57.8417259919211446      -61.3928741321060798        0.9035605630334733
     -57.8447180729416033      -61.3933829979674925        0.8878850933719442
     -57.8460493861226652      -61.3936928919168139        0.8749831862502381
     -57.8463824392713661      -61.3938721271909102        0.8645328206309206
     -57.8460493861226652      -61.3939872233922941        0.8540815518215693
     -57.8447180729416033      -61.3940407429999340        0.8411760345018896
     -57.8417259919211446      -61.3939734673019188        0.8254924517621297
     -57.8364151327061293      -61.3937156775748818        0.8074874301838362
     -57.8281337746238435      -61.3931999966046789        0.7875020180374803
     -57.8162382676856623      -61.3923607741465034        0.7658223004119563
     -57.8000947972178949      -61.3911338894096303        0.7427113812528097
     -57.7790811269376263      -61.3894567600199252        0.7184275894128280
     -57.7525883152680706      -61.3872684539977627        0.6932361566730880
     -57.7200223996926312      -61.3845098569154501        0.6674176630204811
     -57.6808060439888521      -61.3811238689689134        0.6412749409252257
     -57.6343801432697589      -61.3770556161561771        0.6151394593451740
     -57.5802053819052517      -61.3722526634855399        0.5893779448345803
     -57.5177637396028061      -61.3666653013391965        0.5643909772962059
     -57.4465599417135522      -61.3602678088570244        0.5382222581826750
     -57.3661228502331255      -61.3530322309620360        0.5091213848417688
     -57.2760067921818603      -61.3449164349566800        0.4770952588163686
     -57.1757928247513618      -61.3358809133929341        0.4421892029694209
     -57.0650899370909386      -61.3258891276383054        0.4044882526441168
     -56.9435361914930311      -61.3149078880922147        0.3641179000865161
     -56.8107998246765362      -61.3029075684414977        0.3212442258298011
     -56.6665803055171509      -61.2898623033768430        0.2760733594654620
     -56.5106093296854795      -61.2757505699060729        0.2288502192570209
     -56.3426518085306327      -61.2605556197469028        0.1798564821680919
     -56.1625068627687583      -61.2442658913900289        0.1294077481322106
     -55.9700088460752596      -61.2268754084344380        0.0778498689796961
     -55.7650284279533039      -61.2083841107935243        0.0255544191805441
     -55.5474737801045180      -61.1887981702771668       -0.0270867086245271
     -55.3172919165758543      -61.1681303162521743       -0.0796675972360669
     -55.0744702391400693      -61.1464000727232246       -0.1317755011847981
     -54.8190383864805995      -61.1236335862431801       -0.1829989620493002
     -54.5510704689914903      -61.0998632534231376       -0.2329368697105376
     -54.2706877513486461      -61.0751281946540203       -0.2812085219929295
     -53.9780620701916760      -61.0494742009374178       -0.3274647631343282
     -53.6734203002587833      -61.0229529866943352       -0.3714003367727751
     -53.3570497713167953      -60.9956223265086450       -0.4127676749112510
     -53.0292958190853838      -60.9675453549431055       -0.4513915284045029
     -52.6905460970932822      -60.9387875843055511       -0.4871811349455943
     -52.3412143556731877      -60.9094152802323663       -0.5201383400847374
     -51.9817230255457190      -60.8794936213393498       -0.5503614604976694
     -51.6124877326339941      -60.8490841519367507       -0.5780446939076864
     -51.2339073766880801      -60.8182445187821443       -0.6034737808779246
     -50.8463615888103888      -60.7870275148727686       -0.6270191782391138
     -50.4502143763803304      -60.7554812939378976       -0.6491280620388308
     -50.0458216358389905      -60.7236502916784531       -0.6703160429588942
     -49.6335403971740519      -60.6915751144358282       -0.6911589575038246
     -49.2137405824660661      -60.6592941352282438       -0.7122848596456128
     -48.7868262206758985      -60.6268440541287603       -0.7343667904642284
     -48.3532335809633338      -60.5942623490427295       -0.7579346946356822
     -47.9134081606275046      -60.5615882884169707       -0.7831214047594421
     -47.4678143136435651      -60.5288602928662769       -0.8099856939225344
     -47.0169364411904880      -60.4961151147628087       -0.8385651306360046
     -46.5612780031738396      -60.4633878217847354       -0.8688767762002647
     -46.1013607300362551      -60.4307117660779340       -0.9009180046301604
     -45.6377238532922647      -60.3981185714892064       -0.9346674984344259
     -45.1709232981361950      -60.3656382141692092       -0.9700864506530997
     -44.7015307535934028      -60.3332990846871411       -1.0071199836206000
     -44.2301325682315891      -60.3011286208223964       -1.0456987931289909
     -43.7573284992754310      -60.2691532840353759       -1.0857409860375289
     -43.2837303974571412      -60.2373970866499775       -1.1271540716869342
     -42.8099603406570495      -60.2058818753247351       -1.1698371461110262
     -42.3366464842867387      -60.1746283223625582       -1.2136831055972970
     -41.8644188960775807      -60.1436560415615702       -1.2585799315914097
     -41.3939075279911251      -60.1129843818316729       -1.3044113469505996
     -40.9257403426586208      -60.0826324126800557       -1.3510574339983392
     -40.4605414718078578      -60.0526190089175032       -1.3983952724259932
     -39.9989292764199647      -60.0229628864291911       -1.4462995916374566
     -39.5415144594503403      -59.9936829324276886       -1.4946434431534545
     -39.0888981193725229      -59.9647981528334100       -1.5432988743524174
     -38.6416698772647180      -59.9363279335404684       -1.5921376165376968
     -38.2004059753299998      -59.9082919337925972       -1.6410317667756393
     -37.7656674560089129      -59.8807102839771943       -1.6898544763066430
     -37.3379983569184120      -59.8536034590733124       -1.7384806246480884
     -36.9179239803817723      -59.8269923134217052       -1.7867874873402023
     -36.5059492294533854      -59.8008980226671980       -1.8346553855351486
     -36.1025570022685471      -59.7753418879928304       -1.8819683099977247
     -35.7082068218517961      -59.7503454324379888       -1.9286145236483530
     -35.3233336324335596      -59.7259299579808030       -1.9744871914568456
     -34.9483464627891891      -59.7021166732071507       -2.0194851004850496
     -34.5836270424031582      -59.6789262605869268       -2.0635132860361587
     -34.2295285774717613      -59.6563788714058703       -2.1064835622889517
     -33.8863746336191554      -59.6344939393007039       -2.1483149376771098
     -33.5544581316359753      -59.6132897561108166       -2.1889339143293238
     -33.2340405190295201      -59.5927831715663814       -2.2282746882998254
     -32.9253509828931143      -59.5729896452468637       -2.2662792660430195
     -32.6285857865584035      -59.5539236099790372       -2.3028975047293896
     -32.3439077092918765      -59.5355995048669442       -2.3380871004246866
     -32.0714457410391418      -59.5180300347111242       -2.3718133989687882
     -31.8112948328706153      -59.5012255893723321       -2.4040491872847243
     -31.5635157239011868      -59.4851943234337242       -2.4347744602244012
     -31.3281348865329008      -59.4699420235450660       -2.4639761397859488
     -31.1051445733953109      -59.4554719937396214       -2.4916477656959710
     -30.8945029552021246      -59.4417850620833690       -2.5177891716651493
     -30.6961343186522306      -59.4288796312693606       -2.5424061541671987
     -30.5099293393627562      -59.4167516460423357       -2.5655101168578365
     -30.3357454932557609      -59.4053945982596758       -2.5871177022744911
