         241          21
     -58.0879586447129626       45.3807935864008911      -34.7505911627720536
     -58.1215951887292661       45.4008177450531178      -34.7323703491590834
     -58.1489599685740615       45.4197291825588394      -34.7141034111874802
     -58.1706659069334506       45.4374216560426376      -34.6960755674855292
     -58.1873415860814163       45.4538007742242058      -34.6785610778708033
     -58.1996294703401489       45.4687784363890728      -34.6618299573406645
     -58.2081840985947210       45.4822652501818538      -34.6461573568715480
     -58.2136702529107524       45.4941588700014634      -34.6318383227284770
     -58.2167611091885817       45.5043237259093303      -34.6192138975856594
     -58.2181363756620485       45.5125528546383080      -34.6087207863346862
     -58.2184804249117889       45.5191279285209447      -34.6001540686681466
     -58.2181363756620485       45.5256227490602754      -34.5915263485577640
     -58.2167611091885817       45.5335310876115571      -34.5807893971877789
     -58.2136702529107524       45.5429750162992732      -34.5676169783986964
     -58.2081840985947210       45.5535891394543029      -34.5523253689067289
     -58.1996294703403549       45.5650811301972070      -34.5351364567680434
     -58.1873415860833632       45.5771940898434238      -34.5162278088329799
     -58.1706659069468088       45.5896868231715899      -34.4957591871672236
     -58.1489599686456273       45.6023227379991170      -34.4738877349240838
     -58.1215951890457987       45.6148628354902499      -34.4507777923122944
     -58.0879586459127708       45.6270607291859918      -34.4266080514550481
     -58.0474548188674788       45.6386586334093920      -34.4015774395736571
     -57.9995072896181156       45.6493836813098923      -34.3759105676715535
     -57.9435603946674433       45.6589440975887655      -34.3498633649389191
     -57.8790808249204005       45.6670303489730358      -34.3237220713453297
     -57.8055591676648106       45.6747980367624464      -34.2958288792215100
     -57.7225113869143058       45.6832746698356189      -34.2646965915633572
     -57.6294802383638327       45.6923991875574842      -34.2302908904976491
     -57.5260366189957821       45.7020896224037756      -34.1926116421669519
     -57.4117808520529636       45.7122425826897469      -34.1516941487734584
     -57.2863439118016800       45.7227331014909666      -34.1076099532955652
     -57.1493885962321428       45.7334148910957126      -34.0604671391184937
     -57.0006106604981611       45.7441210376659910      -34.0104100702718171
     -56.8397399293847556       45.7546651658409402      -33.9576185220544531
     -56.6665414133950094       45.7648430981132961      -33.9023061563466825
     -56.4808164601345197       45.7744350293152067      -33.8447183005995171
     -56.2824039805517415       45.7832082328860821      -33.7851289940206598
     -56.0711817983841954       45.7909203132477955      -33.7238372684314101
     -55.8470681812310588       45.7973230181545077      -33.6611626341287291
     -55.6100236238289583       45.8021666270345378      -33.5974397421882713
     -55.3600529699317079       45.8052049370403864      -33.5330121931215217
     -55.0972079815669957       45.8062008791002597      -33.4682254564752526
     -54.8215904984552367       45.8049328137097191      -33.4034188551741238
     -54.5333566058324166       45.8012016038162670      -33.3389165643773779
     -54.2327232208566272       45.7948386872137050      -33.2750176038562557
     -53.9199741766867930       45.7857150280976555      -33.2119844564657356
     -53.5954677504089005       45.7737513224352099      -33.1500301838903084
     -53.2596338531177196       45.7589276256536763      -33.0893037040154780
     -52.9129524077757409       45.7412887656524276      -33.0298762959703183
     -52.5559309296620540       45.7209463603879414      -32.9717326509651016
     -52.1890801657641603       45.6980772540726647      -32.9147665215327265
     -51.8128920500426773       45.6729188112528490      -32.8587814368912916
     -51.4278253960139295       45.6457623286326566      -32.8034960590953091
     -51.0343016194185850       45.6169459146377392      -32.7485528330347861
     -50.6327091958155506       45.5868477398290608      -32.6935283086932600
     -50.2234136858440152       45.5558799753465209      -32.6379438657041376
     -49.8067702286996123       45.5244833228481482      -32.5812761657487044
     -49.3831400144742716       45.4931222984729757      -32.5229674176486583
     -48.9529202066690132       45.4622828512078812      -32.4624354780475102
     -48.5165420029889205       45.4323600716294607      -32.3992302065585349
     -48.0744388850643887       45.4035049348250439      -32.3332412888657785
     -47.6270608615186219       45.3758185675718337      -32.2644304838895692
     -47.1748767761996675       45.3493840541804332      -32.1927877437594248
     -46.7183736550571638       45.3242669338530035      -32.1183304536364602
     -46.2580563023593996       45.3005158495061693      -32.0411025580353268
     -45.7944469561589642       45.2781633732664019      -31.9611734892849029
     -45.3280848741209894       45.2572270205117775      -31.8786368451471844
     -44.8595257620643935       45.2377104537770549      -31.7936087854822524
     -44.3893409879407272       45.2196048688580134      -31.7062261361959514
     -43.9181165477996700       45.2028905475067049      -31.6166442044400711
     -43.4464515630971562       45.1875388148039718      -31.5250345048841005
     -42.9749543151051583       45.1735165093733997      -31.4315838674836421
     -42.5042380907263890       45.1607864629673017      -31.3364904589216060
     -42.0349175851785333       45.1493064881208994      -31.2399602730172177
     -41.5676068429504966       45.1390298693058654      -31.1422059329748393
     -41.1029174251955070       45.1299058866785927      -31.0434455562067591
     -40.6414565414749447       45.1218803498388255      -30.9439015836142168
     -40.1838251603391043       45.1148961374551902      -30.8437995816717176
     -39.7306161131366906       45.1088937385986881      -30.7433670260408576
     -39.2824122050914255       45.1038117916405881      -30.6428320757297428
     -38.8397843471103741       45.0995876166215410      -30.5424223470089373
     -38.4032897210307311       45.0961577370790678      -30.4423636963969280
     -37.9734699901081640       45.0934583874314683      -30.3428790220372306
     -37.5508495655349677       45.0914260021564672      -30.2441870927060776
     -37.1359339386845519       45.0899976831694431      -30.1465014135142688
     -36.7292080876393001       45.0891116420012636      -30.0500291370993153
     -36.3311349688722913       45.0887076135517617      -29.9549700296431389
     -35.9421542554416291       45.0887272462360187      -29.8615155252376390
     -35.5626813487498410       45.0891145287755748      -29.7698477855780972
     -35.1931060982763313       45.0898162369536308      -29.6801386544421426
     -34.8337915083734018       45.0907823066531819      -29.5925487175769497
     -34.4850725642688900       45.0919661189649830      -29.5072265250786536
     -34.1472551806853275       45.0933247003675604      -29.4243079762921731
     -33.8206152740246182       45.0948188426072107      -29.3439158637459130
     -33.5053979577619998       45.0964131482255155      -29.2661595697413226
     -33.2018168595847243       45.0980760087425310      -29.1911349066811816
     -32.9100535579006248       45.0997795233003700      -29.1189240900858017
     -32.6302571422294392       45.1014993068142189      -29.0495957933540367
     -32.3625440711400572       45.1032128128082093      -28.9832043818835317
     -32.1069979030694697       45.1048994573719355      -28.9197904276851041
     -31.8636689232872037       45.1065423474675953      -28.8593823383294890
     -31.6325741214261029       45.1081280436736236      -28.8019967861024888
     -31.4136972791360414       45.1096462051642746      -28.7476391148418280
     -31.2069891486602202       45.1110892316340539      -28.6963037793584377
     -31.0123676764984424       45.1124519083526820      -28.6479747988398081
     -30.8297182794781577       45.1137310477145448      -28.6026262380249854
     -30.6588942718192783       45.1149251398358473      -28.5602227210592297
     -30.4997173816323652       45.1160340340051960      -28.5207199297039402
     -30.3519783376561101       45.1170586556468152      -28.4840650741497008
     -30.2154375240888093       45.1180007601878899      -28.4501973336342999
     -30.0898257017995654       45.1188627241730273      -28.4190482656417736
     -29.9748447944796617       45.1196473729677905      -28.3905421839592940
     -29.8701687383528451       45.1203578434270369      -28.3645965072962589
     -29.7754443938277511       45.1209974789668493      -28.3411220815118661
     -29.6902925169586034       45.1215697535915012      -28.3200234797188344
     -29.6143087879526945       45.1220782206555526      -28.3011992855619781
     -29.5470648935358398       45.1225264816035505      -28.2845423656934969
     -29.4881059203656619       45.1229111883585006      -28.2699503944370818
     -29.4353512304605225       45.1202352763071488      -28.2617157027939854
     -29.3876069069614339       45.1131958361737659      -28.2616379601852152
     -29.3450634060435824       45.1031071298966353      -28.2676607344127504
     -29.3077138612462456       45.0909470819448401      -28.2782146283333731
     -29.2754211910339031       45.0774814801182444      -28.2920382480943040
     -29.2479556496250801       45.0633321403442650      -28.3080798572765886
     -29.2250184274887523       45.0490185512675367      -28.3254371586528109
     -29.2062583972070371       45.0349864297128661      -28.3433158563000589
     -29.1912859193811833       45.0216306010769358      -28.3609963211670966
     -29.1796867056478071       45.0093178744558600      -28.3778001773618804
     -29.1710395038712065       44.9984170120985922      -28.3930465163881998
     -29.1649438929214284       44.9893476197479885      -28.4059805404860768
     -29.1606860682728701       44.9819495711852184      -28.4166926386523748
     -28.8285127683589586       49.4634219223542715      -32.8381470160886337
     -28.8259272807471483       49.4558084642415423      -32.8493321651447303
     -28.8236101745255517       49.4463573381685038      -32.8633059298373809
     -28.8221108898406264       49.4348205275215165      -32.8804954974163124
     -28.8222016720476972       49.4215443988149516      -32.9004568327578824
     -28.8246294296009822       49.4068249475118719      -32.9228192935896118
     -28.8301333237703190       49.3909584667426529      -32.9472116893058313
     -28.8394549787728032       49.3742729159854292      -32.9732167795060818
     -28.8533459330654161       49.3571520762647182      -33.0003365195309186
     -28.8725751006620754       49.3400597359331599      -33.0279574617653466
     -28.8979384468010210       49.3235696804441304      -33.0553078901660982
     -28.9302737543377404       49.3084090316130244      -33.0813956983701729
     -28.9704856892003342       49.2955286137498163      -33.1049071014879743
     -29.0195926135015725       49.2862304254591024      -33.1240223939958796
     -29.0775640737466645       49.2791023746916892      -33.1408487345761600
     -29.1436839965812986       49.2709747279533943      -33.1600243969235962
     -29.2183914788471739       49.2617834832497863      -33.1816865975437167
     -29.3021056892818841       49.2514742436418658      -33.2059550721834285
     -29.3952220833241853       49.2399951304110743      -33.2329421418280120
     -29.4981114405192670       49.2272969367932518      -33.2627522861789231
     -29.6111189828528545       49.2133333042003969      -33.2954817049900313
     -29.7345635768610776       49.1980609246460361      -33.3312178616982919
     -29.8687370221988147       49.1814397721149703      -33.3700390045079800
     -30.0139034290442588       49.1634333662775731      -33.4120136624203568
     -30.1702986864295148       49.1440090711545423      -33.4572001152823901
     -30.3381300204200492       49.1231384593339300      -33.5056458582095047
     -30.5175756433148457       49.1007977389430224      -33.5573870604173550
     -30.7087845039973253       49.0769681327128566      -33.6124479468587296
     -30.9118761278544589       49.0516363224646170      -33.6708401857486237
     -31.1269405334964659       49.0247949334209352      -33.7325622716369651
     -31.3540381721120163       48.9964430707218526      -33.7975989342662118
     -31.5931999589339974       48.9665868634955004      -33.8659205957433187
     -31.8444274117473078       48.9352399381594694      -33.9374828207336563
     -32.1076928511241846       48.9024239260344586      -34.0122258356164693
     -32.3829396502422995       48.8681690684860186      -34.0900741810453738
     -32.6700825381595195       48.8325147481826249      -34.1709364010366698
     -32.9690079553042210       48.7955098422994595      -34.2547047170398784
     -33.2795743978512490       48.7572137680889313      -34.3412553204113067
     -33.6016127579357402       48.7176979702048172      -34.4304491410468145
     -33.9349268159851576       48.6770451524835721      -34.5221312110175518
     -34.2792937222065959       48.6353491826511686      -34.6161306914217519
     -34.6344644745639698       48.5927150889450701      -34.7122611793128542
     -35.0001643272293350       48.5492592010015045      -34.8103213531093445
     -35.3760932551319769       48.5051092657071976      -34.9100958546754754
     -35.7619263874612230       48.4604041356105171      -35.0113561318209605
     -36.1573144384157956       48.4152933101948122      -35.1138614482103222
     -36.5618842581974306       48.3699365583440866      -35.2173602394284231
     -36.9752396504890584       48.3245030375991931      -35.3215913140551265
     -37.3969621737922111       48.2791708717759889      -35.4262854275725729
     -37.8266117911203210       48.2341260783158745      -35.5311665200558053
     -38.2637276047698833       48.1895617917734143      -35.6359533478380115
     -38.7078285738928543       48.1456770561731489      -35.7403609664446051
     -39.1584143014005122       48.1026756626236249      -35.8441023993935275
     -39.6149658387766195       48.0607647914192739      -35.9468902996245845
     -40.0769465457394745       48.0201535235092365      -36.0484386321507841
     -40.5438029970171741       47.9810513055347627      -36.1484644204356727
     -41.0149659399897146       47.9436662528135997      -36.2466894477130168
     -41.4898513187400297       47.9082034448840659      -36.3428420050724057
     -41.9678613636591180       47.8748630605280141      -36.4366585453866989
     -42.4483857481404314       47.8438385604414051      -36.5278853732375168
     -42.9308028173249951       47.8153150390573742      -36.6162804372607980
     -43.4144806804058518       47.7894672898441328      -36.7016148332872234
     -43.8987761967311059       47.7664572927905624      -36.7836739523512719
     -44.3830336912874728       47.7464314160372538      -36.8622596539224361
     -44.8665860261020200       47.7295162975994458      -36.9371921506626393
     -45.3487558736741079       47.7158167598515135      -37.0083132672404531
     -45.8288572757238697       47.7054141478568638      -37.0754897036708826
     -46.3061974263133393       47.6983637763267794      -37.1386151973083898
     -46.7800787666608713       47.6946923469651693      -37.1976121687516539
     -47.2498010641273751       47.6943964380772556      -37.2524336495551154
     -47.7146637180540907       47.6974407728232421      -37.3030644448915893
     -48.1739678920828993       47.7037575454898786      -37.3495225129427837
     -48.6270186403436000       47.7132453047880531      -37.3918594105773181
     -49.0731289624714577       47.7258014791972016      -37.4301202841655183
     -49.5116324792783402       47.7415214433746726      -37.4640909243740694
     -49.9418630678726032       47.7605406477339614      -37.4934984830229183
     -50.3631559725261795       47.7829177760961130      -37.5181591883674059
     -50.7748725795988278       47.8086375024049843      -37.5379790888510598
     -51.1764168175285050       47.8376162553948490      -37.5529483066605181
     -51.5672490900893479       47.8697108777598643      -37.5631333229557427
     -51.9468987995041189       47.9047286697882129      -37.5686669715596864
     -52.3149730408300684       47.9424381853319659      -37.5697367070562649
     -52.6711587168792690       47.9825808087261194      -37.5665729423583841
     -53.0152169346992466       48.0248796593574028      -37.5594369793598588
     -53.3469706344150154       48.0690475080445196      -37.5486118459831744
     -53.6662893249498509       48.1147914334017486      -37.5343952233898790
     -53.9730740008568191       48.1618149378732028      -37.5170947450149939
     -54.2672413634170354       48.2098190469781116      -37.4970266011918483
     -54.5487207715397062       48.2585021849960611      -37.4745154613137146
     -54.8174591375038887       48.3075612953754643      -37.4498936793507866
     -55.0734249120141115       48.3566946119011689      -37.4234997248720518
     -55.3166111808473318       48.4056044560697529      -37.3956752658490004
     -55.5470380934476324       48.4539999557543553      -37.3667613626907027
     -55.7647546738998656       48.5016005907917886      -37.3370948888881031
     -55.9698401795160052       48.5481395916681464      -37.3070047508736735
     -56.1624050892265743       48.5933668971642803      -37.2768079440116509
     -56.3425917478531630       48.6370518304920054      -37.2468057775300281
     -56.5105747154031164       48.6789854964343149      -37.2172804331854081
     -56.6665608550907010       48.7189828225061063      -37.1884919215183842
     -56.8107891872370629       48.7568841632165828      -37.1606754617269033
     -56.9435305406123220       48.7925564851749769      -37.1340393552193362
     -57.0650870277482696       48.8258941167033811      -37.1087633683972911
     -57.1757913767544110       48.8568189604163550      -37.0849975504506801
     -57.2760060975428971       48.8852806042192825      -37.0628617976474075
     -57.3661225301401103       48.9112560331518083      -37.0424458982574762
     -57.4465598006090872       48.9347488507566553      -37.0238099346229816
     -57.5177636803926120       48.9557882054074440      -37.0069851229716278
     -57.5802053585456335       48.9754645623605214      -36.9906019684197460
     -57.6343801347507352       48.9949922857872195      -36.9731265040054851
     -57.6808060411515484       49.0141662648825971      -36.9549063899973689
     -57.7200223988429713       49.0328042102789965      -36.9362641313026927
     -57.7525883150439157       49.0507472837929299      -36.9174957914403450
     -57.7790811268869433       49.0678558882685536      -36.8988761078046252
     -57.8000947972084376       49.0840056038624155      -36.8806634200519099
     -57.8162382676842839       49.0990828180093715      -36.8631050190975031
     -57.8281337746236943       49.1129794385781722      -36.8464437350106948
     -57.8364151327061151       49.1255856776931168      -36.8309271193713030
     -57.8417259919211446       49.1367789328917297      -36.8168218616411167
     -57.8447180729416033       49.1464044239113065      -36.8044392441388553
     -57.8460493861226652       49.1542386841153274      -36.7941835331107541
     -57.8463824392713661       49.1605262592901724      -36.7858343615780754
     -57.8460493861226652       49.1667624757469639      -36.7774467593482939
     -57.8447180729416033       49.1743914467727947      -36.7670374345515540
     -57.8417259919211446       49.1835555982273362      -36.7543096059192749
     -57.8364151327061293       49.1939301281080859      -36.7395917124786067
     -57.8281337746238435       49.2052600639601607      -36.7231200647434406
     -57.8162382676856623       49.2173241370235885      -36.7050875221667994
     -57.8000947972178949       49.2299158238699732      -36.6856692510568578
     -57.7790811269376263       49.2428326524052338      -36.6650374588489996
     -57.7525883152680706       49.2558694282929608      -36.6433709076425416
     -57.7200223996926312       49.2688134061781398      -36.6208618448264147
     -57.6808060439888521       49.2814403908889958      -36.5977217045927361
     -57.6343801432697589       49.2935111558603865      -36.5741863968323813
     -57.5802053819052517       49.3047677238327253      -36.5505217890451917
     -57.5177637396028061       49.3149344239211516      -36.5270227385999533
     -57.4465599417135522       49.3251403309480096      -36.5020914483833963
     -57.3661228502331255       49.3363916896454526      -36.4742953813209851
     -57.2760067921818603       49.3486503573200466      -36.4436153558998583
     -57.1757928247513618       49.3618577316644789      -36.4100648171911132
     -57.0650899370909386       49.3759342697834498      -36.3736910833632479
     -56.9435361914930311       49.3907793582345391      -36.3345761714181705
     -56.8107998246765362       49.4062714091388671      -36.2928370294197080
     -56.6665803055171509       49.4222683370876794      -36.2486252164630400
     -56.5106093296854795       49.4386087702712160      -36.2021262246882358
     -56.3426518085306327       49.4551135934793038      -36.1535580911525187
     -56.1625068627687583       49.4715879482679952      -36.1031693458807297
     -55.9700088460752596       49.4878237130218537      -36.0512362760408749
     -55.7650284279533039       49.5036024331362512      -35.9980594563757990
     -55.5474737801045180       49.5186987529955331      -35.9439595623906811
     -55.3172919165758543       49.5328843787303725      -35.8892724701321697
     -55.0744702391400693       49.5459324998924799      -35.8343435736213465
     -54.8190383864805995       49.5576224202954521      -35.7795211182717736
     -54.5510704689914903       49.5677445827357062      -35.7251486512366085
     -54.2706877513486461       49.5761068651500096      -35.6715571614345208
     -53.9780620701916760       49.5825410846291064      -35.6190560370861746
     -53.6734203002587833       49.5869096538306593      -35.5679226327501041
     -53.3570497713167953       49.5891137965573279      -35.5183911941914872
     -53.0292958190853838       49.5891015808802820      -35.4706406105119143
     -52.6905460970932822       49.5868726586243582      -35.4247828171286088
     -52.3412143556731877       49.5824817246027933      -35.3808552709238526
     -51.9817230255457190       49.5760392985154184      -35.3388167430653297
     -51.6124877326339941       49.5677093173129677      -35.2985462991324965
     -51.2339073766880801       49.5577063722909799      -35.2598466540677222
     -50.8463615888103888       49.5462909229430934      -35.2224491329445470
     -50.4502143763803304       49.5337647699405963      -35.1860202667928306
     -50.0458216358389905       49.5204669308754006      -35.1501690364582018
     -49.6335403971740519       49.5067687251727904      -35.1144534482312025
     -49.2137405824660661       49.4930703581191338      -35.0783879508691996
     -48.7868262206758985       49.4797971243181394      -35.0414496144623371
     -48.3532335809633338       49.4672908376972558      -35.0032317337217123
     -47.9134081606275046       49.4556613441402817      -34.9636499262308931
     -47.4678143136435651       49.4449742725313257      -34.9226792266343580
     -47.0169364411904880       49.4352814383807839      -34.8803108438705820
     -46.5612780031738396       49.4266212404170275      -34.8365515873216580
     -46.1013607300362551       49.4190191175774913      -34.7914231853537004
     -45.6377238532922647       49.4124881239847582      -34.7449614722101074
     -45.1709232981361950       49.4070297006952828      -34.6972154629203828
     -44.7015307535934028       49.4026345598795800      -34.6482462420063939
     -44.2301325682315891       49.3992841631761124      -34.5981260052722206
     -43.7573284992754310       49.3969517827756306      -34.5469365593166984
     -43.2837303974571412       49.3956024804107656      -34.4947668447447953
     -42.8099603406570495       49.3951946205363228      -34.4417113357236602
     -42.3366464842867387       49.3956819734139714      -34.3878688318516765
     -41.8644188960775807       49.3970145640854952      -34.3333414867442670
     -41.3939075279911251       49.3991397001581518      -34.2782347435898629
     -40.9257403426586208       49.4020023233455490      -34.2226568266018063
     -40.4605414718078578       49.4055454529457805      -34.1667182747341371
     -39.9989292764199647       49.4097105982190925      -34.1105314349492659
     -39.5415144594503403       49.4144384207974667      -34.0542101123494234
     -39.0888981193725229       49.4196690881296234      -33.9978689941795622
     -38.6416698772647180       49.4253428892850621      -33.9416232467378691
     -38.2004059753299998       49.4314005494679591      -33.8855879010847971
     -37.7656674560089129       49.4377837946736776      -33.8298774123674022
     -37.3379983569184120       49.4444356455338152      -33.7746050400731548
     -36.9179239803817723       49.4513008379368131      -33.7198823282496747
     -36.5059492294533854       49.4583261578774653      -33.6658185458504491
     -36.1025570022685471       49.4654606498572917      -33.6125200668394726
     -35.7082068218517961       49.4726560489734268      -33.5600899393381269
     -35.3233336324335596       49.4798667928329792      -33.5086271156900821
     -34.9483464627891891       49.4870505480699805      -33.4582259449763342
     -34.5836270424031582       49.4941682283057816      -33.4089754121012419
     -34.2295285774717613       49.5011843019478519      -33.3609587055214334
     -33.8863746336191554       49.5080668854903010      -33.3142527715954913
     -33.5544581316359753       49.5147875763772163      -33.2689278230238301
     -33.2340405190295201       49.5213213277378230      -33.2250470003396927
     -32.9253509828931143       49.5276465588837596      -33.1826663082199573
     -32.6285857865584035       49.5337454730015168      -33.1418347964684656
     -32.3439077092918765       49.5396048859429570      -33.1025951767794382
     -32.0714457410391418       49.5452147069033728      -33.0649829526517252
     -31.8112948328706153       49.5505673460113769      -33.0290262469339524
     -31.5635157239011868       49.5556576417323171      -32.9947460372746377
     -31.3281348865329008       49.5604825885075257      -32.9621563053069835
     -31.1051445733953109       49.5650410621026722      -32.9312642195639143
     -30.8945029552021246       49.5693336346947930      -32.9020704013013088
     -30.6961343186522306       49.5733624211171673      -32.8745692221999661
     -30.5099293393627562       49.5771308435000790      -32.8487490728893476
     -30.3357454932557609       49.5806434188835183      -32.8245926638836636
     -30.1734075585026993       49.5839055897776859      -32.8020773321244761
     -30.0227081945921874       49.5869235814641982      -32.7811753336009062
     -29.8834085942015300       49.5897043083266098      -32.7618541346477841
     -29.7552392151858314       49.5922552267131138      -32.7440766334763467
     -29.6379005821930761       49.5945842287434431      -32.7278013751062815
     -29.5310641554856090       49.5966995828723611      -32.7129827654238170
     -29.4343732675682226       49.5986098913586133      -32.6995712678549495
     -29.3474441252946754       49.6003240621058410      -32.6875135854269345
