     -20.7292293631196394       24.3597134345467801       78.9748611819298958
     -20.7281894219558289       24.3760574665055216       78.9698592854123973
     -20.7280073733421020       24.3962835590271965       78.9636203723399888
     -20.7294366661494784       24.4208790804656921       78.9559605309529502
     -20.7333379518786565       24.4490537528801255       78.9470858490375775
     -20.7405547655093336       24.4801261433101374       78.9371699116460661
     -20.7519209508513711       24.5134153846572644       78.9263872172806487
     -20.7682644371221770       24.5481745894591405       78.9149339615892842
     -20.7904096606850466       24.5835399919352682       78.9030441056263783
     -20.8191800075504041       24.6184802746031437       78.8910054690675935
     -20.8554013719287745       24.6517337171463495       78.8791796214959362
     -20.8999082584495781       24.6817170354473241       78.8680305010348377
     -20.9535550099749202       24.7063766825173730       78.8581706983056421
     -21.0172378324514177       24.7229183287465872       78.8504450702331354
     -21.0913175576077272       24.7343271269288962       78.8439071382105965
     -21.1757987778187520       24.7473172401153541       78.8364502150571695
     -21.2712410443123474       24.7619889089069112       78.8280172526090439
     -21.3781754819726615       24.7784219160808874       78.8185579880731240
     -21.4971019931375160       24.7966906446780264       78.8080242257931332
     -21.6284879116247524       24.8168637147038034       78.7963698860672253
     -21.7727667516259089       24.8390036005653734       78.7835510467526632
     -21.9303370552212300       24.8631662259484614       78.7695259786848254
     -22.1015613416916281       24.8894005388855142       78.7542551925697154
     -22.2867651592566141       24.9177481067953401       78.7377016285499707
     -22.4862362482909717       24.9482426393033982       78.7198306979394005
     -22.7002238167085686       24.9809094696918201       78.7006102734799811
     -22.9289379272753955       25.0157650336944180       78.6800107442810770
     -23.1725489939895475       25.0528163544284475       78.6580051519892010
     -23.4311873869020388       25.0920605450896659       78.6345694289220063
     -23.7049431663489791       25.1334842185273004       78.6096823700567171
     -23.9938658947207024       25.1770629403678861       78.5833257214976442
     -24.2979645514931306       25.2227608261460574       78.5554846318080564
     -24.6172075870100002       25.2705300701260711       78.5261477932611314
     -24.9515230937113408       25.3203104544895332       78.4953074049324755
     -25.3007990654596533       25.3720292024544598       78.4629600459398944
     -25.6648837635770555       25.4256006594062356       78.4291068104255373
     -26.0435861823309551       25.4809259995696031       78.3937532818906675
     -26.4366766010589878       25.5378933581375556       78.3569105345355297
     -26.8438872317939605       25.5963776384185664       78.3185948039708251
     -27.2649129655507636       25.6562408889320714       78.2788285425691441
     -27.6994121805123470       25.7173324899203735       78.2376404806749548
     -28.1470076527138531       25.7794896405226623       78.1950661688262869
     -28.6072875274764478       25.8425379878164634       78.1511484811252188
     -29.0798063719454092       25.9062923191250754       78.1059378188953275
     -29.5640862992845150       25.9705575585372337       78.0594927269623753
     -30.0596181573978889       26.0351297638416277       78.0118799923071720
     -30.5658628290624179       26.0997973815189113       77.9631750105824040
     -31.0822527741337815       26.1643425825186107       77.9134620267476379
     -31.6081935310614170       26.2285425367083640       77.8628339710786292
     -32.1430653185837656       26.2921709943976722       77.8113928827506811
     -32.6862245630762089       26.3549995776759864       77.7592491298381248
     -33.2370056436641548       26.4167995712038959       77.7065218045381130
     -33.7947225642729805       26.4773434890482982       77.6533381833158955
     -34.3586707626954464       26.5364068878554171       77.5998336878507047
     -34.9281289063680163       26.5937698272617560       77.5461506351828405
     -35.5023606761954795       26.6492184301696255       77.4924371667290330
     -36.0806167511304068       26.7025467417242339       77.4388469811906219
     -36.6621366569773528       26.7535581731840892       77.3855378465969181
     -37.2461507084198189       26.8020670398676586       77.3326704400512170
     -37.8318820332182000       26.8479000733606554       77.2804072219436335
     -38.4185484679141425       26.8908976383897595       77.2289106280519917
     -39.0053645032410259       26.9309150493545637       77.1783417730990067
     -39.5915421240657466       26.9678238299869548       77.1288588371446480
     -40.1762915019475955       27.0015132740179276       77.0806151429043211
     -40.7588228642385459       27.0318921894038482       77.0337574490029198
     -41.3383484149916711       27.0588903460309034       76.9884239210070689
     -41.9140843359014426       27.0824597792972774       76.9447423567227986
     -42.4852529112511448       27.1025758687995513       76.9028285220503136
