 Case6_2 : Spline Data
 section : 6

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0460592256214518   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000005130889633   0.0460592256214518   0.0000000000000150   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000025640616192   0.0460592256214518   0.0000000000018729   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000071735668348   0.0460592256214502   0.0000000000410150   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000153553561254   0.0460592256214183   0.0000000004022699   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000281135507600   0.0460592256210751   0.0000000024687993   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000464399348278   0.0460592256186468   0.0000000111279603   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000713112815606   0.0460592256058563   0.0000000402921024   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001036867201129   0.0460592255517467   0.0000001238577559   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001445051498678   0.0460592253584763   0.0000003352888691   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001946827091548   0.0460592247550712   0.0000008199306512   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0002551103049742   0.0460592230667589   0.0000018451013306   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0003266512098490   0.0460592187538374   0.0000038739338278   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0004101387311213   0.0460592085506369   0.0000076698195526   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0005063739566487   0.0460591859474518   0.0000144391265357   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0006161235786144   0.0460591386419443   0.0000260206267286   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0007401177935687   0.0460590444373473   0.0000451308002263   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0008790482712632   0.0460588648791447   0.0000756749466702   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0010335661765058   0.0460585356964640   0.0001231349246066   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0012042802161911   0.0460579528459119   0.0001950455045977   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0013917546666388   0.0460569526402492   0.0003015729678183   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0015965073130213   0.0460552840768429   0.0004562119921428   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0018190072013660   0.0460525710529798   0.0006766204294433   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0020596720625448   0.0460482616534687   0.0009856168244640   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0023188652146842   0.0460415610988093   0.0014123732068660   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0025968916830724   0.0460313442151079   0.0019938468845352   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0028939931918780   0.0460160423758354   0.0027765112806259   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0032103415759756   0.0459934986864783   0.0038184697350808   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0035460300287104   0.0459607836056652   0.0051920714741549   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0039010614351587   0.0459139610163900   0.0069872018415080   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0042753328294252   0.0458477916547518   0.0093154996929512   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0046686147419150   0.0457553562468840   0.0123158812601396   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0050805238415849   0.0456275738255513   0.0161619531302492   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0055104867851376   0.0454525799987726   0.0210722350054990   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0059576924862527   0.0452149127518744   0.0273246966945114   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0064210289846064   0.0448944246958694   0.0352781682402039   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0068989997685119   0.0444649434562937   0.0453371234167302   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0073896253545221   0.0438953799694128   0.0575276451627208   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0078903730657653   0.0431542985096943   0.0715209256404732   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0083981355345892   0.0422136519303725   0.0867462950325476   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0089092608279530   0.0410522906500731   0.1024530207195616   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0094196372004821   0.0396586572522075   0.1178304549907344   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0099248230609854   0.0380319448265056   0.1321384431083953   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0104202031810293   0.0361816384896160   0.1447969738109941   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0109011507035349   0.0341259354906182   0.1554156870413911   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0113631796257598   0.0318897168397793   0.1637766940237277   0.0000000000000000   0.0000000000000000
