 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0157078805005691   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001749821021   0.0157078805005691   0.0000000000000051   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000008744387898   0.0157078805005690   0.0000000000006387   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000024464486557   0.0157078805005685   0.0000000000139876   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000052367380434   0.0157078805005576   0.0000000001371887   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000095877490302   0.0157078805004406   0.0000000008419509   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000158377162639   0.0157078804996124   0.0000000037950415   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000243197551410   0.0157078804952504   0.0000000137410805   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000353609637820   0.0157078804767971   0.0000000422400247   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000492815412160   0.0157078804108848   0.0000001143457672   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000663939241199   0.0157078802051016   0.0000002796263401   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000870019443647   0.0157078796293253   0.0000006292470362   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001114000094540   0.0157078781584614   0.0000013211531200   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001398723076687   0.0157078746787968   0.0000026156889823   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001726920392672   0.0157078669702840   0.0000049242702433   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002101206743248   0.0157078508373758   0.0000088739853892   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0002524072365712   0.0157078187101628   0.0000153912534847   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0002997876106889   0.0157077574742486   0.0000258079245394   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0003524838676928   0.0157076452109150   0.0000419935128103   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0004107035988968   0.0157074464375596   0.0000665176506347   0.0000000000000000   0.0000000000000000
