 Case6_2 : Spline Data
 section : 16

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0078358435275816  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000000872894578  -0.0078358435275816  -0.0000000000000026   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000004362119721  -0.0078358435275816  -0.0000000000003186   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000012204058252  -0.0078358435275813  -0.0000000000069777   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000026123358846  -0.0078358435275759  -0.0000000000684363   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000047828286687  -0.0078358435275175  -0.0000000004200054   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000079006118282  -0.0078358435271044  -0.0000000018931485   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000121318592860  -0.0078358435249284  -0.0000000068547095   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000176397432595  -0.0078358435157230  -0.0000000210713485   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000245839943685  -0.0078358434828428  -0.0000000570411482   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000331204709997  -0.0078358433801882  -0.0000001394910183   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000434007390502  -0.0078358430929635  -0.0000003138985757   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000555716630911  -0.0078358423592260  -0.0000006590544869   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0000697750098554  -0.0078358406234026  -0.0000013048310103   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0000861470647239  -0.0078358367780270  -0.0000024564619722   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0001048182615000  -0.0078358287301593  -0.0000044267691604   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0001259128251536  -0.0078358127035659  -0.0000076778947991   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0001495484262680  -0.0078357821561574  -0.0000128742294962   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0001758358445073  -0.0078357261538269  -0.0000209483765517   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0002048786363668  -0.0078356269961518  -0.0000331821917144   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0002367727995732  -0.0078354568357776  -0.0000513052174909   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0002716064225285  -0.0078351729707844  -0.0000776132411608   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0003094593018691  -0.0078347114165531  -0.0001151103115857   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0003504025042209  -0.0078339782782988  -0.0001676784424933   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0003944978392202  -0.0078328383438524  -0.0002402805366835   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0004417971994118  -0.0078311001925712  -0.0003392039704180   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0004923417082132  -0.0078284969612618  -0.0004723550527392   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0005461605990987  -0.0078246617074131  -0.0006496186367702   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0006032697266221  -0.0078190960416689  -0.0008833031625384   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0006636695816082  -0.0078111303306052  -0.0011887004088099   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0007273426469442  -0.0077998732424297  -0.0015848029789976   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0007942498840269  -0.0077841476330065  -0.0020952440506030   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0008643260785146  -0.0077624085992813  -0.0027495585112433   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0009374736901576  -0.0077326377069915  -0.0035849221095592   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0010135547325829  -0.0076922044749256  -0.0046486245664776   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0010923800331113  -0.0076376813207599  -0.0060017119814795   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0011736949971148  -0.0075646156591917  -0.0077129956114307   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0012571628642084  -0.0074677184512599  -0.0097869128263279   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0013423527617621  -0.0073416416820308  -0.0121675250659344   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0014287360476554  -0.0071816138198409  -0.0147577469074054   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0015156914353709  -0.0069840367840000  -0.0174298596742507   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0016025194126405  -0.0067469443645520  -0.0200459516119419   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0016884643520493  -0.0064701992855763  -0.0224801036101959   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0017727410860795  -0.0061554152062016  -0.0246336410293846   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0018545624688857  -0.0058056879404478  -0.0264401537141940   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0019331653175208  -0.0054252503797852  -0.0278625732525740   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0020078333291528  -0.0050191378404463  -0.0288867877205622   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0020779160705513  -0.0045927881281040  -0.0295390351747089   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0021428391598494  -0.0041512499831155  -0.0298880371768466   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0022021045889471  -0.0036989348214726  -0.0299888695766725   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0022552897354830  -0.0032397552832731  -0.0298836244401262   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0023020467207859  -0.0027772157102206  -0.0296059759090609   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0023421015855413  -0.0023144645377310  -0.0291839181974867   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0023752529642477  -0.0018543242100819  -0.0286414970972510   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0024013700829727  -0.0013993074418123  -0.0279999541215411   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0024203899949091  -0.0009516251035211  -0.0272785117967320   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0024323140293575  -0.0005131890367622  -0.0264949317654478   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0024372034739076  -0.0000856119414871  -0.0256659253159759   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0024351745428053   0.0003297942400994  -0.0248074667001497   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0024263927099248   0.0007320204891125  -0.0239350426036640   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0024110665041055   0.0011203627952918  -0.0230638610756358   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0023894409147068   0.0014944128856877  -0.0222064004520653   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0023617914272570   0.0018539392179750  -0.0213646030526246   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0023284202403649   0.0021987665656096  -0.0205377584210836   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0022896532939059   0.0025287638481197  -0.0197251362015006   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0022458372435313   0.0028438428324465  -0.0189259916652749   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0021973363739174   0.0031439568638944  -0.0181395712212246   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0021445294784655   0.0034290996363523  -0.0173651179072262   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0020878067324346   0.0036993040080662  -0.0166018768620969   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0020275665856192   0.0039546408658944  -0.0158491007766924   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0019642126996886   0.0041952180377251  -0.0151060553236304   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0018981509541894   0.0044211792496248  -0.0143720245656269   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0018297865439821   0.0046327031213596  -0.0136463163431453   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0017595211895405   0.0048300021912366  -0.0129282676428940   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0016877504800859   0.0050133219587843  -0.0122172499496545   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0016148613679615   0.0051829399316702  -0.0115126745849608   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0015412298306435   0.0053391648607200  -0.0108140964928532   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0014672186718855   0.0054823452781278  -0.0101226718602350   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0013931752835167   0.0056128901220600  -0.0094407461395672   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377  -0.0013194294944822   0.0057312683706360  -0.0087705796280761   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063  -0.0012462917535464   0.0058380014408862  -0.0081143138826916   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568  -0.0011740516736381   0.0059336554536827  -0.0074739748885315   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151  -0.0011029769301552   0.0060188334919704  -0.0068514764377377   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058  -0.0010333124997971   0.0060941679259654  -0.0062486240242344   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998  -0.0009652802214109   0.0061603128786174  -0.0056671196176557   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923  -0.0008990786559444   0.0062179369035202  -0.0051085677779898   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931  -0.0008348832189466   0.0062677159458234  -0.0045744837322589   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335  -0.0007728465561968   0.0063103266548676  -0.0040663042919521   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598  -0.0007130991309908   0.0063464401157104  -0.0035854029089632   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782  -0.0006557499903621   0.0063767160662114  -0.0031331108652414   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222  -0.0006008876770517   0.0064017976682237  -0.0027107477888482   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005  -0.0005485812543049   0.0064223069081187  -0.0023196668270699   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282  -0.0004988814114946   0.0064388407180270  -0.0019613238106856   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418  -0.0004518216202553   0.0064519677406482  -0.0016372295751197   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959  -0.0004074193262335   0.0064622208336671  -0.0013476437121581   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463  -0.0003656771910544   0.0064700858517607  -0.0010919127850411   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939  -0.0003265843257508   0.0064759988088542  -0.0008691300178003   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838  -0.0002901174558291   0.0064803454819273  -0.0006780992347082   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052  -0.0002562420025847   0.0064834616623202  -0.0005172888373202   0.0000000000000000   0.0000000000000000
100   0.9653373549020872  -0.0002249130725581   0.0064856341077890  -0.0003847906485823   0.0000000000000000   0.0000000000000000
101   0.9697830702414227  -0.0001960763505560   0.0064871022721700  -0.0002782956038747   0.0000000000000000   0.0000000000000000
102   0.9738535147038471  -0.0001696688951287   0.0064880608976607  -0.0001951024001806   0.0000000000000000   0.0000000000000000
103   0.9775599946213324  -0.0001456198388285   0.0064886635329510  -0.0001321756657528   0.0000000000000000   0.0000000000000000
104   0.9809147975099162  -0.0001238509989733   0.0064890269693278  -0.0000862632874650   0.0000000000000000   0.0000000000000000
105   0.9839311589447298  -0.0001042774079145   0.0064892364601762  -0.0000540667773844   0.0000000000000000   0.0000000000000000
106   0.9866232268792289  -0.0000868077747079   0.0064893514309612  -0.0000324382978686   0.0000000000000000   0.0000000000000000
107   0.9890060235048110  -0.0000713448921813   0.0064894112544198  -0.0000185634513135   0.0000000000000000   0.0000000000000000
108   0.9910954047536444  -0.0000577860042270   0.0064894406252995  -0.0000100901190572   0.0000000000000000   0.0000000000000000
109   0.9929080175538781  -0.0000460231474824   0.0064894541511517  -0.0000051815083761   0.0000000000000000   0.0000000000000000
110   0.9944612549524661  -0.0000359434795557   0.0064894599502157  -0.0000024963279826   0.0000000000000000   0.0000000000000000
111   0.9957732092265886  -0.0000274296031364   0.0064894622423342  -0.0000011177879477   0.0000000000000000   0.0000000000000000
112   0.9968626231100710  -0.0000203598923593   0.0064894630667257  -0.0000004592923911   0.0000000000000000   0.0000000000000000
113   0.9977488392662870  -0.0000146088252081   0.0064894633318159  -0.0000001701546603   0.0000000000000000   0.0000000000000000
114   0.9984517481437585  -0.0000100473237913   0.0064894634062040  -0.0000000554424588   0.0000000000000000   0.0000000000000000
115   0.9989917343550223  -0.0000065431030277   0.0064894634238103  -0.0000000153250420   0.0000000000000000   0.0000000000000000
116   0.9993896217233194  -0.0000039610275035   0.0064894634271550  -0.0000000034012744   0.0000000000000000   0.0000000000000000
117   0.9996666171452480  -0.0000021634758433   0.0064894634276278  -0.0000000005542968   0.0000000000000000   0.0000000000000000
118   0.9998442534207208  -0.0000010107117302   0.0064894634276718  -0.0000000000565185   0.0000000000000000   0.0000000000000000
119   0.9999443312043429  -0.0000003612606135   0.0064894634276740  -0.0000000000025809   0.0000000000000000   0.0000000000000000
120   0.9999888602347010  -0.0000000722910995   0.0064894634276740  -0.0000000000000207   0.0000000000000000   0.0000000000000000
121   1.0000000000000000  -0.0000000000000000   0.0064894634276740  -0.0000000000000000   0.0000000000000000   0.0000000000000000

 Control points for the thickness distribution spline (symmetric bottom curve):
 ucp_top    vcp_top
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
