     -19.3955854073106764      138.5148553745191009       -1.1369264967947741
     -19.3968164698478667      138.5147383798979774       -1.1519783339574050
     -19.3993063730029043      138.5145981793648673       -1.1704795505616807
     -19.4037779850051315      138.5144346220142779       -1.1927897448859632
     -19.4108806084268899      138.5142569688712797       -1.2180889518425813
     -19.4212628390120017      138.5140739326879782       -1.2456585762271040
     -19.4355648787421558      138.5138945986587657       -1.2747815378854008
     -19.4544131171937522      138.5137290691251053       -1.3046808985322160
     -19.4784155865648323      138.5135890164915509       -1.3344729831032001
     -19.5081574572372354      138.5134882517295694       -1.3631206332830856
     -19.5441959119581767      138.5134433910661471       -1.3893751671614689
     -19.5870535331470172      138.5134747280077079       -1.4116921318508213
     -19.6372086312658922      138.5136075074349549       -1.4280938279974267
     -19.6950790513635745      138.5138740405157591       -1.4359191790179320
     -19.7613726421359459      138.5142522676395060       -1.4378567813983716
     -19.8369752152778673      138.5146841865004603       -1.4400501233470382
     -19.9223907527906547      138.5151727324141007       -1.4425278237896453
     -20.0180959520649679      138.5157208958200954       -1.4453033261413111
     -20.1245397662535837      138.5163315867186782       -1.4483890564013120
     -20.2421421859036492      138.5170076447219287       -1.4517963196583530
     -20.3712930967233952      138.5177518518921715       -1.4555351873673918
     -20.5123512170520499      138.5185669453734079       -1.4596143752905724
     -20.6656431169351542      138.5194556355880309       -1.4640411122802912
     -20.8314623214475034      138.5204206297522092       -1.4688210002356337
     -21.0100685012540787      138.5214646568613830       -1.4739578657720367
     -21.2016867523086141      138.5225904955950398       -1.4794536044874316
     -21.4065069671804267      138.5238009982856511       -1.4853080189403418
     -21.6246833010242483      138.5250990952285406       -1.4915186517046175
     -21.8563337291005588      138.5264878390950969       -1.4980806160324078
     -22.1015397023024782      138.5279704449472717       -1.5049864256310583
     -22.3603459083429215      138.5295503162581099       -1.5122258234798356
     -22.6327601327776158      138.5312310355943737       -1.5197856108791572
     -22.9187532109607623      138.5330164130036792       -1.5276494828804552
     -23.2182590813714747      138.5349105262823457       -1.5357978731617539
     -23.5311749461330919      138.5369176992152234       -1.5442078112878441
     -23.8573615293860684      138.5390425158337564       -1.5528527971504502
     -24.1966434337985881      138.5412898672689153       -1.5617026964047607
     -24.5488096081862430      138.5436648937548227       -1.5707236592460292
     -24.9136139088409259      138.5461729989194453       -1.5798780683585156
     -25.2907757606711918      138.5488198696337179       -1.5891245190574976
     -25.6799809264201251      138.5516114065853515       -1.5984178341000670
     -26.0808823601691664      138.5545537549135418       -1.6077091186171393
     -26.4931011693157394      138.5576532332873114       -1.6169458558066745
     -26.9162276610572988      138.5609163138427959       -1.6260720476448380
     -27.3498224834614021      138.5643495438989987       -1.6350284013601954
     -27.7934178546980455      138.5679594676465172       -1.6437525637730777
     -28.2465188598070647      138.5717526019543584       -1.6521794070620157
     -28.7086047978915673      138.5757353334057598       -1.6602413780153431
     -29.1791306097992020      138.5799138683406113       -1.6678689146047072
     -29.6575283979056223      138.5842941099808456       -1.6749909170531987
     -30.1432090028927142      138.5888815917815009       -1.6815352707022684
