         241          21
     -40.9245052953389603       54.3327342930292474        6.7594067517203777
     -40.4417917244015186       54.2462813078706318        6.9190900592940912
     -39.9641909284851522       54.1607507814294138        7.0741826697042942
     -39.4923590007316534       54.0762741535006626        7.2246998303765730
     -39.0269326478020773       53.9929767721185740        7.3706655358367437
     -38.5685274039732207       53.9109776747366851        7.5121111583049602
     -38.1177359451519848       53.8303894204525548        7.6490741535826157
     -37.6751265047814385       53.7513179685828675        7.7815968549811210
     -37.2412413931279644       53.6738625986954432        7.9097253660606546
     -36.8165956190576154       53.5981158667597271        8.0335085615523791
     -36.4016755250920738       53.5241635776499081        8.1529972208767454
     -35.9969374056976932       53.4520847741598786        8.2682432395709728
     -35.6028064352911002       53.3819517948640083        8.3792988428026813
     -35.2196757760522488       53.3138303585431998        8.4862159391112186
     -34.8479057946575210       53.2477796555783982        8.5890456469833509
     -34.4878233842865427       53.1838524418797789        8.6878379874804814
     -34.1397213887656719       53.1220951318232295        8.7826417332606148
     -33.8038581257228614       53.0625478874643051        8.8735044020564171
     -33.4804570056580317       53.0052447020765527        8.9604723807817326
     -33.1697062438738968       52.9502134767986234        9.0435911649520495
     -32.8717586622606817       52.8974760898568874        9.1229056970271465
     -32.5867315964529070       52.8470482896650680        9.1984607572308192
     -32.3147071012450979       52.7989376243824324        9.2703010737613400
     -32.0557318615303899       52.7531447991187861        9.3384720697703365
     -31.8098171030895109       52.7096657433312430        9.4030207814822333
     -31.5769388093453678       52.6684915697306124        9.4639964289776657
     -31.3570380175850865       52.6296084806701288        9.5214509746740337
     -31.1500212107935468       52.5929976827820767        9.5754396613066710
     -30.9557607998422135       52.5586353110212841        9.6260215328941108
     -30.7740956331575717       52.5264923565755950        9.6732599369698153
     -30.6048315608972459       52.4965346104551855        9.7172229745469281
     -30.4477420609498495       52.4687226276211192        9.7579838877371543
     -30.3025689252452395       52.4430117139557694        9.7956213811601902
     -30.1690230050104944       52.4193519377783304        9.8302198749249765
     -30.0467850138236372       52.3976881670188845        9.8618696885349966
     -29.9355063876296192       52.3779601325981332        9.8906671565566260
     -29.8348102013313650       52.3601025180411099        9.9167146782762146
     -29.7442921421342703       52.3440450748891521        9.9401207048287024
     -29.6635215403817512       52.3297127630706740        9.9609996683588946
     -29.5920424589602113       52.3170259150400199        9.9794718585991902
     -29.5293698538345559       52.3059022785131731        9.9956501928112420
     -29.4728561233868653       52.2970530235476900       10.0040516184038619
     -29.4210421702706526       52.2907367620256025       10.0023668495902456
     -29.3743207792083147       52.2865067640832066        9.9931922947036576
     -29.3328263836155934       52.2839993559665785        9.9785017889884102
     -29.2965242087110767       52.2829038476160335        9.9598762377692776
     -29.2652599767009782       52.2829460045521017        9.9386296853429723
     -29.2387909930912926       52.2838778702965925        9.9158864043558363
     -29.2168080791910505       52.2854706814216854        9.8926338350816270
     -29.1989535727002192       52.2875090785619250        9.8697650783787267
     -29.1848393945699058       52.2897852230758033        9.8481214351791984
     -29.1740702048981468       52.2920910370017324        9.8285481660073106
     -29.1662800350452862       52.2942055505615784        9.8119854546345291
     -29.1606860682728701       52.2960575074296585        9.7982945926268137
     -28.8285127683589657       58.8035893914539400        8.1921842264669440
     -28.8249800849847091       58.8053395311775375        8.1780754959899955
     -28.8215381822357593       58.8075813642981728        8.1604389946623872
     -28.8187418855781168       58.8104208185117514        8.1387284521366485
     -28.8174439748676328       58.8138286716706276        8.1134962453630486
     -28.8184651453986014       58.8177866969963432        8.0852023479672361
     -28.8226179018454971       58.8222763705319025        8.0543078048060330
     -28.8307206165402050       58.8272720814678465        8.0213324219183288
     -28.8436079053958068       58.8327361196899616        7.9868989896693572
     -28.8621410080768825       58.8386138192116448        7.9517774055273742
     -28.8872211068382825       58.8448275823047453        7.9169393353508477
     -28.9198094132383012       58.8512681334045311        7.8836373037806977
     -28.9609609578726790       58.8577800180190138        7.8535333843284301
     -29.0118873312519945       58.8641347779157442        7.8289328447332274
     -29.0724086671393316       58.8706824878450803        7.8071667680790640
     -29.1414377012014647       58.8781380906631995        7.7823546152719736
     -29.2194318730749600       58.8865486948766090        7.7543163146131215
     -29.3068284344462384       58.8959563992960753        7.7228934774414082
     -29.4040396110525180       58.9063996443575491        7.6879365439859493
     -29.5114514704876783       58.9179130134225204        7.6493051683125826
     -29.6294228405434374       58.9305270510888377        7.6068685677543471
     -29.7582842786710877       58.9442680988024321        7.5605058306111212
     -29.8983370931481858       58.9591581475743212        7.5101061765734149
     -30.0498524163416718       58.9752147092870516        7.4555691656021663
     -30.2130703304417381       58.9924507097252473        7.3968048523429744
     -30.3881990421883224       59.0108744611942200        7.3337338910264878
     -30.5754141139607896       59.0304896384688931        7.2662875797626576
     -30.7748577579858740       59.0512951994015083        7.1944078368841593
     -30.9866381874876673       59.0732853716583364        7.1180471253088795
     -31.2108290455868733       59.0964496716702570        7.0371683200246578
     -31.4474689701182442       59.1207730115980965        6.9517445333993226
     -31.6965612379043833       59.1462357609180955        6.8617589247688073
     -31.9580734754155245       59.1728137898695579        6.7672044897066774
     -32.2319374665947009       59.2004786030694916        6.6680838335269765
     -32.5180490632278705       59.2291976470929455        6.5644089443789433
     -32.8162682301559840       59.2589343709550036        6.4562009256605855
     -33.1264192101799608       59.2896484793956446        6.3434897460588289
     -33.4482907431515386       59.3212978530743129        6.2263141675259082
     -33.7816365282665387       59.3538385325090871        6.1047214639345535
     -34.1261758845447787       59.3872239441259211        5.9787670836309905
     -34.4815945690188386       59.4214048974238906        5.8485144258628585
     -34.8475456816442701       59.4563299184021901        5.7140346846786079
     -35.2236507545751820       59.4919457447048075        5.5754067441007233
     -35.6095010391740558       59.5281977938991886        5.4327171087456918
     -36.0046589218247490       59.5650301729590907        5.2860598347012688
     -36.4086595606542573       59.6023862239040270        5.1355365561987751
     -36.8210125200455778       59.6402085899709249        4.9812565312238277
     -37.2412032165864773       59.6784396148511931        4.8233367439536945
     -37.6686945385001408       59.7170216064179513        4.6619018410500477
     -38.1029286605226361       59.7558969560924069        4.4970839849500832
     -38.5433289744448189       59.7950085702565275        4.3290227118081788
     -38.9893020390828511       59.8342998050406365        4.1578647314602692
     -39.4402396582603956       59.8737149302973037        3.9837637471926350
     -39.8955209256005858       59.9131989651387258        3.8068802110072477
     -40.3545143968959295       59.9526980794777060        3.6273811004769647
     -40.8165801841371874       59.9921594083152598        3.4454396403651315
     -41.2810721652907873       60.0315313817494953        3.2612350433585013
     -41.7473400811359596       60.0707635052762186        3.0749522065959436
     -42.2147317301372453       60.1098065692604493        2.8867814257446418
     -42.6825950072426963       60.1486125891625534        2.6969180888800572
     -43.1502800132276079       60.1871352017586574        2.5055623894511476
     -43.6171412564898873       60.2253291074256154        2.3129189306651927
     -44.0825423140240105       60.2631500368039070        2.1191959138033236
     -44.5458608043339268       60.3005544903826092        1.9246052020423388
     -45.0064913423228603       60.3374987565154512        1.7293634900929862
     -45.4638477322827868       60.3739405608509898        1.5336935985960569
     -45.9173650765141019       60.4098396507322377        1.3378256292501023
     -46.3665015589059450       60.4451576155074761        1.1419979838907821
     -46.8107400847578745       60.4798576813130779        0.9464582524711040
     -47.2495895504817298       60.5139052530629797        0.7514639588505123
     -47.6825861114280798       60.5472677713604739        0.5572831158105794
     -48.1092942421341405       60.5799154519708623        0.3641945980652251
     -48.5293080519373490       60.6118210719704038        0.1724882934396357
     -48.9422761182392279       60.6429626850056493       -0.0174845785332201
     -49.3480514198553948       60.6733367563159689       -0.2050026280532262
     -49.7465881195144632       60.7029554841515235       -0.3892252248332752
     -50.1378505658346825       60.7318398554386292       -0.5693705685245534
     -50.5217894975949946       60.7600164444944753       -0.7447119625900410
     -50.8983266761122550       60.7875153417104741       -0.9145795037331905
     -51.2673421024709484       60.8143669299480862       -1.0783632495873303
     -51.6286626045930248       60.8406002004904281       -1.2355172937423302
     -51.9820544198956256       60.8662399177009377       -1.3855654979033150
     -52.3272222693129834       60.8913049142826495       -1.5281092584479767
     -52.6638165641342155       60.9158073965606519       -1.6628365984481503
     -52.9914480262887437       60.9397517016760517       -1.7895305427107147
     -53.3097061622854511       60.9631350988631624       -1.9080742635187924
     -53.6181787395313805       60.9859483308780597       -2.0184515810997183
     -53.9164729023308311       61.0081761372646056       -2.1207434017341669
     -54.2042246614110326       61.0297988126157378       -2.2151151654281085
     -54.4811004961430996       61.0507926763922200       -2.3018011160494409
     -54.7467992419260270       61.0711302924183954       -2.3810904448016355
     -55.0010542634446509       61.0907818745653444       -2.4533151501961963
     -55.2436357933441400       61.1097163629697775       -2.5188392726475484
     -55.4743533014354995       61.1279020031114300       -2.5780493121524004
     -55.6930577254847066       61.1453073922591912       -2.6313457507944342
     -55.8996434906348441       61.1619029085321984       -2.6791356014952270
     -56.0940503191074669       61.1776615795594267       -2.7218258868067204
     -56.2762647484767768       61.1925598252235403       -2.7598180203505263
     -56.4463213202255858       61.2065781103989934       -2.7935030540060466
     -56.6043034147612545       61.2197015632123396       -2.8232577564937973
     -56.7503437037575722       61.2319204338807737       -2.8494414794507259
     -56.8846242119986840       61.2432304334495683       -2.8723937712732455
     -57.0073759871323915       61.2536329623378251       -2.8924326937210303
     -57.1188783903844453       61.2631351432706808       -2.9098537872015999
     -57.2194580118497385       61.2717497958245048       -2.9249296364416506
     -57.3094872101230877       61.2794956302681797       -2.9379099908425332
     -57.3893823481351006       61.2863970925599517       -2.9490223494966790
     -57.4604484706028913       61.2926409326180561       -2.9568587154395982
     -57.5241146397346128       61.2984355564990864       -2.9598303253441154
     -57.5806714824787917       61.3037760425319149       -2.9585711605572009
     -57.6304462890274749       61.3086613846862036       -2.9536943396893784
     -57.6738022867066391       61.3130948715153608       -2.9457900499816554
     -57.7111339171219200       61.3170836535188712       -2.9354309735712198
     -57.7428621865085603       61.3206382649298050       -2.9231774616185873
     -57.7694297208592573       61.3237720420651868       -2.9095831711248041
     -57.7912950279708610       61.3265003546092515       -2.8952021263145338
     -57.8089251384027563       61.3288395046801753       -2.8805987961414292
     -57.8227850081631374       61.3308050039601369       -2.8663642843690287
     -57.8333201205011633       61.3324085845150151       -2.8531454383349431
     -57.8409249790345186       61.3336526168567175       -2.8417008238986554
     -57.8463824392713661       61.3346100867271673       -2.8320588406604275
     -57.8512126022430664       61.3355226066601489       -2.8220835104260864
     -57.8563099654319402       61.3365869593181827       -2.8093064103790666
     -57.8612095656135494       61.3377867081967239       -2.7930928609763659
     -57.8650665545221159       61.3390353914406674       -2.7735428785066096
     -57.8670989024051110       61.3402567252632380       -2.7506511094929089
     -57.8665592409376117       61.3413792427693849       -2.7243646214268615
     -57.8627207829579291       61.3423335197146855       -2.6946138182490555
     -57.8548700015967654       61.3430506610845470       -2.6613304222343337
     -57.8423024964883012       61.3434614047536755       -2.6244593223999204
     -57.8243204201877461       61.3434955534542041       -2.5839673797794145
     -57.8002306271241508       61.3430815911630418       -2.5398507749270141
     -57.7693430376202386       61.3421464018320393       -2.4921418533040764
     -57.7309688390209672       61.3406150344130410       -2.4409161771982619
     -57.6844225862481892       61.3384112068484200       -2.3862920202530318
     -57.6302005406524174       61.3356529072368204       -2.3261851421831472
     -57.5687204145267657       61.3324340778848622       -2.2587161824951871
     -57.4995587812185605       61.3287006753712092       -2.1836691599100115
     -57.4222984043713538       61.3243942210712305       -2.1008776526487862
     -57.3365286603596402       61.3194519540362180       -2.0102266733972609
     -57.2418461275782491       61.3138071344525599       -1.9116540111009543
     -57.1378553583892881       61.3073895038272667       -1.8051509814910702
     -57.0241698423125385       61.3001259028965109       -1.6907625364615924
     -56.9004131624448490       61.2919410157511209       -1.5685866920044551
     -56.7662203545358466       61.2827579771772903       -1.4387732419958532
     -56.6212394062641877       61.2724993484795561       -1.3015217608620739
     -56.4651328716353049       61.2610883165416666       -1.1570788940891628
     -56.2975795715130971       61.2484498323490101       -1.0057349543907079
     -56.1182763057800074       61.2345117804965398       -0.8478198734692231
     -55.9269394936320126       61.2192061409011714       -0.6836985802369632
     -55.7233066342298073       61.2024700608200334       -0.5137659034353530
     -55.5071374641660498       61.1842468985451902       -0.3384411286935923
     -55.2782146417339959       61.1644871684452056       -0.1581623710426129
     -55.0363437351364979       61.1431492924801461        0.0266190380153400
     -54.7813522441019387       61.1201997147034461        0.2154439048966568
     -54.5130871824007457       61.0956129112960440        0.4078499733906534
     -54.2314109928153556       61.0693718502505547        0.6033756092132661
     -53.9362044332592845       61.0414684911800549        0.8015582230448994
     -53.6273825069062582       61.0119048683231924        1.0019280605202341
     -53.3049113770039398       60.9806952608211006        1.2040054423743991
     -52.9688271753355551       60.9478679799583603        1.4073012733662800
     -52.6192538886807455       60.9134657587290107        1.6113225768821744
     -52.2564162358996640       60.8775468863218023        1.8155842189230800
     -51.8806457720175374       60.8401842832972832        2.0196258660650330
     -51.4923806158062618       60.8014631226736100        2.2230317721915127
     -51.0921604706892722       60.7614789602737986        2.4254507775433347
     -50.6806190957386065       60.7203334560602670        2.6266143805471205
     -50.2584726803989383       60.6781312818799066        2.8263528076648807
     -49.8264967139010295       60.6349747441910338        3.0246085489809831
     -49.3854320460943015       60.5909637650563013        3.2212590824964251
     -48.9358782690019964       60.5462029686315617        3.4158657671198220
     -48.4784405360457100       60.5007994778283376        3.6079839183479301
     -48.0137510426210810       60.4548613382660704        3.7972134949754137
     -47.5424666068168378       60.4084959509074721        3.9831990385425935
     -47.0652657995781567       60.3618091558359637        4.1656292631951040
     -46.5828458677855366       60.3149039067734307        4.3442361439751718
     -46.0959194489878641       60.2678795852553719        4.5187935365260303
     -45.6052112395578462       60.2208311137751693        4.6891152754796144
     -45.1114546404782430       60.1738484341797886        4.8550528184685309
     -44.6153884256204947       60.1270161452940286        5.0164924703537652
     -44.1177534920853773       60.0804138752113630        5.1733522984192319
     -43.6192899669497862       60.0341157690652309        5.3255786142455355
     -43.1207369115847712       59.9881887348127734        5.4731417842920429
     -42.6228320320608773       59.9426938184571867        5.6160333630485004
     -42.1263094929186011       59.8976870112992685        5.7542643632143964
     -41.6318974531854948       59.8532197950747715        5.8878635305700149
     -41.1403157948314089       59.8093398968746754        6.0168755919283718
     -40.6522738523236598       59.7660910743493261        6.1413593813677334
     -40.1684683046559670       59.7235134529020399        6.2613860122643414
     -39.6895810515648577       59.6816437572693275        6.3770370552173015
     -39.2162772479871151       59.6405157438393800        6.4884027742749675
     -38.7492033671867873       59.6001604117910873        6.5955803966699618
     -38.2889854011773281       59.5606063816683715        6.6986724743945167
     -37.8362271114204205       59.5218801095625096        6.7977853178019156
     -37.3915084117285375       59.4840062255076703        6.8930275467606208
     -36.9553838097265412       59.4470076419913696        6.9845087315029195
     -36.5283809845030731       59.4109058890876298        7.0723381858888095
     -36.1109992873920760       59.3757210486138973        7.1566238637203279
     -35.7037082338709197       59.3414721283971147        7.2374713782329838
     -35.3069463272298307       59.3081768172678210        7.3149829466810177
     -34.9211201518148684       59.2758518659327933        7.3892565869370568
     -34.5466035019213038       59.2445128604187801        7.4603854564905641
     -34.1837366604101618       59.2141744517119051        7.5284574563329132
     -33.8328257518884854       59.1848502732338559        7.5935549943377998
     -33.4941421951130067       59.1565526392243086        7.6557549037804646
     -33.1679222899301678       59.1292923751509036        7.7151285450463565
     -32.8543668049424582       59.1030789987543059        7.7717421022795117
     -32.5536406561119591       59.0779214796365366        7.8256570879320684
     -32.2658726933861715       59.0538287921720908        7.8769309332299775
     -31.9911556975067235       59.0308079667214187        7.9256173330851709
     -31.7295463762232082       59.0088638008758792        7.9717668712008081
     -31.4810654253620825       58.9879988943507456        8.0154277337344357
     -31.2456976858088495       58.9682133998862099        8.0566464101762794
     -31.0233923724938059       58.9495049056490146        8.0954684176429748
     -30.8140634107234490       58.9318684000602673        8.1319390218527268
     -30.6175898782347993       58.9152962357779231        8.1661039486566178
     -30.4338164725493741       58.8997780119342096        8.1980100667548221
     -30.2625540339477901       58.8853005269102923        8.2277060191584486
     -30.1035801392332765       58.8718477546600027        8.2552427840498268
     -29.9566397635923458       58.8594008611584059        8.2806741620224020
     -29.8214460121053335       58.8479382213525639        8.3040571810211592
     -29.6976809238605313       58.8374353790365134        8.3254524097646687
     -29.5849963369585076       58.8278650853409317        8.3449241997634633
     -29.4830148177490194       58.8191973605212866        8.3625408512644306
     -29.3913306546895150       58.8113995697905096        8.3783747066256140
     -29.3095109171786774       58.8044365123936146        8.3925021773671400
     -29.2370965800915741       58.7982705229126736        8.4050037123041914
     -29.1736000601541150       58.7928632605734407        8.4159504575068524
     -29.1169425649300031       58.7888940458516842        8.4197307047881722
     -29.0659092249822137       58.7866336109431771        8.4139515327656245
     -29.0206359281535242       58.7857180078266310        8.4011993013662956
     -28.9810638575450952       58.7858606057236415        8.3834278737992793
     -28.9470051676948330       58.7868244311199390        8.3621914137030409
     -28.9181798068707394       58.7884068767380583        8.3387721962702965
     -28.8942387267203245       58.7904302270236414        8.3142587948726359
