     -27.7447095619997235        1.1333295640207659      -76.8337895756155405
     -27.7437146750691142        1.1194849023977456      -76.8340229257168090
     -27.7433794458475340        1.1023298468620140      -76.8342811997278687
     -27.7443103257243706        1.0814359357678403      -76.8345496920462523
     -27.7472125488828425        1.0574564780785300      -76.8347948207696163
     -27.7527764639468160        1.0309528581416338      -76.8349850594100445
     -27.7616845629514692        1.0024863204545620      -76.8350895722309701
     -27.7746151657691946        0.9726744795595913      -76.8350775276127962
     -27.7922448609834305        0.9422345367939394      -76.8349177011244677
     -27.8152509628908895        0.9120263639218680      -76.8345781368434046
     -27.8443149875426315        0.8831059214795659      -76.8340256853071253
     -27.8801284552784985        0.8568026735353536      -76.8332251850657428
     -27.9234033849113210        0.8348457530785077      -76.8321378701178475
     -27.9748926755897251        0.8195933220278379      -76.8307180883876129
     -28.0348614400066545        0.8085036143176008      -76.8289870246037196
     -28.1032512943010353        0.7958721700171147      -76.8270058817058015
     -28.1805153765893444        0.7816023563960147      -76.8247588795312595
     -28.2670840290994541        0.7656152474179080      -76.8222301683048130
     -28.3633623988383086        0.7478368574318494      -76.8194039853112116
     -28.4697293580556270        0.7281984475037497      -76.8162646356934005
     -28.5865365023807563        0.7066368458421799      -76.8127964966119805
     -28.7141072293109936        0.6830947849850322      -76.8089840042108705
     -28.8527358999194732        0.6575212582657456      -76.8048116326906012
     -29.0026870865732356        0.6298718972795490      -76.8002638863143829
     -29.1641949089956753        0.6001093707881688      -76.7953252957604633
     -29.3374624607449270        0.5682038045405816      -76.7899804195059659
     -29.5226613287643218        0.5341332207067089      -76.7842138947726767
     -29.7199312076204691        0.4978839942063524      -76.7780105606036756
     -29.9293796035798110        0.4594513204716407      -76.7713554259146065
     -30.1510816275788684        0.4188396911942828      -76.7642336952377633
     -30.3850798543531049        0.3760633651685691      -76.7566308373914694
     -30.6313842869199782        0.3311468166987109      -76.7485328660129653
     -30.8899724141738581        0.2841251576101023      -76.7399264351834205
     -31.1607893477749478        0.2350445279728738      -76.7307988101968590
     -31.4437480516827890        0.1839624467102973      -76.7211380864975325
     -31.7387296661413281        0.1309481101940271      -76.7109337123404345
     -32.0455838708361824        0.0760826251744670      -76.7001763791528077
     -32.3641293351502242        0.0194591681337905      -76.6888581795028443
     -32.6941542759493231       -0.0388169414456462      -76.6769733637354705
     -33.0354170149253932       -0.0986282658790430      -76.6645182070869566
     -33.3876466201030624       -0.1598453797133220      -76.6514911217748391
     -33.7505436453140959       -0.2223271166305286      -76.6378932093638241
     -34.1237808389307418       -0.2859209389291398      -76.6237281202918297
     -34.5070040025094826       -0.3504634396995766      -76.6090029122339899
     -34.8998328409038479       -0.4157809795215914      -76.5937282962012063
     -35.3018618264583139       -0.4816904579007432      -76.5779184207129191
     -35.7126612576081968       -0.5480002257981811      -76.5615916423200389
