         241          21
     -32.4533725374049027      -41.9204463876274076      -33.4403287194383196
     -32.7260327592785814      -42.0007215742160511      -33.3959507608921982
     -33.0105061876623722      -42.0842846363417280      -33.3498138198019660
     -33.3066796251142705      -42.1710551570892136      -33.3019876029132718
     -33.6144116307528051      -42.2609373139143685      -33.2525539221421411
     -33.9335328197168380      -42.3538206004689570      -33.2016076513255172
     -34.2638463114978578      -42.4495799000193799      -33.1492569744305072
     -34.6051282185579510      -42.5480756758197742      -33.0956235112555461
     -34.9571281710193844      -42.6491542872201492      -33.0408423048812381
     -35.3195698736303711      -42.7526484378165463      -32.9850616555375638
     -35.6921516916182426      -42.8583777600336191      -32.9284427870092173
     -36.0745472625424597      -42.9661495384332497      -32.8711593335701977
     -36.4664061319407509      -43.0757595718111403      -32.8133966377368935
     -36.8673544263052335      -43.1869931647938472      -32.7553508644052798
     -37.2769956137334546      -43.2996261671278333      -32.6972280413922363
     -37.6949113103907436      -43.4134260000003351      -32.6392430919108349
     -38.1206621144330242      -43.5281527310285057      -32.5816187690613717
     -38.5537884773129846      -43.6435602100543960      -32.5245844725100568
     -38.9938116128108234      -43.7593972583722177      -32.4683749515969353
     -39.4402344439953794      -43.8754089035084505      -32.4132289006920544
     -39.8925425884638827      -43.9913376514710635      -32.3593874540321451
     -40.3502053823342663      -44.1069247882651396      -32.3070925887173743
     -40.8126769435695493      -44.2219117024313917      -32.2565854460126431
     -41.2793972752952527      -44.3360412203848497      -32.2081045825679197
     -41.7497934098257346      -44.4490589464022321      -32.1618841646304858
     -42.2232805941387355      -44.5607145992122113      -32.1181521197457229
     -42.6992635175250754      -44.6707633372668056      -32.0771282618156022
     -43.1771375820888395      -44.7789670649035472      -32.0390224066719824
     -43.6562901846631419      -44.8850957178374301      -32.0040324803366971
     -44.1361013372663393      -44.9889291757288774      -31.9723424899178177
     -44.6159421219047303      -45.0902623908021880      -31.9441210835861966
     -45.0951770516164245      -45.1889062178031011      -31.9195164457092986
     -45.5731664610099827      -45.2846882123867331      -31.8986514296268027
     -46.0492677368055183      -45.3774548276831666      -31.8816200532112930
     -46.5228366305767338      -45.4670734317338585      -31.8684843128390618
     -46.9932286622330082      -45.5534341133730791      -31.8592713639515956
     -47.4598006094732270      -45.6364512615101745      -31.8539711107801971
     -47.9219120719441278      -45.7160649120175506      -31.8525342300119192
     -48.3789270901001558      -45.7922418690604545      -31.8548706289222388
     -48.8302157862633308      -45.8649766257852889      -31.8608483046162085
     -49.2751563060232343      -45.9342893090493192      -31.8702966779530037
     -49.7131378656220591      -46.0002088819971533      -31.8830316068481601
     -50.1435593814652592      -46.0627876702136945      -31.8988343069258313
     -50.5658310015025450      -46.1221121515262809      -31.9174363225322537
     -50.9793796618084443      -46.1783005909353150      -31.9385245354507923
     -51.3836542835587125      -46.2314973176768689      -31.9617510497036541
     -51.7781309688137839      -46.2818654882237865      -31.9867453490672169
     -52.1623182344676266      -46.3295786605666180      -32.0131282259169510
     -52.5357618334134457      -46.3748116215868933      -32.0405266904599557
     -52.8980485723112324      -46.4177313289500333      -32.0685884324764174
     -53.2488086144748465      -46.4584891550114705      -32.0969939644780169
     -53.5877161201985643      -46.4972155789370802      -32.1254647376795930
     -53.9144885493363191      -46.5340179529558640      -32.1537664057630010
     -54.2288850738157606      -46.5689812324057542      -32.1817075176654370
     -54.5307040381305939      -46.6021715063132831      -32.2091338748135030
     -54.8197815473410941      -46.6336413534998400      -32.2359204987728774
     -55.0959918567427920      -46.6634345012352725      -32.2619650103279128
     -55.3592477914870003      -46.6915892486973476      -32.2871827976907966
     -55.6094991435045003      -46.7181407783944707      -32.3115033859154792
     -55.8467324181722589      -46.7431229033914022      -32.3348678843504302
     -56.0709707783567524      -46.7665693151564028      -32.3572271887627636
     -56.2822739359222908      -46.7885144382756408      -32.3785407339547717
     -56.4807379738011974      -46.8089939899196494      -32.3987756511630351
     -56.6664950857573899      -46.8280453202133558      -32.4179062169632886
     -56.8397132244907155      -46.8457075931199896      -32.4359135052546463
     -57.0005956517347059      -46.8620218544881695      -32.4527851734620398
     -57.1493803865240793      -46.8770310235346557      -32.4685153298076088
     -57.2863395498975905      -46.8907798356093295      -32.4831044412735039
     -57.4117786060065072      -46.9033147571977835      -32.4965592523214681
     -57.5260355009749347      -46.9146838884789403      -32.5088926929671018
     -57.6294797019568676      -46.9249368641639606      -32.5201237617391143
     -57.7225111397081534      -46.9341247596441562      -32.5302773746267135
     -57.8055590586798402      -46.9423000065378773      -32.5393841755326605
     -57.8790807791841928      -46.9495163194442355      -32.5474803071726342
     -57.9435603616865578      -47.1017471786824373      -32.3431244852996898
     -57.9995072775895011      -47.0933221693088129      -32.3695607739812132
     -58.0474548148610694      -47.0837171666403407      -32.3956674556022932
     -58.0879586447129626      -47.0732126068826204      -32.4211762211194738
     -58.1215951887292661      -47.0620713886854105      -32.4458508687467173
     -58.1489599685740615      -47.0505424538721115      -32.4694815088874478
     -58.1706659069334506      -47.0388642306236093      -32.4918789611594789
     -58.1873415860814163      -47.0272683870169530      -32.5128687031759256
     -58.1996294703401489      -47.0159844979567936      -32.5322835069554515
     -58.2081840985947210      -47.0052466238152746      -32.5499533289881526
     -58.2136702529107524      -46.9953037437353274      -32.5656896585132003
     -58.2167611091885817      -46.9864383151596812      -32.5792581728749013
     -58.2181363756620485      -46.9790017139544105      -32.5903270890764176
     -58.2184804249117889      -46.9728860908633621      -32.5992276172826507
     -58.2181363756620485      -46.9666876513536948      -32.6080706708155361
     -58.2167611091885817      -46.9589200147977266      -32.6189098481689328
     -58.2136702529107524      -46.9493106345311730      -32.6319620593496609
     -58.2081840985947210      -46.9380473941145127      -32.6467820575453231
     -58.1996294703403549      -46.9252509876557582      -32.6630232561922469
     -58.1873415860833632      -46.9110109052056004      -32.6803864589480284
     -58.1706659069468088      -46.8954045560954285      -32.6985929063322445
     -58.1489599686456273      -46.8785082813399256      -32.7173690259031105
     -58.1215951890457987      -46.8604045230636714      -32.7364367323430727
     -58.0879586459127708      -46.8411870899717826      -32.7555064793020421
     -58.0474548188674788      -46.8209655129392885      -32.7742716261400204
     -57.9995072896181156      -46.7998690892306257      -32.7924032524435489
     -57.9435603946674433      -46.7780510584439568      -32.8095447769443922
     -57.8790807870655541      -46.9162329575238886      -32.5954389781767446
     -57.8055590774603658      -46.9061237778413158      -32.5915112394648858
     -57.7225111823072439      -46.8947322862361489      -32.5870387964864960
     -57.6294797943916492      -46.8820058037135183      -32.5819840175198578
     -57.5260356936346540      -46.8678972236354454      -32.5763085917487771
     -57.4117789930500066      -46.8523652289420198      -32.5699735528522254
     -57.2863403015501333      -46.8353744605710958      -32.5629393506234805
     -57.1493818012383343      -46.8168956288458986      -32.5551659814218723
     -57.0005982380765559      -46.7969055583331865      -32.5466131903634235
     -56.8397178263344500      -46.7753871549469196      -32.5372407609853695
     -56.6665030690335740      -46.7523292817493257      -32.5270089118777719
     -56.4807514987312089      -46.7277265268382465      -32.5158788246741324
     -56.2822963454851504      -46.7015788427188241      -32.5038133341180071
     -56.0710071417668914      -46.6738910314168649      -32.4907778190041086
     -55.8467902775541276      -46.6446720429902513      -32.4767413431040168
     -55.6095895230180162      -46.6139340466201872      -32.4616781083635288
     -55.3593865414332740      -46.5816912224889208      -32.4455692996691738
     -55.0962014217037392      -46.5479582082428749      -32.4284054227791145
     -54.8200932690945137      -46.5127481145071755      -32.4101892669296134
     -54.5311611330693324      -46.4760700182914448      -32.3909396796056797
     -54.2295464690411819      -46.4379258882465038      -32.3706964580617083
     -53.9154338393450487      -46.3983064202624291      -32.3495264581566389
     -53.5890518876998456      -46.3571856780297438      -32.3275314738720780
     -53.2506740233005971      -46.3145148243345375      -32.3048572965807068
     -52.9006167962700289      -46.2702173344963015      -32.2817000512028542
     -52.5392373477043435      -46.2241870893958051      -32.2583081462480905
     -52.1669297886844632      -46.1762894801106398      -32.2349796077912671
     -51.7841208714827061      -46.1263657159787428      -32.2120546073922398
     -51.3912656184971723      -46.0742398161928719      -32.1899040908930729
     -50.9888434262337142      -46.0197271864231396      -32.1689162116885967
     -50.5773548443381813      -45.9626435769990991      -32.1494823500976707
     -50.1573189724839708      -45.9028135146716281      -32.1319840206055005
     -49.7292713139975575      -45.8400777234969468      -32.1167813430585767
     -49.2937623136133922      -45.7742992870076435      -32.1042035143319424
     -48.8513579140927234      -45.7053671101987362      -32.0945436852010957
     -48.4026379543714000      -45.6332058840477899      -32.0880441392786793
     -47.9481918339585107      -45.5577889592527114      -32.0848768780175888
     -47.4886184444513830      -45.4791199547203817      -32.0851698761764226
     -47.0245249599762687      -45.3972291623400750      -32.0890120087505508
     -46.5565253658960501      -45.3121726846392789      -32.0964541137765096
     -46.0852390487371579      -45.2240313937355083      -32.1075104169075090
     -45.6112894415151828      -45.1329096786538742      -32.1221603543059544
     -45.1353027188456153      -45.0389339675716940      -32.1403507984760921
     -44.6579065361031553      -44.9422510252544001      -32.1619986686156807
     -44.1797288067470646      -44.8430260361657531      -32.1869938898576535
     -43.7013965101983501      -44.7414404937825694      -32.2152026543306107
     -43.2235335233112394      -44.6376911701298837      -32.2464718284311616
     -42.7467577560375886      -44.5319897956860729      -32.2806341534053587
     -42.2716819319870183      -44.4245579118307887      -32.3175095240713333
     -41.7989123931804798      -44.3156247239311298      -32.3569067489608173
     -41.3290476804127707      -44.2054258630112997      -32.3986252601027829
     -40.8626771659957342      -44.0942021380288836      -32.4424568152363548
     -40.4003797158796445      -43.9821982677708974      -32.4881871960937048
     -39.9427223830804010      -43.8696616000805051      -32.5355978874580742
     -39.4902591342795830      -43.7568408262655737      -32.5844677227347148
     -39.0435296113938932      -43.6439846986601196      -32.6345744828860234
     -38.6030579298305554      -43.5313407594035056      -32.6856964367488345
     -38.1693515150613010      -43.4191540885541158      -32.7376138119585818
     -37.7428999790600628      -43.3076660796550428      -32.7901101869334255
     -37.3241740380632621      -43.1971132508080800      -32.8429737956033208
     -36.9136244730290954      -43.0877260991758035      -32.8959987378000562
     -36.5116811340951699      -42.9797280066153746      -32.9489860894354933
     -36.1187519906215613      -42.8733342038142737      -33.0017449078947891
     -35.7352222463965745      -42.7687507884725591      -33.0540931479152107
     -35.3614535398574645      -42.6661737360263302      -33.1058585766535245
     -34.9977831665637140      -42.5657879342551837      -33.1568796372266945
     -34.6445233303156641      -42.4677663387748012      -33.2070061427944196
     -34.3019604344750775      -42.3722692655442117      -33.2560997910683511
     -33.9703544159045947      -42.2794438204120908      -33.3040345077444471
     -33.6499381240842439      -42.1894234634011767      -33.3506966297129779
     -33.3409167481520470      -42.1023277032980801      -33.3959849408251088
     -33.0434672947629693      -42.0182619161845707      -33.4398105745071632
     -32.7577381197591393      -41.9373172798498857      -33.4820967986219031
     -32.4838485931349652      -41.8595702612691198      -33.5227782555441038
     -32.2218889413525815      -41.7850813544363362      -33.5617994301043865
     -31.9719196643279275      -41.7138974374703864      -33.5991158776995889
     -31.7339712354610128      -41.6460526195497778      -33.6346941520520346
     -31.5080439590259260      -41.5815685043119601      -33.6685111807821400
     -31.2941078986788312      -41.5204545018595894      -33.7005536159805814
     -31.0921028790023897      -41.4627081792385965      -33.7308171744235850
     -30.9019385567812179      -41.4083156434830002      -33.7593059750906761
     -30.7234945610717780      -41.3572519633405591      -33.7860318668508555
     -30.5566207159619729      -41.3094816112577519      -33.8110137718411536
     -30.4011373448017892      -41.2649589020852758      -33.8342770725110569
     -30.2568356547477819      -41.2236284221656746      -33.8558530487231764
     -30.1234782013495419      -41.1854254454711324      -33.8757783675812973
     -30.0007994325479714      -41.1502763346646105      -33.8940946269746206
     -29.8885063110859335      -41.1180989261546443      -33.9108479522084707
     -29.7862790139415488      -41.0888028994096715      -33.9260886435155626
     -29.6937717069764240      -41.0622901319840921      -33.9398708707070895
     -29.6106133925519437      -41.0384550428568531      -33.9522524097577119
     -29.5364088274451184      -41.0171849276960998      -33.9632944148401563
     -29.4707395080560346      -40.9983602903949631      -33.9730612184151894
     -29.4881059203656619      -40.8300669308443673      -34.1785436178780344
     -29.4353512304605225      -40.8214083713981779      -34.1785433339457398
     -29.3876069069614339      -40.8191591271514156      -34.1718724523231216
     -29.3450634060435824      -40.8217695441357904      -34.1604163828876679
     -29.3077138612462456      -40.8280492322517929      -34.1455901574663372
     -29.2754211910339031      -40.8370351761003221      -34.1285118756733965
     -29.2479556496250801      -40.8479192665956461      -34.1100979240256166
     -29.2250184274887523      -40.8600038988995777      -34.0911211907609157
     -29.2062583972070371      -40.8726713867723390      -34.0722510287086067
     -29.1912859193811833      -40.8853593300728164      -34.0540853167414994
     -29.1796867056478071      -40.8975359052327221      -34.0371825407199537
     -29.1710395038712065      -40.9086674835916142      -34.0221038266807128
     -29.1649438929214284      -40.9181658751268316      -34.0094814887349344
     -29.1606860682728701      -40.9260675631599753      -33.9991353060626409
     -28.8285127683589586      -46.5159716766551625      -36.8949642457572082
     -28.8259272807471483      -46.5242566976079033      -36.8842670156646051
     -28.8236101745255517      -46.5346259790034509      -36.8709603298611057
     -28.8221108898406264      -46.5474091587108845      -36.8546763024101836
     -28.8222016720476972      -46.5622909673716165      -36.8358815618416457
     -28.8246294296009822      -46.5790103708654826      -36.8149721513305366
     -28.8301333237703190      -46.5973059055608232      -36.7923445665944868
     -28.8394549787728032      -46.6168820973081424      -36.7684396500066981
     -28.8533459330654161      -46.6373838723473284      -36.7437763032751761
     -28.8725751006620754      -46.6583711258094951      -36.7189851810730232
     -28.8979384468010210      -46.6792872215792016      -36.6948504591668438
     -28.9302737543377404      -46.6994133034329764      -36.6723702492237109
     -28.9704856892003342      -46.7177937085610040      -36.6528548207573195
     -29.0195926135015725      -46.7331001338628340      -36.6381047679562855
     -29.1262872053196453      -46.6093891728542928      -36.8056686899157341
     -29.1934081013298012      -46.6223448848497668      -36.7957451916795222
     -29.2692464105936168      -46.6369796269186807      -36.7845286042431994
     -29.3542274567896584      -46.6533740119853846      -36.7719545157343646
     -29.4487523681737322      -46.6716036314752500      -36.7579618961753667
     -29.5531970513078726      -46.6917387795013710      -36.7424932899650045
     -29.6679112371495322      -46.7138441735051870      -36.7254950282060335
     -29.7932176026883688      -46.7379786656303153      -36.7069174641250697
     -29.9294109707781466      -46.7641949422738676      -36.6867152361495599
     -30.0767575905284374      -46.7925392101249074      -36.6648475622498893
     -30.2354944999799038      -46.8230508712682507      -36.6412785706469748
     -30.4058289683719813      -46.8557622327849046      -36.6159777035291043
     -30.5879380274980832      -46.8906981667392699      -36.5889201269812929
     -30.7819680927128125      -46.9278757249369747      -36.5600871480584928
     -30.9880346678674847      -46.9673037739932013      -36.5294666855604078
     -31.2062221333296321      -47.0089826325504774      -36.4970537721646053
     -31.4365836004803718      -47.0529037660512586      -36.4628511005982290
     -31.6791408535639540      -47.0990494675266049      -36.4268695213399667
     -31.9338843796176874      -47.1473925405894150      -36.3891285112350857
     -32.2007734722968024      -47.1978960587250072      -36.3496566631888314
     -32.4797364019191193      -47.2505132864682622      -36.3084922448816556
     -32.7706706698216479      -47.3051874747034447      -36.2656835859333881
     -33.0734433293886170      -47.3618517486835273      -36.2212894437704520
     -33.3878913000090805      -47.4204302117678793      -36.1753801852180530
     -33.7138217966976370      -47.4808382705408079      -36.1280382314088726
     -34.0510128944221151      -47.5429818649713027      -36.0793575182605792
     -34.3992141371461528      -47.6067575005064825      -36.0294434075364833
     -34.7581471473563965      -47.6720525679915994      -35.9784126349980795
     -35.1275062634286215      -47.7387459156207470      -35.9263932519950373
     -35.5069592735958750      -47.8067085982495925      -35.8735244904948445
     -35.8961481476918962      -47.8758043038498542      -35.8199561671709077
     -36.2946898536133418      -47.9458901976813507      -35.7658481797839727
     -36.7021772142764320      -48.0168177197140693      -35.7113697542143598
     -37.1181798723879410      -48.0884333592861353      -35.6566985824907192
     -37.5422453284632880      -48.1605796850661108      -35.6020201477765283
     -37.9738999473687997      -48.2330959108509703      -35.5475266061036450
     -38.4126500845542367      -48.3058190401532528      -35.4934159781977527
     -38.8579831731850902      -48.3785844522874129      -35.4398908191125628
     -39.3093689435889218      -48.4512270377552241      -35.3871571947373269
     -39.7662605955016701      -48.5235818370598579      -35.3354232074624122
     -40.2280961016490295      -48.5954850969757004      -35.2848977555157006
     -40.6942994609095194      -48.6667749442769022      -35.2357889547053489
     -41.1642820800802980      -48.7372923784244350      -35.1883027496543903
     -41.6374441021314112      -48.8068819214766307      -35.1426412492188902
     -42.1131758681890815      -48.8753924938483948      -35.0990012155921107
     -42.5908593071074577      -48.9426780931373386      -35.0575724181107802
     -43.0698694518432603      -49.0085988634603780      -35.0185362915244909
     -43.5495758643441775      -49.0730214120996422      -34.9820640850610403
     -44.0293437057732575      -49.1358193148518794      -34.9483147846587840
     -44.5085345421771308      -49.1968741897588373      -34.9174322627336409
     -44.9865077926527732      -49.2560761605300712      -34.8895415731109537
     -45.4626219595695957      -49.3133266604303415      -34.8647471006513712
     -45.9362361010581921      -49.3685403903707041      -34.8431303857178349
     -46.4067113263769073      -49.4216462707191866      -34.8247475775636488
     -46.8734124557969807      -49.4725882128916368      -34.8096271545995677
     -47.3357095758799318      -49.5213263102822410      -34.7977683686201189
     -47.7929797609714129      -49.5678373641820755      -34.7891396665804962
     -48.2446086587899501      -49.6121158465592131      -34.7836778606381785
     -48.6899921849107145      -49.6541740426601308      -34.7812871248319055
     -49.1285384970114762      -49.6940366767429467      -34.7818479433794323
     -49.5596718947368160      -49.7317018901457004      -34.7852724913409617
     -49.9828295362689161      -49.7671732012373695      -34.7914602833303590
     -50.3974628565927318      -49.8004820462792566      -34.8002651221545563
     -50.8030442133428792      -49.8316870748337095      -34.8114989245371120
     -51.1990721938090658      -49.8608695808397968      -34.8249383729593376
     -51.5850764108899114      -49.8881288215784195      -34.8403340409450593
     -51.9606221296088009      -49.9135758252817610      -34.8574204641893388
     -52.3253140971061157      -49.9373265842525029      -34.8759269814722259
     -52.6787988242924783      -49.9594960260748095      -34.8955888603072495
     -53.0207650999187265      -49.9801915602877287      -34.9161559452786108
     -53.3509425965668456      -49.9995096879509475      -34.9373994906361105
     -53.6690994855953178      -50.0175339823279046      -34.9591151116165335
     -53.9750396908770540      -50.0343348624527025      -34.9811224083447385
     -54.2685995109737078      -50.0499724451913650      -35.0032624088872666
     -54.5496467372776621      -50.0644997644336911      -35.0253927727870220
     -54.8180814860804091      -50.0779653625836190      -35.0473839476238211
     -55.0738368533794826      -50.0904157287873986      -35.0691171079941100
     -55.3168794444725336      -50.1018965075759297      -35.0904826184851970
     -55.5472097884066542      -50.1124528146799406      -35.1113788748122317
     -55.7648625546283441      -50.1221299324501857      -35.1317121314560126
     -55.9699066474707365      -50.1309736351307365      -35.1513965759611651
     -56.1624451960468107      -50.1390300476474380      -35.1703544150567993
     -56.3426154165079183      -50.1463453609018188      -35.1885160681672460
     -56.5105883561667923      -50.1529655269712507      -35.2058204529295082
     -56.6665685200964191      -50.1589359436006035      -35.2222152904893875
     -56.8107933792292101      -50.1643011064956141      -35.2376573556030621
     -56.9435327675060705      -50.1691042863001968      -35.2521126674143375
     -57.0650881742592873      -50.1733872320131837      -35.2655565914403866
     -57.1757919473796932      -50.1771897982292145      -35.2779737611012649
     -57.2760063712855612      -50.1805499310605683      -35.2893581143022175
     -57.3661226562820730      -50.1835036820525175      -35.2997128104252837
     -57.4465598562154085      -50.1860851230832097      -35.3090499421277997
     -57.5177637037261036      -50.1883263222910472      -35.3173901631856850
     -57.5802053585456335      -50.3144039009233239      -35.1477100702142593
     -57.6343801347507352      -50.3038181450171535      -35.1716822543162522
     -57.6808060411515484      -50.2924148722523725      -35.1955481169461493
     -57.7200223988429713      -50.2804444725100552      -35.2190346311159530
     -57.7525883150439157      -50.2681394352310562      -35.2418992440774019
     -57.7790811268869433      -50.2557179133109457      -35.2639242925219776
     -57.8000947972084376      -50.2433871545173361      -35.2849116148026525
     -57.8162382676842839      -50.2313472382731376      -35.3046767418536831
     -57.8281337746236943      -50.2197957073926844      -35.3230418333310610
     -57.8364151327061151      -50.2089340710996694      -35.3398259771150336
     -57.8417259919211446      -50.1989780799000798      -35.3548301597589401
     -57.8447180729416033      -50.1901759511400058      -35.3678109849586590
     -57.8460493861226652      -50.1828431098788883      -35.3784309981731582
     -57.8463824392713661      -50.1768455434695255      -35.3869908734074130
     -57.8460493861226652      -50.1707955565785468      -35.3955137793367314
     -57.8447180729416033      -50.1632531820969518      -35.4059860202056313
     -57.8417259919211446      -50.1539801762764057      -35.4186347615116546
     -57.8364151327061293      -50.1431885338553229      -35.4330496049528278
     -57.8281337746238435      -50.1310242086661475      -35.4489150333496568
     -57.8162382676856623      -50.1176022451412635      -35.4659610107576455
     -57.8000947972178949      -50.1030254170903220      -35.4839369923584158
     -57.7790811269376263      -50.0873949361990185      -35.5025972007233790
     -57.7525883152680706      -50.0708174067896579      -35.5216912439151571
     -57.7200223996926312      -50.0534099250640168      -35.5409573813672708
     -57.6808060439888521      -50.0353042967701498      -35.5601170540421379
     -57.6343801432697589      -50.0166509604729157      -35.5788698437906561
     -57.5802053819052517      -49.9976230518331448      -35.5968882420832955
     -57.5177637162693074      -50.1151369908915996      -35.4211686918868409
     -57.4465598861072451      -50.1065283608914172      -35.4218571472153556
     -57.3661227240911771      -50.0968664363307781      -35.4225597654825606
     -57.2760065184391962      -50.0861209780718539      -35.4232533027303091
     -57.1757922541260868      -50.0742691194655904      -35.4239097838711601
     -57.0650887905799067      -50.0612957089528265      -35.4244964251053389
     -56.9435339645992613      -50.0471935831001531      -35.4249756586271403
     -56.8107956326843677      -50.0319635961044327      -35.4253051585819847
     -56.6665726405113190      -50.0156145203771416      -35.4254379720051702
     -56.5105956889214127      -49.9981631381507512      -35.4253230053015145
     -56.3426281398747122      -49.9796340832211641      -35.4249055800842996
     -56.1624667559452462      -49.9600595313695948      -35.4241281566602595
     -55.9699423781116110      -49.9394787371960973      -35.4229312562438494
     -55.7649205472014842      -49.9179373637267219      -35.4212545823372693
     -55.5473020850868267      -49.8954866328828714      -35.4190384076522307
     -55.3170236528085368      -49.8721822978579112      -35.4162252847942085
     -55.0740582974422921      -49.8480833286965819      -35.4127620759541202
     -54.8184160371514650      -49.8232500085221730      -35.4086021793928296
     -54.5501445016015367      -49.7977415572879138      -35.4037081565903975
     -54.2693296002697991      -49.7716140557220257      -35.3980554710830759
     -53.9760963728588052      -49.7449174356537540      -35.3916366829663289
     -53.6706101248056342      -49.7176912401052320      -35.3844661961488782
     -53.3530777798691460      -49.6899602504094204      -35.3765867614478182
     -53.0237475972441743      -49.6617292999230600      -35.3680766754588092
     -52.6829058833487736      -49.6329781846844966      -35.3590543667664079
     -52.3308731065517065      -49.6036597895626556      -35.3496806982296121
     -51.9679993590853542      -49.5737001888413857      -35.3401578523997131
     -51.5946598499155300      -49.5430003436675150      -35.3307242778871284
     -51.2112511018519072      -49.5114411998713848      -35.3216478511994225
     -50.8181885793057262      -49.4788888098919983      -35.3132165599843120
     -50.4159054723145559      -49.4452005140759070      -35.3057292625706509
     -50.0048523144058734      -49.4102309642001885      -35.2994869915540619
     -49.5854970967603990      -49.3738368196193775      -35.2947846567369297
     -49.1583259262407992      -49.3358818080048707      -35.2919047575987221
     -48.7238461221744359      -49.2962387576256162      -35.2911128926209656
     -48.2825846380996424      -49.2548130205776715      -35.2926256512340970
     -47.8350821556647716      -49.2115724418200955      -35.2965665865981393
     -47.3818939105833010      -49.1665077449824892      -35.3030225657345582
     -46.9235888284048315      -49.1196252575001466      -35.3120529591515790
     -46.4607480726201416      -49.0709466858032002      -35.3236905019711855
     -45.9939637418567244      -49.0205082893717119      -35.3379420405275013
     -45.5238374762075395      -48.9683603387241178      -35.3547898477857032
     -45.0509791685702012      -48.9145660897431966      -35.3741929713772052
     -44.5760055544971792      -48.8592009992484435      -35.3960891295713722
     -44.0995388581083105      -48.8023519469822062      -35.4203969636940954
     -43.6222053869724675      -48.7441155961777213      -35.4470179798894875
     -43.1446342901096926      -48.6845956210582145      -35.4758379270395778
     -42.6674559449444857      -48.6239021044987609      -35.5067299438857731
     -42.1912999980904502      -48.5621506348439240      -35.5395572196192617
     -41.7167931986158464      -48.4994617138175670      -35.5741747145882172
     -41.2445577757524404      -48.4359606809383649      -35.6104307433095784
     -40.7752097836426302      -48.3717768111514843      -35.6481679634007236
     -40.3093575699701034      -48.3070427997683822      -35.6872246713389316
     -39.8476001301515552      -48.2418940118539155      -35.7274359360381766
     -39.3905256000804016      -48.1764680599001807      -35.7686349736511389
     -38.9387096610702415      -48.1109039348753598      -35.8106541790851480
     -38.4927140854952796      -48.0453415579740692      -35.8533264439177231
     -38.0530852097421786      -47.9799208495207310      -35.8964860789015390
     -37.6203525484367702      -47.9147812931653760      -35.9399700572855068
     -37.1950273589524016      -47.8500609534501891      -35.9836187914872667
     -36.7776013385749181      -47.7858960242123914      -36.0272772380145128
     -36.3685453037690039      -47.7224198880332224      -36.0707955574507295
     -35.9683079780570125      -47.6597625945893668      -36.1140300020377509
     -35.5773148367916150      -47.5980500877654720      -36.1568435367027945
     -35.1959670573715755      -47.5374034364571827      -36.1991064797686590
     -34.8246404986185212      -47.4779382377317276      -36.2406972458829060
     -34.4636846806997355      -47.4197637818527937      -36.2815027348748202
     -34.1134218861910625      -47.3629827093350642      -36.3214189020306577
     -33.7741462888987982      -47.3076903677568410      -36.3603509095597204
     -33.4461231879419216      -47.2539742694451235      -36.3982131702620251
     -33.1295883268208442      -47.2019137495418732      -36.4349293700139398
     -32.8247472171180235      -47.1515799446809893      -36.4704325753457965
     -32.5317745412906447      -47.1030363934716334      -36.5046656759300703
     -32.2508136719572533      -47.0563392131042875      -36.5375813707248582
     -31.9819763692297201      -47.0115358011188107      -36.5691408908483879
     -31.7253424815977780      -46.9686648397595832      -36.5993136255353448
