     -16.2380350381283094     -119.9968372936417040      -86.0461009991993819
     -16.2394809456499125     -120.0062362559699380      -86.0330359365991768
     -16.2423035160437266     -120.0177973304965633      -86.0169930113502943
     -16.2472794468657575     -120.0317509648105556      -85.9976716592151860
     -16.2550966436181419     -120.0475913951432858      -85.9757956715159821
     -16.2664431228011388     -120.0648763551526628      -85.9520008895150056
     -16.2819979347827868     -120.0831648638541935      -85.9269219873816326
     -16.3024248427508454     -120.1019790596392482      -85.9012458573270550
     -16.3283670605228259     -120.1207751020849486      -85.8757524243883807
     -16.3604420349770585     -120.1389141701049397      -85.8513553594941925
     -16.3992354671097686     -120.1556264159887064      -85.8291526084860266
     -16.4452935180304429     -120.1699585546671187      -85.8104996811532601
     -16.4991112866585361     -120.1806882024996099      -85.7971291552418194
     -16.5611133458161603     -120.1861678350650351      -85.7913679836662908
     -16.6320802974407691     -120.1880790290047827      -85.7908895460608960
     -16.7130127046744050     -120.1902528871801081      -85.7903613005950376
     -16.8044503368247469     -120.1927144641849878      -85.7897688368003060
     -16.9069036486656330     -120.1954795028007936      -85.7891107377731714
     -17.0208534038807002     -120.1985632849497279      -85.7883862659750491
     -17.1467493626339511     -120.2019806109847337      -85.7875954504754645
     -17.2850090483675949     -120.2057457792875823      -85.7867391782960027
     -17.4360165971900756     -120.2098725667285350      -85.7858192885510249
     -17.6001216929816984     -120.2143742099609085      -85.7848386676759560
     -17.7776385920809012     -120.2192633702573374      -85.7838013317987560
     -17.9688452387487274     -120.2245521033150766      -85.7827125100327663
     -18.1739824723272427     -120.2302518565184783      -85.7815787432834895
     -18.3932533306278572     -120.2363734548008978      -85.7804079694104189
     -18.6268224516535454     -120.2429270636896064      -85.7792095851753942
     -18.8748155809683951     -120.2499219685123393      -85.7779943686923048
     -19.1373191779235512     -120.2573665783132810      -85.7767745535279147
     -19.4143801456592904     -120.2652684768166864      -85.7755639362366509
     -19.7060056673526027     -120.2736342630835793      -85.7743778378382444
     -20.0121631442267294     -120.2824692580472714      -85.7732329649394956
     -20.3327802305011716     -120.2917776271767707      -85.7721475606082180
     -20.6677449863153662     -120.3015623587374279      -85.7711414445051759
     -21.0169061467153284     -120.3118252029129138      -85.7702360166648674
     -21.3800735029759963     -120.3225665889359846      -85.7694542364167773
     -21.7570184061313405     -120.3337854023433522      -85.7688204916450161
     -22.1474743837194374     -120.3454788435344227      -85.7683605152684549
     -22.5511378672216196     -120.3576424227032931      -85.7681013872778095
     -22.9676690455440067     -120.3702696880834822      -85.7680713341516707
     -23.3966928210529694     -120.3833522595310370      -85.7682997323750698
     -23.8377998905402997     -120.3968795361967494      -85.7688168652012735
     -24.2905479262391673     -120.4108387005594949      -85.7696538750259521
     -24.7544628737743331     -120.4252144392537076      -85.7708424973472745
     -25.2290403443067994     -120.4399889487871178      -85.7724149799006170
     -25.7137470712689264     -120.4551418928135149      -85.7744039400671596
     -26.2080223451079881     -120.4706504419645654      -85.7768422008551426
     -26.7112795776926930     -120.4864892806213845      -85.7797625119293201
     -27.2229079862880106     -120.5026306864622967      -85.7831972680046704
     -27.7422743582689719     -120.5190443464666714      -85.7871779919874058
     -28.2687248655859804     -120.5356976835614802      -85.7917351367513561
     -28.8015869436597853     -120.5525559714765507      -85.7968976950851356
     -29.3401712173143991     -120.5695826498581766      -85.8026929161634229
     -29.8837734736021510     -120.5867395472515113      -85.8091459265052237
     -30.4316766685938411     -120.6039871949311646      -85.8162793927258178
     -30.9831529617566126     -120.6212852322212257      -85.8241132344516444
     -31.5374657639138540     -120.6385929302724520      -85.8326644152278249
     -32.0938718212396807     -120.6558692615294177      -85.8419464131419119
     -32.6516232986519981     -120.6730730458161673      -85.8519687585894644
     -33.2099698652447373     -120.6901630198216964      -85.8627365399517686
     -33.7681608236200361     -120.7070985193740995      -85.8742503881643131
     -34.3254480002323490     -120.7238404352324181      -85.8865069129402201
     -34.8810887003883039     -120.7403509924929779      -85.8994987916995569
     -35.4343478301756392     -120.7565936310308530      -85.9132150984657699
     -35.9844998623967669     -120.7725329866460555      -85.9276417280708245
     -36.5308307290975307     -120.7881348000324664      -85.9427617815052258
     -37.0726396298649306     -120.8033658754355599      -85.9585559924713891
     -37.6092407740327488     -120.8181940050707937      -85.9750031311771892
     -38.1399650551470586     -120.8325879296253191      -85.9920804344517933
     -38.6641616849394651     -120.8465172508150260      -86.0097640059849766
     -39.1811998120741336     -120.8599523101393487      -86.0280292067674708
     -39.6904701617149982     -120.8728641110147777      -86.0468511102301932
     -40.1913858730985183     -120.8851891756844310      -86.0662540678450796
     -40.6833801989199486     -120.8966136840723067      -86.0866151451590156
     -41.1659160415667742     -120.9067446262642704      -86.1084240970469637
     -41.6384877106589428     -120.9152357641401352      -86.1321068215461452
     -42.1006142089559319     -120.9217899010116639      -86.1580215709364694
     -42.5518356699350733     -120.9261607223182295      -86.1864563324932362
     -42.9917106403819389     -120.9281539601249307      -86.2176267394452935
