     -23.6790841532239433      -98.2470197761386430      -70.9828073470408896
     -23.6797834747276319      -98.2551561388666386      -70.9715011716930348
     -23.6815440443259604      -98.2651453763757132      -70.9575606492521445
     -23.6850222526013248      -98.2771735830097981      -70.9406849384032512
     -23.6908408122532670      -98.2907890230344918      -70.9214582893904719
     -23.6996188336473992      -98.3055949924925585      -70.9003893379660752
     -23.7119676213829322      -98.3211959195975282      -70.8779861504738307
     -23.7284874464392459      -98.3371642964224293      -70.8548024118627495
     -23.7497647028462495      -98.3530154674489694      -70.8314727469481227
     -23.7763690968238954      -98.3681825058486510      -70.8087479448355595
     -23.8088505892101026      -98.3819849964144169      -70.7875386526934278
     -23.8477357253426092      -98.3935836582981977      -70.7689787186846928
     -23.8935226858625462      -98.4019061929621870      -70.7545284419016269
     -23.9466735873010421      -98.4055122181204069      -70.7461622855352061
     -24.0077625325468560      -98.4058370952081418      -70.7418456775815372
     -24.0774284919600277      -98.4061985630536356      -70.7369179902735112
     -24.1561343262237678      -98.4065960603743974      -70.7313435550505716
     -24.2443183287660133      -98.4070276258364629      -70.7250888077144708
     -24.3423930449628969      -98.4074903359122146      -70.7181216584481831
     -24.4507441351092751      -98.4079802238171624      -70.7104115951411245
     -24.5697293083184860      -98.4084922009958802      -70.7019297955587547
     -24.6996773303762254      -98.4090199823161242      -70.6926492489823630
     -24.8408871083640612      -98.4095560161247107      -70.6825448877462321
     -24.9936268553833720      -98.4100914258889077      -70.6715937328889368
     -25.1581333417973916      -98.4106159949504899      -70.6597750756947391
     -25.3346112245866166      -98.4111181162052020      -70.6470706378215141
     -25.5232324619168232      -98.4115847461175974      -70.6334647368643260
     -25.7241358172741279      -98.4120013830824121      -70.6189444698957232
     -25.9374264544290227      -98.4123520665178546      -70.6034999101876224
     -26.1631756387879442      -98.4126194767296738      -70.5871243722552180
     -26.4014205237551565      -98.4127849501211927      -70.5698146124444889
     -26.6521640225466676      -98.4128284668859408      -70.5515710052659841
     -26.9153747823207823      -98.4127287202853296      -70.5323977676831220
     -27.1909872810393232      -98.4124633491923220      -70.5123032854573069
     -27.4789019830899264      -98.4120089741343520      -70.4913002798522257
     -27.7789855893548960      -98.4113412325469170      -70.4694059511818836
     -28.0910714339696455      -98.4104350798791927      -70.4466422860620156
     -28.4149599510330972      -98.4092649729814610      -70.4230362494103019
     -28.7504191988510840      -98.4078048745499956      -70.3986198135735037
     -29.0971855658939305      -98.4060286613943020      -70.3734302377930447
     -29.4549645119857999      -98.4039102891901081      -70.3475101309367119
     -29.8234313831825339      -98.4014238746078291      -70.3209074095785098
     -30.2022324185662931      -98.3985441958323719      -70.2936755065992145
     -30.5909857088701358      -98.3952466745584928      -70.2658731580824991
     -30.9892823526458372      -98.3915077604586230      -70.2375644250566040
     -31.3966876436413713      -98.3873051570676722      -70.2088185477835367
     -31.8127422978785930      -98.3826179365829603      -70.1797096639177198
     -32.2369638018398561      -98.3774269554862144      -70.1503166677666457
     -32.6688477052117605      -98.3717148486330188      -70.1207226903030545
     -33.1078691500559827      -98.3654664627906783      -70.0910148293559985
     -33.5534842841611436      -98.3586688395100168      -70.0612835011633308
     -34.0051318919520256      -98.3513115665581950      -70.0316220021468467
     -34.4622349086520074      -98.3433867740736076      -70.0021257708858400
     -34.9242021210646669      -98.3348893639537778      -69.9728917766155973
     -35.3904297617410748      -98.3258170181393467      -69.9440177186204721
     -35.8603032595076883      -98.3161703198652077      -69.9156012832976330
     -36.3331988871301732      -98.3059527564089990      -69.8877393037797390
     -36.8084855414267977      -98.2951707286005245      -69.8605269215706954
     -37.2855264207123795      -98.2838335517302113      -69.8340567499758436
     -37.7636808131415336      -98.2719533567268826      -69.8084179855995046
     -38.2423057841721104      -98.2595450979349465      -69.7836956256671073
     -38.7207579779226947      -98.2466263495789605      -69.7599695792548431
     -39.1983956027948963      -98.2332172818213394      -69.7373140250827817
     -39.6745804911966431      -98.2193402586697317      -69.7157967167760120
     -40.1486798054329270      -98.2050197450911355      -69.6954786262820676
     -40.6200677315750056      -98.1902818504620711      -69.6764133957579475
     -41.0881270930816953      -98.1751542616950417      -69.6586471332598904
     -41.5522509550166177      -98.1596657799313732      -69.6422179964937698
     -42.0118441639873836      -98.1438462929322384      -69.6271561573417017
     -42.4663248647497866      -98.1277263152255443      -69.6134835337212650
     -42.9151259722879459      -98.1113370209906321      -69.6012139481334060
     -43.3576966191857807      -98.0947097569877258      -69.5903529987603093
     -43.7935035928800218      -98.0778761833155102      -69.5808984640391515
     -44.2220324565411858      -98.0608379830540287      -69.5728821940996482
     -44.6427875835893460      -98.0433839647189842      -69.5666290452927001
     -45.0552962173813754      -98.0252350777775803      -69.5625512072924579
     -45.4591098510694707      -98.0061519462503554      -69.5609980253832845
     -45.8538025897922594      -97.9859360782397175      -69.5622534350707582
     -46.2389706065388637      -97.9644312799241135      -69.5665355617187231
     -46.6142318083388787      -97.9415236484147727      -69.5739965142347785
     -46.9792256419112988      -97.9171414439439900      -69.5847232768356179
     -47.3336133210635666      -97.8912545888455270      -69.5987395156692941
     -47.6770787480064016      -97.8638728273130170      -69.6160076711245352
     -48.0093303531501974      -97.8350443519325381      -69.6364327199427464
     -48.3301035902391973      -97.8048528533197299      -69.6598662277031906
     -48.6391636586401219      -97.7734141820315728      -69.6861114936272656
     -48.9363080710812071      -97.7408729505078924      -69.7149298329792373
     -49.2213691046383985      -97.7073978804432102      -69.7460469543537016
     -49.4942145530709894      -97.6731772779657490      -69.7791600224407347
     -49.7547474171639053      -97.6384148002873644      -69.8139448789204096
     -50.0029056063882962      -97.6033248260464603      -69.8500627097930078
     -50.2386616751512634      -97.5681279534763206      -69.8871664430818100
     -50.4620225773070530      -97.5330471238948604      -69.9249071393560087
     -50.6730293881601028      -97.4983036714937583      -69.9629397819424810
     -50.8717569863170169      -97.4641135178045062      -70.0009285349543120
     -51.0583136907522785      -97.4306836944985122      -70.0385515231244682
     -51.2328408525023633      -97.3982094087818240      -70.0755052227532076
     -51.3955123813038810      -97.3668713209277570      -70.1115081759799494
     -51.5465342078086266      -97.3368331871566284      -70.1463041026925396
     -51.6861436783229280      -97.3082398909360506      -70.1796644070017663
     -51.8146088794131074      -97.2812158652420749      -70.2113900762667811
     -51.9322278952306391      -97.2558640259081386      -70.2413130710029776
     -52.0393279908402349      -97.2322650518000557      -70.2692971135862194
     -52.1362647227386660      -97.2104770328051870      -70.2952379305657615
     -52.2234209778843024      -97.1905354856780832      -70.3190630006125019
     -52.3012059423727251      -97.1724537107239286      -70.3407308512779252
     -52.3700540014343687      -97.1562234572787986      -70.3602299530156330
     -52.4304235728953074      -97.1408439140538036      -70.3789188181312682
     -52.4827958767073284      -97.1251763055708324      -70.3983441219148887
     -52.5276736433531610      -97.1094430297165587      -70.4181729202126974
     -52.5655797644092857      -97.0938403348626906      -70.4381090096225222
     -52.5970558887087591      -97.0785446812915040      -70.4578840218058673
     -52.6226609677137134      -97.0637164788224851      -70.4772521459990173
     -52.6429697539435182      -97.0495036859899329      -70.4959850521347704
     -52.6585712564426203      -97.0360457049962974      -70.5138664202243746
     -52.6700671573989183      -97.0234781565562230      -70.5306852757031635
     -52.6780701941374900      -97.0119395011279124      -70.5462268049628705
     -52.6832025108133024      -97.0015813872027906      -70.5602580691964931
     -52.6860939842135139      -96.9925868610651776      -70.5725029382309259
     -52.6873805281536249      -96.9852049111845105      -70.5825946051069479
     -52.6877023810140699      -96.9792395078928848      -70.5907775503907118
     -52.6873805281536249      -96.9732859648423329      -70.5989691286935965
     -52.6860939842135139      -96.9659514297272693      -70.6090953085766273
     -52.6832025108133024      -96.9570635006987516      -70.6214177691952472
     -52.6780701941374900      -96.9468947096732734      -70.6355868407652565
     -52.6700671573988970      -96.9356515665517833      -70.6513434721810683
     -52.6585712564424426      -96.9235091298164519      -70.6684717646685954
     -52.6429697539423458      -96.9106292630891204      -70.6867739396832633
     -52.6226609677074180      -96.8971710494967056      -70.7060561008501764
     -52.5970558886809414      -96.8832974967078258      -70.7261191104977769
     -52.5655797643037914      -96.8691804115678963      -70.7467519976358972
     -52.5276736430008739      -96.8550044089095508      -70.7677265702023277
     -52.4827958756495008      -96.8409706365926155      -70.7887924297667013
     -52.4304235699944954      -96.8273006489197599      -70.8096717928033854
     -52.3700539940812035      -96.8142429263263011      -70.8300507000236337
     -52.3012059248474159      -96.8006756331957234      -70.8514881559753746
     -52.2234209381235246      -96.7856135900187553      -70.8753540486384424
