  -65.476571036911665       -77.239486081268737       -56.019811266361465     
  -63.952571036911664       -77.292947061300168       -56.058585139186448     
  -62.428571036911663       -77.346408041331600       -56.097359012011431     
  -60.904571036911662       -77.399869021363031       -56.136132884836414     
  -54.799135299083240       -77.614043941352037       -56.291468441817820     
  -54.791295475065674       -77.614318957543148       -56.291667903982798     
  -54.780034004345282       -77.614714485722345       -56.291954770391087     
  -54.764750626467013       -77.615252182998034       -56.292344748385950     
  -54.744855899098930       -77.615953687552945       -56.292853531584583     
  -54.719772779471363       -77.616840673631984       -56.293496839759577     
  -54.688938171511460       -77.617934918840163       -56.294290467650242     
  -54.651804434572064       -77.619258382193308       -56.295250341574913     
  -54.607840849759491       -77.620833291229857       -56.296392582623199     
  -54.556535039981441       -77.622682236379674       -56.297733575128625     
  -54.497394339962995       -77.624880491013613       -56.299327913121296     
  -54.429947112614535       -77.627350700723099       -56.301119493887349     
  -54.353744008281851       -77.630154395828185       -56.303152944770098     
  -54.268359163563730       -77.633312417604429       -56.305443383466731     
  -54.173391335642677       -77.636845846327020       -56.308006103049799     
  -54.068464968081379       -77.640776059698538       -56.310856616020025     
  -53.953231190394824       -77.645124852583479       -56.314010743959912     
  -53.827368744814478       -77.649914546038559       -56.317484701181044     
  -53.690584838175184       -77.655168087416669       -56.321295174541028     
  -53.542615917105408       -77.660909143180035       -56.325459401851347     
  -53.383228364549765       -77.667162178839277       -56.329995246511182     
  -53.212219114906716       -77.673952504752606       -56.334921255205401     
  -53.029416181599210       -77.681306208906506       -56.340256644440579     
  -52.834679108956131       -77.689250172087043       -56.346021361535563     
  -52.627899340288423       -77.697812048553089       -56.352236140315703     
  -52.409000498794768       -77.707020164579689       -56.358922523417242     
  -52.177938575422019       -77.716903250391198       -56.366102798196238     
  -51.934702020148137       -77.727489949844141       -56.373799816496508     
  -51.679311777022065       -77.738808690411716       -56.382037134503300     
  -51.411821224080590       -77.750887332343979       -56.390839069169779     
  -51.132316004128967       -77.763752400293029       -56.400230552531312     
  -50.840913776620468       -77.777428281913757       -56.410237095644952     
  -50.537763924644587       -77.791936816014271       -56.420885212975257     
  -50.223047138233348       -77.807296254613931       -56.432202521997468     
  -49.896974895376410       -77.823520091904214       -56.444217508675408     
  -49.559788930764633       -77.840616996220234       -56.456959678512028     
  -49.211760556733559       -77.858590151607117       -56.470458839700250     
  -48.853189901910305       -77.877436818841730       -56.484744078690142     
  -48.484405144047351       -77.897148987611203       -56.499843139871295     
  -48.105761566360108       -77.917712939982636       -56.515780789687668     
  -47.717640625976003       -77.939109871330146       -56.532577895847773     
  -47.320448932470100       -77.961316229858667       -56.550250382430455     
  -46.914617127913999       -77.984303613130308       -56.568808013355891     
  -46.500598792867599       -78.008039660037099       -56.588254094021757     
  -46.078869197753200       -78.032487517626379       -56.608584580519242     
  -45.649924107051604       -78.057608286413284       -56.629789849698113     
  -45.214278453911461       -78.083362956618316       -56.651856170643953     
  -44.772465026209169       -78.109709665161702       -56.674763755949122     
  -44.325033078810918       -78.136602944529173       -56.698486269382627     
  -43.872546919475006       -78.163994034900981       -56.722991129274618     
