  -63.774060611990706       -92.894083390362525       -67.570910548082495     
  -62.250060611990705       -92.932403634452498       -67.598784592275408     
  -60.726060611990704       -92.970723878542472       -67.626658636468321     
  -59.202060611990703       -93.009044122632446       -67.654532680661234     
  -53.096524827158575       -93.162564871697285       -67.766203267464263     
  -53.088601884231998       -93.162764090271338       -67.766348178528091     
  -53.077221028382240       -93.163050611568551       -67.766556593361756     
  -53.061775648247909       -93.163440130280094       -67.766839928242291     
  -53.041670073197139       -93.163948331375423       -67.767209592374570     
  -53.016321173979755       -93.164590931230805       -67.767677017808779     
  -52.985159928975435       -93.165383727867166       -67.768253695981088     
  -52.947632951864513       -93.166342659177701       -67.768951220065460     
  -52.903203976653671       -93.167483867938401       -67.769781332251668     
  -52.851355296105595       -93.168823772316131       -67.770755975008996     
  -52.791589149748972       -93.170379954804147       -67.771887937641566     
  -52.723429057781644       -93.172163015841392       -67.773184930517829     
  -52.646421097327341       -93.174185009579062       -67.774655720997202     
  -52.560135117662476       -93.176460396845371       -67.776310826182439     
  -52.464165891196068       -93.179003766488108       -67.778160854649158     
  -52.358134197016945       -93.181829925250355       -67.780216570463935     
  -52.241687833802040       -93.184953986734754       -67.782488955618291     
  -52.114502560589749       -93.188391483095458       -67.784989287572358     
  -51.976282962166842       -93.192158479471203       -67.787729216652011     
  -51.826763236778270       -93.196271687129425       -67.790720839369570     
  -51.665707904233528       -93.200748574083846       -67.793976765401169     
  -51.492912432550042       -93.205607468280860       -67.797510172828240     
  -51.308203777728643       -93.210867566650009       -67.801334786157057     
  -51.111440837658712       -93.216548897187295       -67.805464808282196     
  -50.902514829399294       -93.222672455268878       -67.809914963227797     
  -50.681349576316570       -93.229260238109276       -67.814700443626435     
  -50.447901706293628       -93.236335218258418       -67.819836786002782     
  -50.202160752142383       -93.243921085808040       -67.825339541391230     
  -49.944149177690186       -93.252042241245420       -67.831224080771108     
  -49.673922319441893       -93.260723837897672       -67.837505374563747     
  -49.391568228471236       -93.269991571635359       -67.844197506910248     
  -49.097207415163794       -93.279871275110779       -67.851312939856228     
  -48.790992540933864       -93.290389175363359       -67.858862116376599     
  -48.473108007526179       -93.301571837139235       -67.866852730708160     
  -48.143769435773734       -93.313445531990183       -67.875288773980486     
  -47.803223106231563       -93.326036308617816       -67.884170425732478     
  -47.451745289477309       -93.339369411312106       -67.893493827297107     
  -47.089641474209067       -93.353468161549685       -67.903250842288074     
  -46.717245572685158       -93.368353726429206       -67.913429775160608     
  -46.334918989833973       -93.384043758351964       -67.924015450779152     
  -45.943049656087346       -93.400551691921038       -67.934989813141343     
  -45.542050994249507       -93.417886162328998       -67.946332546875567     
  -45.132360783321197       -93.436049865383922       -67.958021170539183     
  -44.714440023201668       -93.455039667790459       -67.970031879881361     
  -44.288771674621231       -93.474845696565652       -67.982339290701873     
  -43.855859409024902       -93.495453690452479       -67.994918150324111     
  -43.416226255689899       -93.516847005366060       -68.007744740869470     
  -42.970413237418896       -93.539003836373652       -68.020794822460772     
  -42.518977939620804       -93.561896483744903       -68.034043053918850     
  -42.062493048811419       -93.585491661576441       -68.047463151866651     
  -41.601544852870930       -93.609750545585428       -68.061027831519198     
  -41.136731701921242       -93.634629140592537       -68.074708949696216     
  -40.668662450233796       -93.660078525161140       -68.088477525170390     
  -40.197954855544815       -93.686045335643414       -68.102303902388599     
  -39.725233976676037       -93.712472154485454       -68.116157815052290     
  -39.251130523409010       -93.739298116392561       -68.130008582383368     
  -38.776279225742726       -93.766459397143365       -68.143825196672907     
  -38.301317144172714       -93.793889907207287       -68.157576543641540     
  -37.826882027474490       -93.821521834736160       -68.171231537593982     
  -37.353610592279310       -93.849286304143106       -68.184759429551832     
  -36.882136885161138       -93.877113903977460       -68.198130052750756     
  -36.413090544488711       -93.904935294401255       -68.211314123452240     
  -35.947095183199103       -93.932681765403089       -68.224283502661038     
  -35.484766648878036       -93.960285759489352       -68.237011430234631     
  -35.026711441644167       -93.987681438478475       -68.249472790161079     
  -34.573524991322579       -94.014805081791636       -68.261644253851486     
  -34.125790124482052       -94.041595635817984       -68.273504534617516     
  -33.684075381026865       -94.067994966410211       -68.285034429086849     
  -33.248933543138335       -94.093948367068450       -68.296217047965570     
  -32.820900019127535       -94.119404662896812       -68.307037757751814     
  -32.400491439599328       -94.144316629044454       -68.317484356556051     
  -31.988204148190984       -94.168640996587413       -68.327546956517352     
  -31.584512859314128       -94.192338714227603       -68.337218059599564     
  -31.189869306648212       -94.215374958140060       -68.346492456225889     
  -30.804700948171913       -94.237719117228281       -68.355367105690704     
  -30.429409816112756       -94.259344941155902       -68.363841138331978     
  -30.064371286935629       -94.280230207788833       -68.371915524015648     
  -29.709933110626327       -94.300356941580361       -68.379593155855304     
  -29.366414347413823       -94.319711023290481       -68.386878507853339     
  -29.034104474122252       -94.338282095701643       -68.393777522697590     
  -28.713262598716145       -94.356063524197936       -68.400297553244798     
  -28.404116648137304       -94.373051913943485       -68.406446996308304     
  -28.106862762850145       -94.389247085836502       -68.412235271542755     
  -27.821664741185010       -94.404651869171417       -68.417672678429582     
  -27.548653523896554       -94.419271671483557       -68.422770102015249     
  -27.287926845372777       -94.433114375482148       -68.427538964369674     
  -27.039548969456213       -94.446190193961257       -68.431991152693172     
  -26.803550467007351       -94.458511276738861       -68.436138773795008     
  -26.579928127064587       -94.470091515153356       -68.439994056350216     
  -26.368644981040237       -94.480946455803263       -68.443569335606213     
  -26.169630396562095       -94.491093089863881       -68.446876950563833     
  -25.982780256186278       -94.500549605348667       -68.449929117682942     
  -25.807957246600260       -94.509335249742946       -68.452737885348171     
  -25.644991241260119       -94.517470216905991       -68.455315104238764     
  -25.493679777751780       -94.524975575487076       -68.457672425412085     
  -25.353788610522329       -94.531873124358086       -68.459821242809625     
  -25.225052355527410       -94.538185292008578       -68.461772664702337     
  -25.107175224170597       -94.543935075186383       -68.463537510529903     
  -24.999831840201065       -94.549145989457486       -68.465126313413464     
  -24.902668137160564       -94.553842030716964       -68.466549327836731     
  -24.815302333810511       -94.558047646874570       -68.467816542267357     
  -24.737325985266729       -94.561787722582650       -68.468937699243710     
  -24.668305104979947       -94.565087561621922       -68.469922312318118     
  -24.607781355457170       -94.567972065831114       -68.470779102288745     
  -24.555273305708429       -94.570480082982257       -68.471526380542855     
  -24.510277749792277       -94.572640625519526       -68.472174914608530     
  -24.472271083965659       -94.574473743839022       -68.472728587723680     
  -24.440710738258822       -94.576001622593836       -68.473192436804297     
  -24.415036658018344       -94.577248336540762       -68.473572506722476     
  -24.394672831493015       -94.578239610344809       -68.473875708267883     
  -24.379028859189013       -94.579002584997980       -68.474109681673895     
  -24.367501560614890       -94.579565593383606       -68.474282667467861     
  -24.359476613944452       -94.579957947356206       -68.474403386269202     
  -24.354330224046311       -94.580209738513375       -68.474480929014589     
  -24.351430814265111       -94.580351654617758       -68.474524658925205     
  -24.350140737288726       -94.580414813383427       -68.474544126354246     
  -18.253818000401207       -94.878874693092172       -68.566538427830267     
  -16.729818000401206       -94.953485712932689       -68.589535785663898     
  -15.205818000401207       -95.028096732773207       -68.612533143497529     
  -13.681818000401206       -95.102707752613725       -68.635530501331161     
