     -28.4731495791621398      -51.7063036738230508      -39.8721972264009921
     -28.4713035038227034      -51.7146348477751587      -39.8613266686815919
     -28.4699094456020170      -51.7250037968127714      -39.8478221421412826
     -28.4695445893600194      -51.7377007752546874      -39.8313224966400057
     -28.4709513159542666      -51.7523661980758476      -39.8123151226844456
     -28.4748515156557787      -51.7686955679566836      -39.7912156123981049
     -28.4819592697116022      -51.7863844612075965      -39.7684399509052895
     -28.4929880261306820      -51.8050947583436852      -39.7444490937528698
     -28.5086557199723991      -51.8244289193670014      -39.7197831738183638
     -28.5296899058468192      -51.8439044033138217      -39.6950956650519089
     -28.5568345486429358      -51.8629219515231057      -39.6711957236240309
     -28.5908606196565884      -51.8807195424360685      -39.6491094412526550
     -28.6325843849798645      -51.8962971783226692      -39.6301794652314143
     -28.6829019287278406      -51.9082798683606725      -39.6162457727535866
     -28.7723626411194751      -51.8021454984866239      -39.7580476940315535
     -28.8402977741052879      -51.8111193257419416      -39.7487220824014216
     -28.9170523447328094      -51.8212550481637351      -39.7381832412285405
     -29.0030554184806100      -51.8326080189096245      -39.7263713744535920
     -29.0987113111436990      -51.8452299814268400      -39.7132299852347757
     -29.2043985303041289      -51.8591688542895213      -39.6987060582903339
     -29.3204687908741342      -51.8744685094622469      -39.6827502547642865
     -29.4472461056326971      -51.8911685670369280      -39.6653171429134161
     -29.5850259568671845      -51.9093041609841848      -39.6463654345339336
     -29.7340745518200933      -51.9289056715959489      -39.6258582273543354
     -29.8946281614387495      -51.9499984583885208      -39.6037632812647331
     -30.0668925453420783      -51.9726025802545024      -39.5800533187819639
     -30.2510424643606193      -51.9967325057085503      -39.5547063509231549
     -30.4472212766703443      -52.0223968966375523      -39.5277060893241909
     -30.6555406243240434      -52.0495983661789055      -39.4990423645439037
     -30.8760802136051389      -52.0783331049399578      -39.4687114639145236
     -31.1088876635256817      -52.1085905839082884      -39.4367165248505813
     -31.3539784395537531      -52.1403533788357265      -39.4030679885268711
     -31.6113358714772836      -52.1735972110698114      -39.3677841885452224
     -31.8809112706884754      -52.2082905667485022      -39.3308915861228812
     -32.1626241225591514      -52.2443944775876687      -39.2924250803201787
     -32.4563623472449834      -52.2818627452993780      -39.2524285894712506
