         241          21
     -56.3084521693243900      -23.5068872956551189      -72.2236103438982582
     -56.2484033255623359      -23.4841830096886177      -72.2314495588572214
     -56.1799213877327475      -23.4604177986640465      -72.2397009620442532
     -56.1025505158149684      -23.4339884913160930      -72.2488918523115444
     -56.0158588041478396      -23.4049012707246717      -72.2590263121548446
     -55.9194394455749233      -23.3731973859262396      -72.2700976790209637
     -55.8129118325398750      -23.3389544177751702      -72.2820883274268340
     -55.6959225935734281      -23.3022870713780499      -72.2949696366197401
     -55.5681465649795214      -23.2633474285676449      -72.3087021295439314
     -55.4292876994485297      -23.2223246151686347      -72.3232358128223609
     -55.2790799144357692      -23.1794438389075701      -72.3385107251394572
     -55.1172878846866965      -23.1349647616257990      -72.3544576962808890
     -54.9437077831734015      -23.0891791504179444      -72.3709992270064504
     -54.7581679796452860      -23.0424078089689992      -72.3880505419042350
     -54.5605297116884671      -22.9949968553895943      -72.4055210377882190
     -54.3506877346999104      -22.9473132583762656      -72.4233158320619452
     -54.1285709671163602      -22.8997396632997336      -72.4413374560821666
     -53.8941431451298598      -22.8526684529264621      -72.4594874347406517
     -53.6474035180663336      -22.8064952081575605      -72.4776681672178711
     -53.3883876177141943      -22.7616116419909496      -72.4957852247020895
     -53.1171681349061160      -22.7183978664863133      -72.5137495022690501
     -52.8338559638105636      -22.6772139599587454      -72.5314790177347533
     -52.5386015309324890      -22.6383911716765951      -72.5489013882396705
     -52.2315963924063880      -22.6022225977938938      -72.5659564994792845
     -51.9130719350355037      -22.5689533420045585      -72.5825984720530215
     -51.5832933397146576      -22.5387717681101840      -72.5987978722387624
     -51.2425534326020156      -22.5118024706079787      -72.6145439520335572
     -50.8911661374678346      -22.4881006333821816      -72.6298452180813001
     -50.5294606649754812      -22.4676486106442255      -72.6447303815654948
     -50.1577777883445250      -22.4503543076721286      -72.6592487912756013
     -49.7764687151040803      -22.4360506682124061      -72.6734693950844672
     -49.3858961704597235      -22.4244966711831317      -72.6874809444804129
     -48.9864367974796409      -22.4153786464843066      -72.7013905745190527
     -48.5784840478881463      -22.4083124823805626      -72.7153230180235965
     -48.1624519203030275      -22.4028464010818489      -72.7294195736792091
     -47.7387818413161966      -22.3984643462184998      -72.7438361685558021
     -47.3079412172052258      -22.3947614973995073      -72.7586898403032336
     -46.8704143583526260      -22.3916828683321256      -72.7739848107386109
     -46.4267050279349860      -22.3892224876314749      -72.7897057762108801
     -45.9773359641333741      -22.3873740476179428      -72.8058324069289000
     -45.5228475615063175      -22.3861307288036713      -72.8223400737933275
     -45.0637966506789880      -22.3854847434353275      -72.8391996307920948
     -44.6007551884219211      -22.3854271454442575      -72.8563780866725068
     -44.1343089923439962      -22.3859474048458189      -72.8738385607296237
     -43.6650563231735802      -22.3870332212797010      -72.8915410760809124
     -43.1936065083054146      -22.3886702202184296      -72.9094430264140669
     -42.7205783517543551      -22.3908416761493356      -72.9274997714494049
     -42.2465985982488164      -22.3935281791565046      -72.9456650673096760
     -41.7723000939297293      -22.3967073777265568      -72.9638917311906710
     -41.2983192838483362      -22.4003538313319090      -72.9821322648530497
     -40.8252935423743963      -22.4044392300748960      -73.0003393671144494
     -40.3538594421237846      -22.4089328557206784      -73.0184665348672581
     -39.8846508866905722      -22.4138019617501278      -73.0364682980322044
     -39.4182974204314149      -22.4190122863433174      -73.0543008370592162
     -38.9554223300090712      -22.4245284130802887      -73.0719220742230675
     -38.4966409438430688      -22.4303143011010917      -73.0892923073965477
     -38.0425587319221279      -22.4363335925846954      -73.1063741280724884
     -37.5937696253695464      -22.4425501295019316      -73.1231330496124485
     -37.1508541446957707      -22.4489281802265133      -73.1395372353096604
     -36.7143777723740641      -22.4554329238916139      -73.1555581265787396
     -36.2848891421405924      -22.4620305746565236      -73.1711699711683110
     -35.8629184913746997      -22.4686888139990479      -73.1863504387914787
     -35.4489759539380671      -22.4753768195446213      -73.2010800143515183
     -35.0435501041078652      -22.4820656091633637      -73.2153425156361237
     -34.6471064522042766      -22.4887280201885567      -73.2291245358594836
     -34.2600861601997906      -22.4953388478407348      -73.2424156191749631
     -33.8829046916382524      -22.5018748231068493      -73.2552081019170345
     -33.5159504790101508      -22.5083145202391570      -73.2674967646567126
     -33.1595837867242835      -22.5146385036593060      -73.2792792768594978
     -32.8141355335420002      -22.5208290356361864      -73.2905552227376660
     -32.4799063260349854      -22.5268700983682741      -73.3013261601344368
     -32.1571655576283675      -22.5327473302045007      -73.3115954081350196
     -31.8461505937347269      -22.5384479202462487      -73.3213677068764298
     -31.5470661280379829      -22.5439607068460930      -73.3306495480023841
     -31.2600835840720706      -22.5492760205740268      -73.3394486810482960
     -30.9853406323752054      -22.5543855668885591      -73.3477737569290156
     -30.7229408493851288      -22.5592824745179570      -73.3556345187192562
     -30.4729534532765420      -22.5639611963663178      -73.3630415217507021
     -30.2354131404039137      -22.5684173950923395      -73.3700058137917637
     -30.0103200403102761      -22.5726479210299118      -73.3765389261285748
     -29.7976397734251712      -22.5766508100536960      -73.3826529408211456
     -29.5973035812309107      -22.5804251776818852      -73.3883602285446131
     -29.4092085517812976      -22.5839711703811616      -73.3936733583673089
     -29.2332179618421506      -22.5872899377321943      -73.3986050734725808
     -29.0691617152964277      -22.5903836161959397      -73.4031683287843322
     -28.9168368675676284      -22.5932552804763489      -73.4073762482432670
     -28.7760082349819299      -22.5959088753683339      -73.4112420409078084
     -28.6464090901830879      -22.5983491686185651      -73.4147790045329174
     -28.5277419395270897      -22.6005817012108956      -73.4180005366657724
     -28.4196793801356726      -22.6026127347819141      -73.4209201486771832
     -28.3218650342173035      -22.6044491977234507      -73.4235514837681364
     -28.2339145580516835      -22.6060986333318539      -73.4259083453861763
     -28.1554167224041869      -22.6075691403673780      -73.4280046998642888
     -28.0859345614659723      -22.6088693180339284      -73.4298546872354763
     -28.0250055768663628      -22.6100207245687095      -73.4314688226718033
     -27.9717106757639193      -22.6164107502918164      -73.4312194843982695
     -27.9253537493349882      -22.6303944191140687      -73.4284033181869376
     -27.8855973992963762      -22.6496313079279830      -73.4237496502704943
     -27.8520367764435335      -22.6723803468083389      -73.4178055831970795
     -27.8242187870274940      -22.6972806226640316      -73.4110035588587664
     -27.8016533637697378      -22.7232308746067417      -73.4036983160471692
     -27.7838210078606558      -22.7493156165685839      -73.3961893913008225
     -27.7701785122255949      -22.7747542156227603      -73.3887365098023992
     -27.7601639183664979      -22.7988598619774976      -73.3815719231592141
     -27.7532015119553783      -22.8209984201577214      -73.3749128015614076
     -27.7487078704817591      -22.8405345746899187      -73.3689775811743488
     -27.7461006584797687      -22.8567442444085813      -73.3640127745656798
     -27.7447095619997235      -22.8699375312388931      -73.3599455681905539
     -27.3814442022070033      -24.8072607718206690      -78.5463880640207037
     -27.3809778803205077      -24.8204957975580029      -78.5422293512506400
     -27.3812957737624068      -24.8368489337190042      -78.5370442921598055
     -27.3830193939949211      -24.8566967468792122      -78.5306815176499242
     -27.3868276904626278      -24.8793805978792548      -78.5233139578770647
     -27.3933882493077761      -24.9043302141093150      -78.5150874508647689
     -27.4033608141707283      -24.9309759801670729      -78.5061484654055874
     -27.4173988100180566      -24.9586950081716346      -78.4966612993851243
     -27.4361501307144984      -24.9867699470461702      -78.4868213365106158
     -27.4602579469438126      -25.0143479344214619      -78.4768683021354718
     -27.4903621371874785      -25.0403896724934221      -78.4671026532401328
     -27.5271021268600613      -25.0635955536870192      -78.4579091964949100
     -27.5711225543096816      -25.0822851483329075      -78.4497953570013919
     -27.6230848781427021      -25.0941779560257139      -78.4434604240110929
     -27.6833500565457342      -25.1016785562029234      -78.4381187606948771
     -27.7520764327500942      -25.1102149464249997      -78.4320240044114740
     -27.8297194770716665      -25.1198549017944437      -78.4251286657435429
     -27.9167111473874421      -25.1306502980302007      -78.4173907690378797
     -28.0134579668100301      -25.1426493643839741      -78.4087699665624314
     -28.1203399199306361      -25.1558964410750754      -78.3992276142655982
     -28.2377094246804425      -25.1704317263903299      -78.3887268524289311
     -28.3658903828654658      -25.1862910117889705      -78.3772326926542604
     -28.5051773123705274      -25.2035054046992606      -78.3647121151532815
     -28.6558345658515812      -25.2221010520958977      -78.3511342197655409
     -28.8180956346934956      -25.2420988415868344      -78.3364703585183122
     -28.9921625399956824      -25.2635140782440679      -78.3206942421176251
     -29.1782053155512777      -25.2863561589113068      -78.3037820829352569
     -29.3763615829979940      -25.3106282386162924      -78.2857127498954952
     -29.5867362246330678      -25.3363269136281630      -78.2664680004113222
     -29.8094011514339066      -25.3634419282418300      -78.2460327963426607
     -30.0443951326095053      -25.3919558171842894      -78.2243954011267277
     -30.2917237272818340      -25.4218435923661907      -78.2015475569766636
     -30.5513593262016165      -25.4530724937375439      -78.1774847938148696
     -30.8232412967867262      -25.4856018194256428      -78.1522068967496608
     -31.1072761771913875      -25.5193826470389595      -78.1257179278237714
     -31.4033379726927393      -25.5543576568291364      -78.0980264233063366
     -31.7112685787096780      -25.5904611408211586      -78.0691459928657707
     -32.0308782323205747      -25.6276189128712915      -78.0390954190621073
     -32.3619460378880532      -25.6657482691613730      -78.0078986897789264
     -32.7042206474928108      -25.7047582360632916      -77.9755856565880947
     -33.0574209256928597      -25.7445496767069848      -77.9421919877794238
     -33.4212367096013807      -25.7850155487799242      -77.9077592868617046
     -33.7953297228190976      -25.8260414757212651      -77.8723358438991937
     -34.1793343855549026      -25.8675059909371718      -77.8359760678989261
     -34.5728588425275589      -25.9092812029242197      -77.7987408534277733
     -34.9754859582663471      -25.9512334087629846      -77.7606974454288888
     -35.3867744005912499      -25.9932238101016218      -77.7219192753292418
     -35.8062599515916489      -26.0351094577252127      -77.6824862275654624
     -36.2334566682018746      -26.0767439171169961      -77.6424838891376510
     -36.6678582861814277      -26.1179783710519509      -77.6020038689675715
     -37.1089394201920300      -26.1586623780701153      -77.5611428524796764
     -37.5561570608481077      -26.1986450525999111      -77.5200026972683247
     -38.0089518658595225      -26.2377759397624679      -77.4786894337265721
     -38.4667497174456230      -26.2759062098363572      -77.4373130571348440
     -38.9289630975394658      -26.3128896144370330      -77.3959864912651341
     -39.3949926945768709      -26.3485836639676769      -77.3548251190637899
     -39.8642288442627546      -26.3828506105351721      -77.3139456917691632
     -40.3360531808960943      -26.4155585755296975      -77.2734656561216582
     -40.8098401263407808      -26.4465825092148918      -77.2335020221244406
     -41.2849585798979248      -26.4758052301932985      -77.1941705412242811
     -41.7607734435385964      -26.5031183203937282      -77.1555845801652822
     -42.2366472824070769      -26.5284230339738798      -77.1178541894904868
     -42.7119412357625379      -26.5516311983203828      -77.0810850791765887
     -43.1860160616811442      -26.5726663124262608      -77.0453775743840481
     -43.6582335967671327      -26.5914646701835942      -77.0108255660259999
     -44.1279584561573657      -26.6079763243216298      -76.9775153661934581
     -44.5945596269870848      -26.6221660055639617      -76.9455248825269820
     -45.0574122053114507      -26.6340137626547957      -76.9149224882958009
     -45.5158990498701286      -26.6435156680536771      -76.8857666308430225
     -45.9694125242851470      -26.6506841494830411      -76.8581049396397447
     -46.4173561396645695      -26.6555483754000200      -76.8319740885955724
     -46.8591462127162544      -26.6581542022053988      -76.8073989904961820
     -47.2942133962330331      -26.6585643225943087      -76.7843931407690121
     -47.7220047506476490      -26.6568098671747755      -76.7629746385432412
     -48.1419879820740064      -26.6525943727790633      -76.7432695696291773
     -48.5536470232717718      -26.6455292581896437      -76.7254298669328847
     -48.9564831710268251      -26.6353067177778300      -76.7095739180176679
     -49.3500223192178069      -26.6217005048786923      -76.6957855493667040
     -49.7338198684081050      -26.6045640552382245      -76.6841149532067448
     -50.1074649368508176      -26.5838270714210374      -76.6745801768429942
     -50.4705841151312669      -26.5594905797184744      -76.6671686574070890
     -50.8228441732523493      -26.5316212902685500      -76.6618404438358283
     -51.1639529812861298      -26.5003447419843248      -76.6585303944070802
     -51.4936583825159460      -26.4658385864864769      -76.6571517103790256
     -51.8117453285682785      -26.4283259570261890      -76.6575991841825157
     -52.1180322473048889      -26.3880690408105671      -76.6597515975127806
     -52.4123675184128999      -26.3453635344751262      -76.6634750675914773
     -52.6946258061963491      -26.3005334135361259      -76.6686255033360311
     -52.9647076865231270      -26.2539258286470272      -76.6750504566564359
     -53.2225412950158727      -26.2059058722308400      -76.6825917968760251
     -53.4680836466872904      -26.1568508445026282      -76.6910880894122471
     -53.7013216124000081      -26.1071442270103020      -76.7003766011011265
     -53.9222726450578378      -26.0571698179576714      -76.7102956870726445
     -54.1309852874792696      -26.0073060651428314      -76.7206871880996317
     -54.3275394770881093      -25.9579205778524198      -76.7313983796435934
     -54.5120466765492466      -25.9093650129703619      -76.7422837097662409
     -54.6846498480710537      -25.8619704342247836      -76.7532063454435729
     -54.8455232847962932      -25.8160432120865977      -76.7640395144374423
     -54.9948723087771114      -25.7718614969453164      -76.7746675834342085
     -55.1329328466697106      -25.7296723074397882      -76.7849868947543257
     -55.2599708919688695      -25.6896892487144619      -76.7949063551093758
     -55.3762818598388833      -25.6520908405765340      -76.8043477140700048
     -55.4821898501547253      -25.6170195379969527      -76.8132458210522202
     -55.5780468185368193      -25.5845813455626541      -76.8215486503740976
     -55.6642316593276334      -25.5548459711311580      -76.8292170480205812
     -55.7411492086769371      -25.5278475078070279      -76.8362243160262040
     -55.8092291725735308      -25.5035855934033933      -76.8425556566095196
     -55.8689249842705209      -25.4804621181778792      -76.8487263742901376
     -55.9207125951658170      -25.4566921609277621      -76.8553119699411837
     -55.9650892033374276      -25.4326345558042028      -76.8621766622514002
     -56.0025719234665402      -25.4086175614268548      -76.8691956419608005
     -56.0336964020372861      -25.3849376094089578      -76.8762553634192187
     -56.0590153817845760      -25.3618653362032980      -76.8832514209828588
     -56.0790972193235504      -25.3396513878622862      -76.8900865078678208
     -56.0945243599866217      -25.3185326898772196      -76.8966682327461228
     -56.1058917739842826      -25.2987401133895951      -76.9029064907988413
     -56.1138053580933089      -25.2805090793532052      -76.9087098856374922
     -56.1188803071640550      -25.2640961012933545      -76.9139802200031681
     -56.1217394598007147      -25.2498078640067511      -76.9186028928022694
     -56.1230116226513616      -25.2380563601127719      -76.9224287693907769
     -56.1233298778000247      -25.2285434333853260      -76.9255415924657768
     -56.1230116226513616      -25.2190346768943421      -76.9286671312055574
     -56.1217394598007147      -25.2072998459472757      -76.9325438460627993
     -56.1188803071640550      -25.1930490995900875      -76.9372808342228041
     -56.1138053580933089      -25.1767027318149950      -76.9427542731492764
     -56.1058917739843253      -25.1585757307233884      -76.9488748797461852
     -56.0945243599869769      -25.1389329429714294      -76.9555698656971430
     -56.0790972193260089      -25.1180181917330714      -76.9627734542197004
     -56.0590153817977566      -25.0960708691629293      -76.9704215223203505
     -56.0336964020955719      -25.0733365999752493      -76.9784482038924125
     -56.0025719236874906      -25.0500749755952050      -76.9867834679506302
     -55.9650892040753476      -25.0265658992757487      -76.9953511648244557
     -55.9207125973815948      -25.0031154721837652      -77.0040672331624449
     -55.8689249903468124      -24.9800621112217840      -77.0128378389119064
     -55.8092291879768183      -24.9577753676598491      -77.0215598816130012
     -55.7411492453888613      -24.9344761711824141      -77.0308267088551872
     -55.6642317426186892      -24.9085716266275803      -77.0411695394883651
     -55.5780469993140258      -24.8800701966788935      -77.0526005139064978
     -55.4821902270505589      -24.8490151458197879      -77.0651209584088690
     -55.3762826172379050      -24.8154857964287778      -77.0787211483172996
     -55.2599723633642128      -24.7795983120810099      -77.0933802421364192
     -55.1329356170612925      -24.7415059512577074      -77.1090663997197225
     -54.9948773755521145      -24.7013987101597579      -77.1257369984794678
     -54.8455323039119449      -24.6595023325406935      -77.1433390187795567
     -54.6846655016164078      -24.6160767245015357      -77.1618098282204556
     -54.5120732090961653      -24.5714136597115314      -77.1810780857707073
     -54.3275834618432185      -24.5258337827259432      -77.2010648311154313
     -54.1310566993237714      -24.4796829090780079      -77.2216847600236065
     -53.9223863364222353      -24.4333276206191314      -77.2428476485243038
     -53.7014993101147127      -24.3871501891802858      -77.2644599614552163
     -53.4683566145371643      -24.3415428543193890      -77.2864266249795691
     -53.2229538396924937      -24.2969014768046847      -77.3086529006676102
     -52.9653217277037029      -24.2536185249226257      -77.3310460707922829
     -52.6955267910812424      -24.2120755707934414      -77.3535173332233370
     -52.4136720494754584      -24.1726354408887758      -77.3759842125799935
     -52.1198979310512058      -24.1356337961292837      -77.3983726486756041
     -51.8143833312281146      -24.1013701622294860      -77.4206187547015077
     -51.4973445518342530      -24.0700990365127154      -77.4426714586693379
     -51.1690307245344158      -24.0420216497587944      -77.4644946815762978
     -50.8297191135834296      -24.0172787539647175      -77.4860684777451354
     -50.4797101633413945      -23.9959451793207954      -77.5073909356361810
     -50.1193230509858481      -23.9780257588486911      -77.5284789583548388
     -49.7488927524893541      -23.9634526464792614      -77.5493682241280169
     -49.3687690482027079      -23.9520842548402229      -77.5701139073360650
     -48.9793170910546110      -23.9437047512344634      -77.5907896845887990
     -48.5809189549705422      -23.9380246904006455      -77.6114875505464994
     -48.1739755182394731      -23.9346822818617397      -77.6323170626345274
     -47.7589089346414326      -23.9332452706256475      -77.6534040305153752
     -47.3361674119508393      -23.9332141711903361      -77.6748896979732137
     -46.9062238217815235      -23.9341967467537629      -77.6968761538548875
     -46.4695686821801814      -23.9361463641979988      -77.7193539707583056
     -46.0267117036512232      -23.9390619225892003      -77.7422938912310144
     -45.5781810505404579      -23.9429390743904236      -77.7656624673227697
     -45.1245220425208231      -23.9477698012742870      -77.7894218120198389
     -44.6662958281971711      -23.9535422979108610      -77.8135302398036117
     -44.2040780972123173      -23.9602407083057329      -77.8379423561430031
     -43.7384576836711858      -23.9678450314985128      -77.8626096450098686
     -43.2700351908462437      -23.9763309160408866      -77.8874806507631803
     -42.7994214733489500      -23.9856696209842752      -77.9125016557319015
     -42.3272361567822699      -23.9958279379046004      -77.9376171789447056
     -41.8541059700713447      -24.0067681766883894      -77.9627706182728275
     -41.3806630905524955      -24.0184481700776651      -77.9879048684895508
     -40.9075427272078898      -24.0308213878483379      -78.0129629106413773
     -40.4353808705158997      -24.0438373737659141      -78.0378884277969718
     -39.9648124158063212      -24.0574422684353593      -78.0626261619492681
     -39.4964695230964864      -24.0715794502888798      -78.0871225432090625
     -39.0309797489925359      -24.0861900634768418      -78.1113258854962282
     -38.5689643955946337      -24.1012137017420365      -78.1351870462642353
     -38.1110366217816434      -24.1165889004335554      -78.1586594460473236
     -37.6577998036502350      -24.1322538260123274      -78.1816997341265960
     -37.2098456554834840      -24.1481466983531696      -78.2042676161381820
     -36.7677526261498855      -24.1642064514819239      -78.2263265034187469
     -36.3320840638958273      -24.1803730622553026      -78.2478431546962838
     -35.9033866699685191      -24.1965881503721327      -78.2687882813034435
     -35.4821887499204252      -24.2127952087378411      -78.2891360549132287
     -35.0689987330180060      -24.2289400967851840      -78.3088645770324092
     -34.6643035675684317      -24.2449712078394448      -78.3279554136593248
     -34.2685673318383621      -24.2608397871513510      -78.3463937543292275
     -33.8822298991673563      -24.2765000790892174      -78.3641682328955227
     -33.5057055553246883      -24.2919093436821534      -78.3812705166060510
     -33.1393817954931009      -24.3070280463103394      -78.3976955395793027
     -32.7836180435087527      -24.3218197433726999      -78.4134408225822597
     -32.4387446408402909      -24.3362512944503599      -78.4285069112386566
     -32.1050618066483437      -24.3502927452545563      -78.4428968143542704
     -31.7828387108628334      -24.3639172249617246      -78.4566155484179575
     -31.4723127355700925      -24.3771010336092715      -78.4696703499339634
     -31.1736887299472478      -24.3898234513977883      -78.4820700436665959
     -30.8871384283015473      -24.4020666846398626      -78.4938248991663698
     -30.6128000021238762      -24.4138158793117945      -78.5049467482937757
     -30.3507776463808483      -24.4250589235985878      -78.5154484634976200
     -30.1011413042059992      -24.4357863456031623      -78.5253437781713615
     -29.8639265197487340      -24.4459912897609470      -78.5346473914033965
     -29.6391343607829327      -24.4556693747750913      -78.5433747193708456
     -29.4267314401858258      -24.4648185442266488      -78.5515416472986345
     -29.2266500430167504      -24.4734389723044679      -78.5591644752473570
     -29.0387883508555085      -24.4815330011528829      -78.5662599623838105
     -28.8630107642430360      -24.4891050264357268      -78.5728452089560108
     -28.6991483185493657      -24.4961613718469131      -78.5789375221493174
     -28.5469991968025418      -24.5027101937725647      -78.5845543958011064
     -28.4063293304087061      -24.5087613849223622      -78.5897134997564564
     -28.2768730862898394      -24.5143264817694480      -78.5944326905593726
     -28.1583340375117785      -24.5194185718591910      -78.5987300272455940
     -28.0503858120092175      -24.5240521825490667      -78.6026237297208183
     -27.9526730223587769      -24.5282431855946470      -78.6061321867292975
     -27.8648122719891695      -24.5320087066583241      -78.6092739750071416
     -27.7863932343714168      -24.5353670376001354      -78.6120678793871264
     -27.7169798019725917      -24.5383375522685796      -78.6145329128972179
     -27.6561105553701907      -24.5409531408155281      -78.6166844657642372
     -27.6029806533800688      -24.5486160780922908      -78.6168776228317938
     -27.5569442113284566      -24.5636951473209244      -78.6144042124157352
     -27.5176149490827768      -24.5838614886073614      -78.6100084099326466
     -27.4845517502198149      -24.6073863115239142      -78.6042498756271755
     -27.4572732423180810      -24.6329215527443388      -78.5975721194847665
     -27.4352665278574541      -24.6593792796787525      -78.5903399037644732
     -27.4179931715583116      -24.6858577456843555      -78.5828620229766273
     -27.4048938539544977      -24.7115904117177827      -78.5754068940560302
     -27.3953924672114439      -24.7359048626142766      -78.5682150600175362
     -27.3889002466902554      -24.7581816015622103      -78.5615117513332564
     -27.3848206855383225      -24.7778001283394964      -78.5555234538835521
     -27.3825564836120883      -24.7940512621893170      -78.5505050734942927
     -27.3814442022070033      -24.8072607718206690      -78.5463880640207037
     -27.0178035325991814      -26.6484765275339264      -83.6288898255528608
     -27.0175471718877063      -26.6616989296313811      -83.6246908236725233
     -27.0181235879652881      -26.6780203855064819      -83.6194505415499663
     -27.0201596234897536      -26.6978056803698856      -83.6130126090014869
     -27.0243231132615023      -26.7203849971228600      -83.6055479796056886
     -27.0312719345411594      -26.7451769378616966      -83.5972002837102366
     -27.0416561328030163      -26.7716008847623961      -83.5881137957666027
     -27.0561185864164706      -26.7990231219322439      -83.5784507723289067
     -27.0752951366803281      -26.8267156884726816      -83.5684048042098908
     -27.0998147396863409      -26.8538153730787847      -83.5582141592757637
     -27.1303000835276471      -26.8792728369710723      -83.5481782787430376
     -27.1673692481637019      -26.9017787982220646      -83.5386815563924898
     -27.2116394501085601      -26.9196436024161763      -83.5302318861595126
     -27.2637351583802570      -26.9305781101750874      -83.5235304459488930
     -27.3240548560797585      -26.9369764356336994      -83.5177811476306999
     -27.3928425042110533      -26.9442550671466137      -83.5112195661195358
     -27.4705538949110846      -26.9524731271549527      -83.5037942777713340
     -27.5576210222333629      -26.9616742321449436      -83.4954594103946164
     -27.6544503491278881      -26.9718987631636153      -83.4861707309731003
     -27.7614216939639711      -26.9831836490736769      -83.4758857331950566
     -27.8788871907541917      -26.9955621354779716      -83.4645637141098717
     -28.0071703280062358      -27.0090635460032296      -83.4521658658503327
     -28.1465650686945708      -27.0237130333106457      -83.4386553780087752
     -28.2973350540155408      -27.0395313192877573      -83.4239975508666731
     -28.4597128934399990      -27.0565344247702377      -83.4081599203242661
     -28.6338995462597836      -27.0747333999626036      -83.3911124264305386
     -28.8200637996591027      -27.0941340680052498      -83.3728276587253561
     -29.0183418261813948      -27.1147367196274622      -83.3532809797841736
     -29.2288368375948799      -27.1365358164253792      -83.3324506946710812
     -29.4516188320732688      -27.1595197022084314      -83.3103182513400355
     -29.6867244392322860      -27.1836703685092935      -83.2868685873324921
     -29.9341568603369730      -27.2089632332129838      -83.2620904658824088
     -30.1938858787553244      -27.2353668583877848      -83.2359765658611792
     -30.4658479800495350      -27.2628427431968845      -83.2085237248487033
     -30.7499466039762126      -27.2913452508074386      -83.1797334901179966
     -31.0460524419190413      -27.3208214696009044      -83.1496123420980808
     -31.3540037995873853      -27.3512110669918940      -83.1181717454665687
     -31.6736071250862068      -27.3824463753316927      -83.0854287312024127
     -32.0046375852344838      -27.4144524652824835      -83.0514062381737972
     -32.3468396542130634      -27.4471471388505428      -83.0161329879052801
     -32.6999279208492197      -27.4804412750216578      -82.9796441831384186
     -33.0635878661521829      -27.5142390543748725      -82.9419815732156991
     -33.4374766955800240      -27.5484382171248754      -82.9031933413145481
     -33.8212243872961480      -27.5829306580247042      -82.8633347136723302
     -34.2144345900967650      -27.6176027657182672      -82.8224674956749993
     -34.6166857983005443      -27.6523361845749207      -82.7806605720415405
     -35.0275324636206022      -27.6870084337945350      -82.7379896749433073
     -35.4465062493020824      -27.7214935920950190      -82.6945371136527996
     -35.8731174003029736      -27.7556631641792109      -82.6503918619997080
     -36.3068559680931244      -27.7893867527363874      -82.6056488427803686
     -36.7471933195680123      -27.8225330884077700      -82.5604090608300396
     -37.1935834081938665      -27.8549707503285227      -82.5147786178288669
     -37.6454643816978063      -27.8865692626060415      -82.4688686732144163
     -38.1022599188712263      -27.9171998784988560      -82.4227943354607788
     -38.5633808962210196      -27.9467366799469055      -82.3766743767191230
     -39.0282267880746616      -27.9750574010534763      -82.3306300540304505
     -39.4961873703963136      -28.0020444857019477      -82.2847845815519321
     -39.9666441726793451      -28.0275859131688065      -82.2392619161030751
     -40.4389722046231626      -28.0515761754922011      -82.1941860260130284
     -40.9125414487893764      -28.0739170676833503      -82.1496796858056939
     -41.3867185964830355      -28.0945185469799590      -82.1058635893538735
     -41.8608685319370153      -28.1132994581205082      -82.0628552189384379
     -42.3343555924411632      -28.1301883192207285      -82.0207678743723250
     -42.8065446182000926      -28.1451242065224640      -81.9797096093395794
     -43.2768025817180870      -28.1580576101189344      -81.9397821004424713
     -43.7445001392533683      -28.1689512483103037      -81.9010797341445738
     -44.2090133184418761      -28.1777806886632192      -81.8636885333926045
     -44.6697251178383965      -28.1845349650482575      -81.8276855195668844
     -45.1260271928088770      -28.1892169283821197      -81.7931377836347622
     -45.5773214627730141      -28.1918436125870535      -81.7601021111670576
     -46.0230217489446574      -28.1924462700194525      -81.7286241714635651
     -46.4625553374548304      -28.1910705376646895      -81.6987386082552405
     -46.8953644891888075      -28.1877761752081284      -81.6704683900422879
     -47.3209083109532642      -28.1825891193038238      -81.6438418327356601
     -47.7386661969143020      -28.1752056577837884      -81.6189938443590108
     -48.1481349561020053      -28.1652278695800291      -81.5960857591331461
     -48.5488299385509592      -28.1523356647281382      -81.5752451443635351
     -48.9402906674393137      -28.1362881960873139      -81.5565658262299706
     -49.3220846915667508      -28.1169222882345338      -81.5401079895919452
     -49.6938109416109270      -28.0941496831162283      -81.5258994521028484
     -50.0551027476825396      -28.0679531054102469      -81.5139376763448809
     -50.4056300071197256      -28.0383809545216174      -81.5041913472786348
     -50.7451001263253616      -28.0055417323500890      -81.4966037709987177
     -51.0732573579504887      -27.9695976360136278      -81.4910952215309123
     -51.3898808879824927      -27.9307583106633821      -81.4875659537793524
     -51.6947823847245829      -27.8892749244242459      -81.4858995922435128
     -51.9878035313252980      -27.8454341134214935      -81.4859653428198101
     -52.2688134951050571      -27.7995525193593487      -81.4876208823712744
     -52.5377087999306482      -27.7519714602442953      -81.4907150958076016
     -52.7944146009102582      -27.7030510433333106      -81.4950901281441560
     -53.0388857203642772      -27.6531641383554252      -81.5005838435435521
     -53.2711074322769491      -27.6026903725019928      -81.5070325750052831
     -53.4910960102068529      -27.5520100610887475      -81.5142734014700636
     -53.6988990793650558      -27.5014982693668237      -81.5221460903585040
     -53.8945958220850088      -27.4515193292759534      -81.5304952940895902
     -54.0782970318053344      -27.4024217521483067      -81.5391725208383775
     -54.2501450205750899      -27.3545335625873527      -81.5480377016572504
     -54.4103133975811346      -27.3081581715994695      -81.5569605067327501
     -54.5590067267453307      -27.2635708296550661      -81.5658213884252632
     -54.6964600789345852      -27.2210157473413545      -81.5745125212982742
     -54.8229384766198464      -27.1807038305461717      -81.5829384387533025
     -54.9387362389526857      -27.1428110433628902      -81.5910164088685832
