     -21.9049245424437231      -41.1484084903381415     -123.1733774778107602
     -21.9065046556372955      -41.1619302837503938     -123.1688365494947988
     -21.9093752174808039      -41.1785207301170075     -123.1632493323355817
     -21.9142330822144942      -41.1984815249363905     -123.1565034043477027
     -21.9216730460839777      -41.2210540329451050     -123.1488422097464195
     -21.9322919890709755      -41.2455710238085800     -123.1404788945165620
     -21.9466788456989121      -41.2713669895317565     -123.1316265387250866
     -21.9654077795729350      -41.2977230665881692     -123.1225168023119920
     -21.9890325827601423      -41.3238249957062607     -123.1134142134739591
     -22.0180811169882702      -41.3487212054425939     -123.1046304250993870
     -22.0530488563764422      -41.3712707454500759     -123.0965418773145927
     -22.0943903029558939      -41.3900676599701143     -123.0896153523093517
     -22.1425060449903057      -41.4033175058528329     -123.0844495518828978
     -22.1977205487617404      -41.4086125834214442     -123.0818505849385787
     -22.2607795857138449      -41.4083517493161466     -123.0810001277325227
     -22.3326921006904264      -41.4080378803110492     -123.0800301298990149
     -22.4139374836280254      -41.4076808191309382     -123.0789278491499061
     -22.5049686832572924      -41.4072774588137804     -123.0776848511923305
     -22.6062121377039738      -41.4068245070975536     -123.0762926888864968
     -22.7180665929067942      -41.4063184449048336     -123.0747429115462666
     -22.8409019907568620      -41.4057554853518823     -123.0730270792528813
     -22.9750584301357392      -41.4051315352273761     -123.0711367823102051
     -23.1208452038534240      -41.4044421610283422     -123.0690636666870006
     -23.2785399155321926      -41.4036825661666796     -123.0667994803215919
     -23.4483876765536756      -41.4028475728951193     -123.0643361169727967
     -23.6306003845597985      -41.4019316077211315     -123.0616656504188455
     -23.8253560879693183      -41.4009286995943739     -123.0587803836056082
     -24.0327984377596096      -41.3998324887473714     -123.0556729039406889
     -24.2530362320632662      -41.3986362572886932     -123.0523361757308862
     -24.4861430577958323      -41.3973329704675379     -123.0487636389730426
     -24.7321570442211289      -41.3959152972868552     -123.0449492514923691
     -24.9910807087566020      -41.3943756383782144     -123.0408875711474224
     -25.2628808975696870      -41.3927061799852609     -123.0365739121001525
     -25.5474888249242760      -41.3908989427587528     -123.0320044806990865
     -25.8448002042037537      -41.3889457982432063     -123.0271764132944696
     -26.1546754994457551      -41.3868385237253875     -123.0220879290470606
     -26.4769402927852902      -41.3845688771875544     -123.0167385465015712
     -26.8113857317837478      -41.3821285997688975     -123.0111290916414220
     -27.1577691106540371      -41.3795094697018158     -123.0052618686833767
     -27.5158145667783423      -41.3767033635457651     -122.9991408647482842
     -27.8852138521557684      -41.3737022361689952     -122.9927717271737606
     -28.2656272603535648      -41.3704981861093870     -122.9861620101967645
     -28.6566846268129716      -41.3670834473950606     -122.9793212193045662
     -29.0579864410422353      -41.3634503793501409     -122.9722608657483676
     -29.4691050853782635      -41.3595914922170635     -122.9649946427021092
     -29.8895861221239088      -41.3554993771526114     -122.9575383302476865
     -30.3189496958187021      -41.3511667319652219     -122.9499099681964083
     -30.7566918225339663      -41.3465863381994865     -122.9421297043136292
     -31.2022858734380009      -41.3417511750019528     -122.9342198456097748
     -31.6551841182362494      -41.3366544817977655     -122.9262046608821777
     -32.1148193854445836      -41.3312898852560835     -122.9181102916502795
     -32.5806067327520950      -41.3256515049192430     -122.9099645203606315
     -33.0519452093833479      -41.3197340911855306     -122.9017965614358587
