     -14.2966634046434056      -47.2852045200467117     -145.7154638549366155
     -14.2969888728536301      -47.3012163304861843     -145.7102741348633685
     -14.2984753349073745      -47.3209681427826538     -145.7038933495867354
     -14.3019018992084419      -47.3448926619137112     -145.6961963218887206
     -14.3080476511245607      -47.3721695109853442     -145.6874646729922347
     -14.3176838627681970      -47.4020855950248716     -145.6779453572433169
     -14.3315723696006927      -47.4339289665689634     -145.6678852610784816
     -14.3504638017947350      -47.4669235743581197     -145.6575525741296815
     -14.3750957826058201      -47.5001794177623324     -145.6472531989964807
     -14.4061911630747730      -47.5326428514784567     -145.6373471476538555
     -14.4444563492150486      -47.5630349031391688     -145.6282688598781192
     -14.4905797932515537      -47.5897617620784246     -145.6205565811918063
     -14.5452307742510634      -47.6107687364379544     -145.6149001124774429
     -14.6090587375913650      -47.6232745546382645     -145.6122274170799358
     -14.6826647268527140      -47.6301740180984226     -145.6116088197885858
     -14.7666081727450873      -47.6380266509136661     -145.6109135684744160
     -14.8614479190450393      -47.6469002375794588     -145.6101339826315098
     -14.9677135713594858      -47.6568446438162852     -145.6092679872365920
     -15.0859040149341919      -47.6679067509355860     -145.6083142205176841
     -15.2164860791808429      -47.6801302543954577     -145.6072720906446705
     -15.3598932890357069      -47.6935554521221192     -145.6061418323471628
     -15.5165247064670471      -47.7082190215977988     -145.6049245631632800
     -15.6867438652043987      -47.7241537850615742     -145.6036223389887141
     -15.8708778015109750      -47.7413884625905993     -145.6022382085494371
     -16.0692161835595151      -47.7599474133125526     -145.6007762663706728
     -16.2820105416967351      -47.7798503655377615     -145.5992417037572579
     -16.5094736015958503      -47.8011121371827343     -145.5976408572374510
     -16.7517787220012302      -47.8237423484683930     -145.5959812538587528
     -17.0090594384659255      -47.8477451295090432     -145.5942716526575396
     -17.2814091138783574      -47.8731188260770750     -145.5925220815375383
     -17.5688806954612957      -47.8998557078248268     -145.5907438685883619
     -17.8714865804476553      -47.9279416838288626     -145.5889496668833090
     -18.1891985908559448      -47.9573560301460518     -145.5871534719499323
     -18.5219480565091530      -47.9880711347897346     -145.5853706309604547
     -18.8696260058281169      -48.0200522660747069     -145.5836178426322363
     -19.2320834333608879      -48.0532575444163541     -145.5819136734511403
     -19.6091315899770677      -48.0876384293347883     -145.5802805107740312
     -20.0005425564436905      -48.1231392252395409     -145.5787433973351312
     -20.4060498819560650      -48.1596968543020765     -145.5773295158925862
     -20.8253492943475145      -48.1972408543171085     -145.5760681739407119
     -21.2580995100800507      -48.2356934344341042     -145.5749907627841537
