     -24.9164502034993163      -34.8543243379042949     -106.6825486861205121
     -24.9169829812144314      -34.8674323636847063     -106.6782350419203453
     -24.9185288436813046      -34.8835650766333885     -106.6728730704728036
     -24.9217331036510181      -34.9030503574697235     -106.6663173225500572
     -24.9272202099026572      -34.9251893320018354     -106.6587590960182581
     -24.9356099733541328      -34.9493712251297168     -106.6503613696603736
     -24.9475144597859249      -34.9749864437607627     -106.6412874899751415
     -24.9635354404981236      -35.0013731652725752     -106.6317189028260515
     -24.9842620695149691      -35.0277765552363647     -106.6218687669357763
     -25.0102685907787539      -35.0533081157680897     -106.6119955410282927
     -25.0421119198772146      -35.0768952226908937     -106.6024197981997048
     -25.0803288959543025      -35.0972078769601907     -106.5935485139455068
     -25.1254328298166563      -35.1125391625230634     -106.5859145239681283
     -25.1779085203720783      -35.1205877095672676     -106.5802480820276656
     -25.2382953437105044      -35.1237032218488068     -106.5757423812610512
     -25.3071593165727045      -35.1272378919218013     -106.5705971604156872
     -25.3849577110457147      -35.1312257690503316     -106.5647695414005085
     -25.4721232521679362      -35.1356868007912055     -106.5582216660501160
     -25.5690631212063444      -35.1406390901878467     -106.5509166409575386
     -25.6761578272430171      -35.1460987559093212     -106.5428185849172422
     -25.7937601500143714      -35.1520797885926655     -106.5338926853756334
     -25.9221941589745377      -35.1585939085826880     -106.5241052800098629
     -26.0617543117982216      -35.1656504264465113     -106.5134239673045329
     -26.2127046273717603      -35.1732560874060525     -106.5018176879535332
     -26.3752779429608815      -35.1814149191761842     -106.4892568342660724
     -26.5496752565149521      -35.1901280810686075     -106.4757133781790088
     -26.7360651557148401      -35.1993937146280018     -106.4611610146848051
     -26.9345833441526423      -35.2092068162843148     -106.4455753774401785
     -27.1453322627432989      -35.2195591261734222     -106.4289343023434782
     -27.3683807809330375      -35.2304389738608847     -106.4112179527757149
     -27.6037639941130237      -35.2418311518193761     -106.3924090167015351
     -27.8514831248583725      -35.2537168202040121     -106.3724929799852816
     -28.1115055446223288      -35.2660734783821326     -106.3514585681717080
     -28.3837648361835662      -35.2788748479247971     -106.3292978754967635
     -28.6681609640980497      -35.2920907978925840     -106.3060065644172880
     -28.9645605967792044      -35.3056873892498473     -106.2815843541809500
     -29.2727974937740463      -35.3196268932525328     -106.2560353476656303
     -29.5926729333844527      -35.3338677448210987     -106.2293680670338745
     -29.9239563368745856      -35.3483646885977905     -106.2015959611237008
     -30.2663859499194885      -35.3630689050875873     -106.1727377319107575
     -30.6196695356987121      -35.3779280499464477     -106.1428172686275815
     -30.9834853164818256      -35.3928865549931047     -106.1118642262287608
     -31.3574828660907308      -35.4078857842748960     -106.0799140176766429
     -31.7412841184555781      -35.4228642628138388     -106.0470078671401950
     -32.1344845563848480      -35.4377580735624278     -106.0131932041306442
     -32.5366542806978742      -35.4525010512680083     -105.9785232834911426
     -32.9473393765167941      -35.4670252762801184     -105.9430575336141374
     -33.3660631127815606      -35.4812613855942445     -105.9068611656624199
     -33.7923273662336783      -35.4951390744735491     -105.8700051554550186
     -34.2256140264789934      -35.5085875607631749     -105.8325659426075589
     -34.6653864652284582      -35.5215360710169392     -105.7946250386705742
     -35.1110910937578211      -35.5339144026759968     -105.7562687196602980
     -35.5621588742862542      -35.5456534194192315     -105.7175873941179418
     -36.0180069789295345      -35.5566856555151105     -105.6786751902097450
     -36.4780403462282905      -35.5669458233034774     -105.6396291712946436
     -36.9416533975213497      -35.5763714140792757     -105.6005487707273147
     -37.4082316346507611      -35.5849032100357832     -105.5615349302282340
     -37.8771533799542510      -35.5924858490003118     -105.5226893911186892
     -38.3477914042763075      -35.5990683195435125     -105.4841138040003869
     -38.8195146648462170      -35.6046044650165712     -105.4459089198954871
     -39.2916899492188421      -35.6090534350901677     -105.4081737105585148
     -39.7636836073498046      -35.6123801100588651     -105.3710045264082282
     -40.2348633664091935      -35.6145554467735153     -105.3344942586658419
     -40.7046001937985693      -35.6155567137042155     -105.2987315653350606
     -41.1722699492747068      -35.6153676524220941     -105.2638001467698672
     -41.6372550276309141      -35.6139786015175730     -105.2297781104308569
     -42.0989459446529324      -35.6113865545855575     -105.1967373510934607
     -42.5567429139192868      -35.6075951941628190     -105.1647430817722011
     -43.0100573701411193      -35.6026148453900717     -105.1338533591768538
     -43.4583134779017684      -35.5964624091195105     -105.1041187888637012
     -43.9009495918112052      -35.5891612224206000     -105.0755822642854298
     -44.3374197005933013      -35.5807408643496643     -105.0482788005573980
     -44.7671948410538576      -35.5712369442710781     -105.0222355825758314
     -45.1897643218728504      -35.5606427672193206     -104.9974880804347208
     -45.6046363246803921      -35.5486134690200473     -104.9741806678553786
     -46.0113407278089710      -35.5347009695778056     -104.9524864175086236
     -46.4094304394110040      -35.5185266903698036     -104.9325494011597897
     -46.7984809615903430      -35.4997837208981508     -104.9144833641997820
     -47.1780906020065842      -35.4782377831965903     -104.8983725079967826
     -47.5478807188500312      -35.4537267544109085     -104.8842712869706872
     -47.9074960595499206      -35.4261595483928744     -104.8722054798553813
     -48.2566052959476366      -35.3955140340312155     -104.8621734756290351
     -48.5949018954487428      -35.3618338015875153     -104.8541471758260997
     -48.9221055251130110      -35.3252244391632502     -104.8480744805345211
     -49.2379637475012402      -35.2858485148486807     -104.8438809286595870
     -49.5422538290444550      -35.2439198603105766     -104.8414720309520618
     -49.8347844471424253      -35.1996973284806174     -104.8407363690022578
     -50.1153972655896851      -35.1534776742164468     -104.8415479663128878
     -50.3839675366522144      -35.1055882451919885     -104.8437692334292421
     -50.6404040829935838      -35.0563797724094712     -104.8472542535522933
     -50.8846492305026104      -35.0062190938131224     -104.8518514290333030
     -51.1166787196674974      -34.9554820568256019     -104.8574059336917088
     -51.3365016083070884      -34.9045468945919950     -104.8637625722630133
     -51.5441601090558521      -34.8537878638329985     -104.8707681449579070
     -51.7397293635065409      -34.8035692841874678     -104.8782734892222663
     -51.9233171516003864      -34.7542400724308820     -104.8861352639410427
     -52.0950635460218052      -34.7061289217568429     -104.8942177502478756
     -52.2551404900291132      -34.6595400405882117     -104.9023942725445551
     -52.4037513012525693      -34.6147495147094588     -104.9105483328243622
     -52.5411301018089745      -34.5720023239287499     -104.9185744959097377
     -52.6675411720074251      -34.5315100057824154     -104.9263789879649522
     -52.7832782341288791      -34.4934490106885434     -104.9338801686847944
     -52.8886636618317425      -34.4579596964194721     -104.9410087833802123
     -52.9840476134726899      -34.4251459158876330     -104.9477079541790800
     -53.0698070932103221      -34.3950751803531389     -104.9539329867538555
     -53.1463449416129166      -34.3677793525732724     -104.9596510129679814
     -53.2140887578283355      -34.3432558168688757     -104.9648404899660790
     -53.2734897557150973      -34.3199083047729161     -104.9700008807876657
     -53.3250215566734767      -34.2959543210428848     -104.9756909871362041
     -53.3691789221025914      -34.2717494659737270     -104.9817699338146042
     -53.4064764287402767      -34.2476186929527913     -104.9881072032192577
     -53.4374470902981002      -34.2238550751844599     -104.9945829566650843
     -53.4626409290431255      -34.2007258371151366     -105.0010859833646037
     -53.4826235009954800      -34.1784781585377075     -105.0075117296460263
     -53.4979743786663349      -34.1573454416109925     -105.0137601871452517
     -53.5092855953814635      -34.1375549694598419     -105.0197333412088199
     -53.5171600553217530      -34.1193384933278381     -105.0253316826571535
     -53.5222099135102525      -34.1029487399836739     -105.0304488140953367
     -53.5250549300621543      -34.0886884173720404     -105.0349620186605080
     -53.5263208030894546      -34.0769652005374795     -105.0387144197544842
     -53.5266374847165807      -34.0674786839922561     -105.0417786819893564
     -53.5263208030894546      -34.0579994654152998     -105.0448654463755958
     -53.5250549300621543      -34.0463054235550828     -105.0487078039712685
     -53.5222099135102525      -34.0321106871088119     -105.0534232332893936
     -53.5171600553217459      -34.0158374032772954     -105.0588994803783010
     -53.5092855953814492      -33.9978026838003444     -105.0650582402393098
     -53.4979743786662354      -33.9782735950236230     -105.0718373293363612
     -53.4826235009948192      -33.9574961776650284     -105.0791812978634425
