  -68.514382439271373       -20.076141891080599       -59.110406786965953     
  -66.990382439271372       -20.028971561340303       -58.971522663000371     
  -65.466382439271371       -19.981801231600006       -58.832638539034789     
  -63.942382439271370       -19.934630901859709       -58.693754415069208     
  -57.836430394004530       -19.745641550577776       -58.137310976235383     
  -57.828161715642075       -19.745385621256993       -58.136557440703413     
  -57.816284421846220       -19.745018151583110       -58.135475495675294     
  -57.800165668063833       -19.744519743660760       -58.134008027713740     
  -57.779184170203251       -19.743871471881029       -58.132099313942938     
  -57.752731918238347       -19.743054971647204       -58.129695283296364     
  -57.720215857847798       -19.742052531187582       -58.126743786880283     
  -57.681059534876752       -19.740847185973639       -58.123194876087140     
  -57.634704697437343       -19.739422815243923       -58.119001087103193     
  -57.580612850520410       -19.737764240095206       -58.114117730482107     
  -57.518266758073452       -19.735857308455593       -58.108503143054243     
  -57.447171887615845       -19.733684911798267       -58.102106963530858     
  -57.366857792615043       -19.731230150167050       -58.094879458569991     
  -57.276879428042662       -19.728479507233750       -58.086780884846604     
  -57.176818394774649       -19.725420465560234       -58.077774492453656     
  -57.066284108801156       -19.722041608669539       -58.067826868558441     
  -56.944914891825640       -19.718332723136495       -58.056908310315052     
  -56.812378995339380       -19.714284831406804       -58.044993038949805     
  -56.668375544476540       -19.709890191900200       -58.032059385352881     
  -56.512635366879820       -19.705142389148289       -58.018090340191982     
  -56.344921746386163       -19.700036327886274       -58.003073963741528     
  -56.165031090428329       -19.694568153788843       -57.987003779884731     
  -55.972793510039374       -19.688735079644530       -57.969879167829227     
  -55.768073310974017       -19.682535069407571       -57.951705710371854     
  -55.550769403661562       -19.675966356439780       -57.932495556400106     
  -55.320815639853770       -19.669026755397034       -57.912267841503926     
  -55.078181076001663       -19.661712671681833       -57.891049092483627     
  -54.822870197582837       -19.654017626684247       -57.868873347980902     
  -54.554923105368722       -19.645930248596205       -57.845782192239668     
  -54.274415607246688       -19.637431939358382       -57.821825773332250     
  -53.981459331350401       -19.628493589137289       -57.797063557392931     
  -53.676201904530636       -19.619071022745800       -57.771564715210857     
  -53.358827132638517       -19.609099350671691       -57.745409758308789     
  -53.029555202761500       -19.598486331487560       -57.718692409661472     
  -52.688642659886156       -19.587107247404710       -57.691519662280982     
  -52.336381820972882       -19.574803427845847       -57.664011919136826     
  -51.973099726757049       -19.561384100658202       -57.636301688507949     
  -51.599156671692498       -19.546631507408815       -57.608530050696231     
  -51.214944175113246       -19.530309511105429       -57.580843696546886     
  -50.820882804245812       -19.512173412898903       -57.553390003949595     
  -50.417419814836826       -19.491980366731152       -57.526312788908783     
  -50.005026791091495       -19.469499182696712       -57.499748532034339     
  -49.584197438410634       -19.444518671374599       -57.473822298921554     
  -49.155445368440162       -19.416854894626375       -57.448645611929081     
  -48.719302378710111       -19.386354530755952       -57.424314244495243     
  -48.276316963944858       -19.352896398187763       -57.400913058981686     
  -47.827052985331207       -19.316392595465999       -57.378521286921334     
  -47.372088143045616       -19.276785549868507       -57.357205587521655     
  -46.912012536497976       -19.234046846548512       -57.337018531792246     
  -46.447427099638837       -19.188176548339975       -57.317999120172672     
  -45.978942126575333       -19.139202103412973       -57.300172975527104     
  -45.507175717468428       -19.087177122357389       -57.283553079623964     
  -45.032752313561545       -19.032179763686599       -57.268140366221743     
  -44.556301159491227       -18.974310991690974       -57.253924862068935     
  -44.078454829256948       -18.913692604780941       -57.240887073585363     
  -43.599847782298852       -18.850464709478331       -57.228998520682964     
  -43.121115040576669       -18.784782802862686       -57.218221681053102     
  -42.642890677940869       -18.716815408072936       -57.208512045414210     
  -42.165806355780006       -18.646741864366700       -57.199819872692643     
  -41.690489721633391       -18.574750892729689       -57.192091396578078     
  -41.217562834320574       -18.501039482518305       -57.185269981357855     
  -40.747640591033935       -18.425811563036412       -57.179296660390271     
  -40.281329214867796       -18.349276714215627       -57.174110847306601     
  -39.819224717736795       -18.271648865072478       -57.169651031311702     
  -39.361911430798528       -18.193145020570906       -57.165855561185175     
  -38.909960530487140       -18.113983939020610       -57.162663216012156     
  -38.463928635039409       -18.034384867613937       -57.160013885689715     
  -38.024356403138398       -17.954566245855219       -57.157849024130570     
  -37.591767207960203       -17.874744496436012       -57.156112237401686     
  -37.166665822299144       -17.795132781448380       -57.154749578555830     
  -36.749537182175224       -17.715939879737302       -57.153710016054575     
  -36.340845171354417       -17.637369037433814       -57.152945590595849     
  -35.941031481838237       -17.559616957142232       -57.152411738174493     
  -35.550514515469011       -17.482872774145971       -57.152067374374447     
  -35.169688360323569       -17.407317042583482       -57.151875000417753     
  -34.798921836431148       -17.333120774402410       -57.151800851339239     
  -34.438557576779900       -17.260444570980670       -57.151814831132207     
  -34.088911192151244       -17.189437969574755       -57.151890627074962     
  -33.750270473326900       -17.120238848074624       -57.152005493941168     
  -33.422894680565236       -17.052972956498341       -57.152139937501694     
  -33.107013890299307       -16.987753643514672       -57.152277558890212     
  -32.802828359809610       -16.924681787671133       -57.152405138539876     
  -32.510507949975633       -16.863846025284118       -57.152513303222271     
  -32.230191675181146       -16.805322789192786       -57.152596248725203     
  -31.961987384655135       -16.749176125287921       -57.152650308684429     
  -31.705971464494851       -16.695457896246090       -57.152673546702026     
  -31.462188604562762       -16.644208116719572       -57.152665575702379     
  -31.230651652580431       -16.595455299847917       -57.152627227370211     
  -31.011341544008264       -16.549216867435234       -57.152560297138670     
  -30.804207308469525       -16.505499611529430       -57.152467371302720     
  -30.609166159740319       -16.464300172945673       -57.152351640316603     
  -30.426103669875204       -16.425605537185781       -57.152216675233724     
  -30.254874023616253       -16.389393546733896       -57.152066250281599     
  -30.095300356134484       -16.355633401942612       -57.151904202827872     
  -29.947175173529978       -16.324286145666473       -57.151734335740116     
  -29.810260859661213       -16.295305112354860       -57.151560308238039     
  -29.684290268316097       -16.268636340351549       -57.151385514053054     
  -29.568967394305556       -16.244218964706171       -57.151213010287208     
  -29.463968123111204       -16.221985586270602       -57.151045479387001     
  -29.368941058335622       -16.201862614674976       -57.150885207036914     
  -29.283508424653370       -16.183770588417584       -57.150734074114688     
  -29.207267043594410       -16.167624476638718       -57.150593561361937     
  -29.139789379196106       -16.153333968055829       -57.150464765626978     
  -29.080624651025754       -16.140803768124869       -57.150348475376312     
  -29.029299948508903       -16.129941331697012       -57.150269353455691     
  -28.985321574265743       -16.120644443183696       -57.150234860356228     
  -28.948176352617256       -16.112799789636853       -57.150229677624210     
  -28.917332909587500       -16.106291373971132       -57.150242045979454     
  -28.892243072627558       -16.101000645711572       -57.150263266637907     
  -28.872343317260185       -16.096806647452475       -57.150287218163953     
  -28.857056257064009       -16.093586178954833       -57.150309896599282     
  -28.845792173307942       -16.091213980379450       -57.150328986200869     
  -28.837950580428959       -16.089562935837673       -57.150343467574451     
  -28.832921823425799       -16.088504298185342       -57.150353269339121     
  -28.830088703123167       -16.087907935749762       -57.150358968723189     
  -28.828828125148561       -16.087642601440994       -57.150361545687836     
  -22.732512768358959       -14.804452149274224       -57.162824074359541     
  -21.208512768358958       -14.483671130798173       -57.165939545358682     
  -19.684512768358957       -14.162890112322122       -57.169055016357824     
  -18.160512768358956       -13.842109093846071       -57.172170487356965     
