     -28.8285127683589586      -16.0875762244474494      -57.1503621943175517
     -28.8260964075782162      -16.1005797959019148      -57.1465497467022985
     -28.8239889542960839      -16.1167958173356638      -57.1418473438976235
     -28.8227451451777874      -16.1367000226193831      -57.1361522086896372
     -28.8231293105836990      -16.1597546133990200      -57.1296599029016576
     -28.8258815678306775      -16.1855073489171524      -57.1225405702870646
     -28.8317342898812363      -16.2135054741676257      -57.1149644654748769
     -28.8414216251498772      -16.2432427026202291      -57.1071178404713251
     -28.8556864206304731      -16.2741186644517306      -57.0992152617678812
     -28.8752871563832869      -16.3053984923364581      -57.0915120013302584
     -28.9010069677152615      -16.3361627370228959      -57.0843194101001998
     -28.9336674643358869      -16.3652348116587021      -57.0780270804943441
     -28.9741522520774843      -16.3910627710881549      -57.0731387009473252
     -29.0234509400246061      -16.4115044171419306      -57.0703367832511859
     -29.0815641672509919      -16.4289971958997967      -57.0689258175395437
     -29.1478455953288460      -16.4489331329054060      -57.0673144037516948
     -29.2227355535564683      -16.4714571286186064      -57.0654855486489225
     -29.3066542216168742      -16.4966947629163556      -57.0634259963897321
     -29.3999979980064303      -16.5247640901155641      -57.0611225715639421
     -29.5031385306443710      -16.5557752017028257      -57.0585621927301432
     -29.6164218274267306      -16.5898297713836840      -57.0557319036240003
     -29.7401674495846144      -16.6270205760662861      -57.0526189227606224
     -29.8746677904405900      -16.6674309876799285      -57.0492107126721564
     -30.0201874418858168      -16.7111344325871194      -57.0454950710868545
     -30.1769626506177744      -16.7581938170502411      -57.0414602462162179
     -30.3452008628083831      -16.8086609296561171      -57.0370951144329510
     -30.5250803591967497      -16.8625758185921590      -57.0323894075471998
     -30.7167499900094931      -16.9199661124451453      -57.0273338724276542
     -30.9203289983806613      -16.9808463281955824      -57.0219204947220746
     -31.1359069206308803      -17.0452171636085978      -57.0161427564337089
     -31.3635435120641262      -17.1130647998601511      -57.0099959523492075
     -31.6032687649389992      -17.1843602434988334      -57.0034775205711313
     -31.8550830321994702      -17.2590586827577432      -56.9965873069076352
     -32.1189572139112585      -17.3370988979659622      -56.9893278838513666
     -32.3948329945994900      -17.4184027684366214      -56.9817050077857061
     -32.6826231373412526      -17.5028748277654529      -56.9737279959098970
     -32.9822118315706305      -17.5904018619059670      -56.9654099478026339
     -33.2934550289132574      -17.6808529024188168      -56.9567688922279842
     -33.6161807879548675      -17.7740794759642533      -56.9478293194069138
     -33.9501897709769125      -17.8699152305657520      -56.9386212202055404
