     -26.6485745384900028      -28.4029067193996774      -88.5368724806237708
     -26.6484943375802743      -28.4161017861759966      -88.5326437581460226
     -26.6492866939263457      -28.4323769095453365      -88.5273651571278606
     -26.6515822392630319      -28.4520871812096487      -88.5208783329775741
     -26.6560387769917071      -28.4745549316886795      -88.5133545495979490
     -26.6633053422819373      -28.4991908382335382      -88.5049375502413795
     -26.6740231577691063      -28.5254064563172882      -88.4957717045864882
     -26.6888255789231117      -28.5525604524790246      -88.4860194468680845
     -26.7083376744823688      -28.5799175449623775      -88.4758746947091339
     -26.7331758301912998      -28.6066075841382670      -88.4655762525350156
     -26.7639476855440357      -28.6315747767241682      -88.4554243838306888
     -26.8012528062072164      -28.6535040093097848      -88.4458047090945314
     -26.8456848178636385      -28.6707006367519277      -88.4372269642370696
     -26.8978365920102291      -28.6808717552415686      -88.4303951954478293
     -26.9581376894684368      -28.6864001594900344      -88.4245068669493008
     -27.0269036118340473      -28.6926862940985643      -88.4177853290428430
     -27.1045900355765390      -28.6997824879780445      -88.4101775063475799
     -27.1916286461535890      -28.7077259036550778      -88.4016358496710097
     -27.2884255661838573      -28.7165508020920512      -88.3921143874601967
     -27.3953602351301804      -28.7262883405182023      -88.3815687982862670
     -27.5127843632434796      -28.7369663627137406      -88.3699564906497130
     -27.6410209633286890      -28.7486091822092433      -88.3572366956065451
     -27.7803634670841078      -28.7612373695010426      -88.3433706090925170
     -27.9310749209050613      -28.7748675194576684      -88.3283215118254219
     -28.0933872655332841      -28.7895120049877136      -88.3120548848851428
     -28.2675007056112477      -28.8051787294805521      -88.2945385567734604
     -28.4535831692908019      -28.8218708740791030      -88.2757428650647569
     -28.6517698632986715      -28.8395866514916790      -88.2556408615583905
     -28.8621629364161194      -28.8583190988365352      -88.2342086509599426
     -29.0848312101468061      -28.8780558104616745      -88.2114255477910234
     -29.3198099977512356      -28.8987786861785665      -88.1872742615751406
     -29.5671010290929743      -28.9204637178877562      -88.1617411561481106
     -29.8266725090768006      -28.9430808733390208      -88.1348167507890707
     -30.0984592264210669      -28.9665939104597676      -88.1064959378160779
     -30.3823627414182411      -28.9909601923358267      -88.0767781106993795
     -30.6782517202782827      -29.0161306494050883      -88.0456676263221283
     -30.9859623716270463      -29.0420498080718339      -88.0131743313182540
     -31.3052988722065102      -29.0686556778654897      -87.9793135001357172
     -31.6360339741381438      -29.0958798637816045      -87.9441062762987542
     -31.9779097234498160      -29.1236477866306984      -87.9075802375793245
     -32.3306381120723074      -29.1518787155644077      -87.8697691724540135
     -32.6939019814556531      -29.1804861417131498      -87.8307136499812628
     -33.0673559251966438      -29.2093781099197365      -87.7904612090812719
     -33.4506271910743109      -29.2384575080853963      -87.7490661573928321
     -33.8433168645010056      -29.2676227403030467      -87.7065902522316208
     -34.2450008398370755      -29.2967680752162210      -87.6631021295285251
     -34.6552311133443496      -29.3257843775093399      -87.6186776124537516
     -35.0735370181033232      -29.3545597085721468      -87.5733994032152765
     -35.4994265521797985      -29.3829800208645580      -87.5273568676206395
     -35.9323877941151579      -29.4109299672927840      -87.4806459513425381
     -36.3718902193844471      -29.4382935706953681      -87.4333684757702514
     -36.8173862682235367      -29.4649551631473408      -87.3856320540347724
     -37.2683126957320567      -29.4908000810425932      -87.3375491212187427
     -37.7240922327334829      -29.5157156509944762      -87.2892366957793229
     -38.1841349839268815      -29.5395919147903250      -87.2408152641810943
     -38.6478401395411808      -29.5623226007385895      -87.1924083248197093
     -39.1145974221220598      -29.5838058603629115      -87.1441412014649472
     -39.5837888211911135      -29.6039451800996112      -87.0961403731878931
     -40.0547900824321275      -29.6226501001091798      -87.0485322714534959
     -40.5269724451804620      -29.6398370288317921      -87.0014424330712757
     -40.9997041665959614      -29.6554299121928331      -86.9549943363396949
     -41.4723522173746844      -29.6693609228191839      -86.9093084390937776
     -41.9442835056093202      -29.6815711041091497      -86.8645011147425237
     -42.4148662300066022      -29.6920110925791931      -86.8206836120316581
     -42.8834713908836562      -29.7006418242973389      -86.7779610549703762
     -43.3494744469946838      -29.7074351228753315      -86.7364314076357346
     -43.8122568875187355      -29.7123742389073335      -86.6961846586972769
     -44.2712078790254964      -29.7154542193863769      -86.6573019074646140
     -44.7257258473633357      -29.7166822487723934      -86.6198547950346125
     -45.1752200926991492      -29.7160777721936817      -86.5839047491651570
     -45.6191123491213233      -29.7136726492289078      -86.5495027793589884
     -46.0568383239602284      -29.7095110162054823      -86.5166888833612120
     -46.4878491705926820      -29.7036492620137089      -86.4854922304068907
     -46.9116131911426777      -29.6961077790102479      -86.4559470481325150
     -47.3276186611373006      -29.6865760753525159      -86.4281944498454351
     -47.7353721798699908      -29.6746472933923258      -86.4024013281504892
     -48.1343998881930304      -29.6599904583171714      -86.3787020677920623
     -48.5242516738011886      -29.6423516526274931      -86.3571971792127329
     -48.9045042351110411      -29.6215532631398375      -86.3379543140836745
     -49.2747637056064249      -29.5974916446520808      -86.3210089568126477
     -49.6346680321959113      -29.5701336779793174      -86.3063658196553973
     -49.9838888146488500      -29.5395125389348827      -86.2940013701516619
     -50.3221321396587697      -29.5057222272267552      -86.2838654214751983
     -50.6491384204237391      -29.4689120969912643      -86.2758844669990737
     -50.9646812745645050      -29.4292808707604578      -86.2699643263230058
     -51.2685659767966726      -29.3870705171884481      -86.2659925619806387
     -51.5606279844148361      -29.3425605208471190      -86.2638419316256062
     -51.8407313123818128      -29.2960619580636568      -86.2633728616759612
     -52.1087685477296105      -29.2479115639250544      -86.2644357119388019
     -52.3646618818893685      -29.1984658073945020      -86.2668738038195784
     -52.6083639054773684      -29.1480946075011573      -86.2705259275703042
     -52.8398581717152283      -29.0971749177063650      -86.2752284695161933
     -53.0591596167196329      -29.0460846394389556      -86.2808180643862386
     -53.2663148182794544      -28.9951967411969989      -86.2871340152117909
     -53.4614020999225161      -28.9448736388045731      -86.2940203041142979
     -53.6445315001941623      -28.8954619789631089      -86.3013273277734783
     -53.8158446273080244      -28.8472879695084217      -86.3089135503555411
     -53.9755143999604243      -28.8006532736527596      -86.3166469436145007
     -54.1237446746909470      -28.7558314737817540      -86.3244060979371568
     -54.2607697702351714      -28.7130651610981253      -86.3320810887157251
     -54.3868538929953047      -28.6725636561987436      -86.3395740770683915
     -54.5022904675542534      -28.6345013535876980      -86.3467996323136191
     -54.6074013894427637      -28.5990167635073114      -86.3536850481027471
     -54.7025361888387849      -28.5662121194693022      -86.3601703452629152
     -54.7880711123039248      -28.5361535377641893      -86.3662080417161064
     -54.8644081288647172      -28.5088717018837414      -86.3717627595728317
     -54.9319738641395077      -28.4843630203265263      -86.3768106902538193
     -54.9912184661220067      -28.4610356827542006      -86.3818514657169914
     -55.0426144061229863      -28.4371122898745767      -86.3874441838013780
     -55.0866552185244345      -28.4129463883842526      -86.3934452582816732
     -55.1238541828431750      -28.3888610492415943      -86.3997217158335928
     -55.1547429517547556      -28.3651476325950291      -86.4061514907197079
     -55.1798701288425661      -28.3420717916417040      -86.4126213356597788
     -55.1997997998839409      -28.3198792499079097      -86.4190248156311327
     -55.2151100215885577      -28.2988020400515587      -86.4252601623954320
     -55.2263912718425516      -28.2790661301659618      -86.4312276906570816
     -55.2342448655535279      -28.2609019696345811      -86.4368262773633091
     -55.2392813403035419      -28.2445609367511175      -86.4419479327937808
     -55.2421188161286878      -28.2303442452687818      -86.4464683261408311
     -55.2433813337945097      -28.2186577486353016      -86.4502288819542741
     -55.2436971760002393      -28.2092015044956490      -86.4533012214025405
     -55.2433813337945097      -28.1997530321646224      -86.4563973792675284
     -55.2421188161286878      -28.1880976052969601      -86.4602531552105660
     -55.2392813403035419      -28.1739507626003700      -86.4649876155212667
     -55.2342448655535279      -28.1577337793802371      -86.4704894484235780
     -55.2263912718425658      -28.1397632314845971      -86.4766814036275093
     -55.2151100215887425      -28.1203058120764418      -86.4835024271974078
     -55.1997997998851915      -28.0996072631803848      -86.4908982637424373
     -55.1798701288492666      -28.0779088599577413      -86.4988161398440809
