  -65.045416130884661       -31.033418804415511       -95.382414085243695     
  -63.521416130884660       -31.054093540806111       -95.445958687904991     
  -61.997416130884659       -31.074768277196711       -95.509503290566286     
  -60.473416130884658       -31.095443013587310       -95.573047893227582     
  -54.367983453990426       -31.178269923787671       -95.827619608141319     
  -54.360146174076242       -31.178376245110666       -95.827946390843479     
  -54.348888359220162       -31.178529146074293       -95.828416337874472     
  -54.333609945507177       -31.178736986502596       -95.829055143477021     
  -54.313721684696993       -31.179008111234335       -95.829888455836212     
  -54.288646725488313       -31.179350869066905       -95.830941935305248     
  -54.257822160526018       -31.179773636193399       -95.832241326441377     
  -54.220700534989582       -31.180284843142960       -95.833812540814577     
  -54.176751312848445       -31.180893005188043       -95.835681750481299     
  -54.125462296884564       -31.181606755413302       -95.837875489661258     
  -54.066340998696454       -31.182434872058035       -95.840420738864182     
  -53.998915955075844       -31.183384151448088       -95.843338387448171     
  -53.922737987280840       -31.184461067272434       -95.846648333840093     
  -53.837381399885842       -31.185673436813342       -95.850374607457468     
  -53.742445116052217       -31.187029142459963       -95.854541440496362     
  -53.637553746238332       -31.188536171500783       -95.859173392433988     
  -53.522358587549860       -31.190202658690115       -95.864295484549444     
  -53.396538551122326       -31.192036930233996       -95.869933341111818     
  -53.259801014415572       -31.194047542968324       -95.876113319259161     
  -53.111882590931366       -31.196243283380493       -95.882862520542332     
  -52.952549827442475       -31.198633199589160       -95.890208911065884     
  -52.781599822720665       -31.201226636621367       -95.898181462026258     
  -52.598860761771036       -31.204033243641309       -95.906810218218055     
  -52.404192366712216       -31.207062964703802       -95.916126335183122     
  -52.197486258747503       -31.210325983487660       -95.926162000785155     
  -51.978666230920425       -31.213832620553529       -95.936950245199796     
  -51.747688449052092       -31.217593280435675       -95.948524949243946     
  -51.504541561455824       -31.221618335174419       -95.960920716438707     
  -51.249246712472640       -31.225917913589253       -95.974172532440065     
  -50.981857454015831       -31.230501557895746       -95.988315117373290     
  -50.702459611285910       -31.235378038522658       -96.003382896472061     
  -50.411171049454502       -31.240555028189188       -96.019409713337865     
  -50.108141318068682       -31.246038503216965       -96.036427938171485     
  -49.793551249862155       -31.251832271653697       -96.054468135330623     
  -49.467612492110391       -31.257937663754443       -96.073558918353854     
  -49.130566889970780       -31.264353061841547       -96.093725767651478     
  -48.782685843951747       -31.271073858434619       -96.114990587452425     
  -48.424269600305841       -31.278092655791799       -96.137371392768088     
  -48.055646386772345       -31.285399260302427       -96.160880857555298     
  -47.677171577601605       -31.292981249158959       -96.185526325127952     
  -47.289226718851765       -31.300824256372316       -96.211308888777069     
  -46.892218496139435       -31.308912293647822       -96.238222683198771     
  -46.486577692437145       -31.317228280040865       -96.266255015569115     
  -46.072757993919254       -31.325754095699374       -96.295385290059642     
  -45.651234848108217       -31.334471009979335       -96.325585662391561     
  -45.222504171900646       -31.343360225750949       -96.356822709118092     
  -44.787081087746763       -31.352404112168692       -96.389061305096462     
  -44.345498563892981       -31.361584712435548       -96.422260091816412     
  -43.898306038874999       -31.370883615613618       -96.456371151314826     
  -43.446068000679027       -31.380281933862577       -96.491340039557429     
  -42.989362523731508       -31.389760362477080       -96.527106117176672     
  -42.528779790379232       -31.399299227666699       -96.563602895028239     
  -42.064920561178006       -31.408878542039357       -96.600758454156264     
  -41.598394644662207       -31.418478084140364       -96.638495993025700     
  -41.129819314831437       -31.428077464542525       -96.676734380195938     
  -40.659817740644648       -31.437656218105261       -96.715388832414646     
  -40.189017358916573       -31.447193882428746       -96.754371586325249     
  -39.718048278428441       -31.456670096649358       -96.793592661553191     
  -39.247541613639555       -31.466064702930730       -96.832960591602145     
  -38.778127878833850       -31.475357914042956       -96.872383215167417     
  -38.310435288975071       -31.484530469455912       -96.911768378905251     
  -37.845088159459237       -31.493563823520692       -96.951024744174774     
  -37.382705185601310       -31.502440272777132       -96.990062412092612     
  -36.923897861164136       -31.511143138423606       -97.028793721845588     
  -36.469268754459186       -31.519656849230550       -97.067133744772335     
  -36.019409955508316       -31.527967108319103       -97.105001035989645     
  -35.574901375253575       -31.536060926275823       -97.142317973318981     
  -35.136309226383084       -31.543926757405757       -97.179011409166108     
  -34.704184382681973       -31.551554491586213       -97.215012873347760     
  -34.279060891150941       -31.558935537650786       -97.250259049385946     
  -33.861454440438919       -31.566062800732951       -97.284691916901352     
  -33.451860892263163       -31.572930673088734       -97.318258923646084     
  -33.050754913933012       -31.579535041872223       -97.350913199832092     
  -32.658588526680035       -31.585873160867255       -97.382613341640521     
  -32.275789932877359       -31.591943717640927       -97.413323800120850     
  -31.902762127142154       -31.597746585088608       -97.443014289545204     
  -31.539881858226153       -31.603282883480240       -97.471660129256051     
  -31.187498448352855       -31.608554780186669       -97.499241751665238     
  -30.845932771890357       -31.613565393296838       -97.525744503822096     
  -30.515476392059597       -31.618318784145366       -97.551158699657904     
  -30.196390594439578       -31.622819705861591       -97.575478895265277     
  -29.888905690709677       -31.627073605226435       -97.598703923159377     
  -29.593220345485161       -31.631086528607810       -97.620836610820646     
  -29.309500922769146       -31.634864928163420       -97.641883172089891     
  -29.037881047511188       -31.638415659066869       -97.661853171534275     
  -28.778461218659793       -31.641745911722925       -97.680759274285123     
  -28.531308459104903       -31.644863054759284       -97.698616707847307     
  -28.296456126518592       -31.647774592387396       -97.715443067017361     
  -28.073903843167212       -31.650488169668627       -97.731258259153719     
  -27.863617458118526       -31.653011465750332       -97.746084097948469     
  -27.665529127028968       -31.655352133814866       -97.759944036618890     
  -27.479537503259692       -31.657517777864406       -97.772863009392552     
  -27.305508033459361       -31.659515956827345       -97.784867355886121     
  -27.143273326646622       -31.661354151076885       -97.795984632097927     
  -26.992633611278134       -31.663039724843635       -97.806243412305705     
  -26.853357295474911       -31.664579919952196       -97.815673192082642     
  -26.725181615814066       -31.665981853395007       -97.824304307895460     
  -26.607813372392812       -31.667252518036452       -97.832167871244167     
  -26.500929749855704       -31.668398791153912       -97.839295731798003     
  -26.404179215958663       -31.669427435772391       -97.845720422765737     
  -26.317182497604097       -31.670345101259120       -97.851475107886685     
  -26.239533635811405       -31.671158333986863       -97.856593562746042     
  -26.170801113205478       -31.671873589675382       -97.861110163617283     
  -26.110529050541111       -31.672497258079179       -97.865059916027988     
  -26.058238468869479       -31.673040363072296       -97.868492996934108     
  -26.013428613137922       -31.673510604686403       -97.871450004636486     
  -25.975578333927736       -31.673911285285612       -97.873958576497728     
  -25.944147523289729       -31.674246426503196       -97.876049222928330     
  -25.918578600189964       -31.674520680299427       -97.877755000530556     
  -25.898298041435918       -31.674739242035365       -97.879111190155911     
  -25.882717953689479       -31.674907766706241       -97.880154983498713     
  -25.871237682074678       -31.675032289402388       -97.880925181660004     
  -25.863245450805980       -31.675119150980851       -97.881461908886678     
  -25.858120031194620       -31.675174929843440       -97.881806344425442     
  -25.855232432339026       -31.675206380616082       -97.882000475129487     
  -25.853947609768749       -31.675220380419727       -97.882086871125495     
  -19.757626187291930       -31.741647687074689       -98.292025000684490     
  -18.233626187291929       -31.758253638160028       -98.394504129679319     
  -16.709626187291931       -31.774859589245366       -98.496983258674149     
  -15.185626187291929       -31.791465540330705       -98.599462387668979     
