  -60.808531123604965       -46.628479487603023       -141.96474644891870     
  -59.284531123604964       -46.603270912078244       -141.88799659406081     
  -57.760531123604963       -46.578062336553465       -141.81124673920291     
  -56.236531123604962       -46.552853761028686       -141.73449688434502     
  -50.129147671778036       -46.451831164569263       -141.42692418520511     
  -50.119689612880990       -46.451674718249038       -141.42644786981955     
  -50.106103721179764       -46.451450107188869       -141.42576402053791     
  -50.087665938812826       -46.451145496246191       -141.42483660416724     
  -50.063665321299133       -46.450749351811019       -141.42363050556074     
  -50.033405964502130       -46.450250499159999       -141.42211170224405     
  -49.996208892145837       -46.449638181360569       -141.42024744377812     
  -49.951413898649697       -46.448902119063156       -141.41800643387091     
  -49.898381342156739       -46.448032570447197       -141.41535901307728     
  -49.836493882754880       -46.447020390516094       -141.41227733978519     
  -49.765158161032225       -46.445857081452033       -141.40873554456152     
  -49.683806412367652       -46.444532702746521       -141.40470336953629     
  -49.591898012436765       -46.443037532353067       -141.40015123029363     
  -49.488920949308351       -46.441363730282440       -141.39505528908873     
  -49.374393218295992       -46.439504076534995       -141.38939362728655     
  -49.247864135638373       -46.437452009835013       -141.38314638923688     
  -49.108915567381992       -46.435201660780976       -141.37629592671922     
  -48.957163070140908       -46.432747875488872       -141.36882694162011     
  -48.792256940566126       -46.430086225467051       -141.36072662754898     
  -48.613883165474952       -46.427213034572482       -141.35198492338870     
  -48.421764276844428       -46.424125367869465       -141.34259473678847     
  -48.215660116590499       -46.420820922430231       -141.33255198989099     
  -47.995368497929462       -46.417297888116124       -141.32185574041137     
  -47.760725765792664       -46.413554736763814       -141.31050831137031     
  -47.511607253915145       -46.409589938509640       -141.29851550290167     
  -47.247927645650769       -46.405401506234213       -141.28588668377424     
  -46.969641236649572       -46.400986361713919       -141.27263486991615     
  -46.676742094058241       -46.396339538142904       -141.25877699720087     
  -46.369264118134936       -46.391453133605928       -141.24433433849367     
  -46.047281033310711       -46.386314760969171       -141.22933256485464     
  -45.710906274826336       -46.380905689911707       -141.21380241346031     
  -45.360292788024395       -46.375198476061463       -141.19778084092530     
  -44.995632824064394       -46.369153385119972       -141.18131123163286     
  -44.617157687925044       -46.362714095058770       -141.16444335592982     
  -44.225137279332692       -46.355804744848434       -141.14723370164415     
  -43.819879366131097       -46.348329240416973       -141.12974625770838     
  -43.401728666799258       -46.340172427205871       -141.11205218422970     
  -42.971065731295887       -46.331203209003192       -141.09422822460019     
  -42.528305581701588       -46.321279765190290       -141.07635557617590     
  -42.073896257033148       -46.310255376895668       -141.05851719607179     
  -41.608317232301999       -46.297984665870871       -141.04079563890446     
  -41.132077787926221       -46.284329372203217       -141.02327078850405     
  -40.645715322532496       -46.269163558689229       -141.00601822119745     
  -40.149793659909101       -46.252377801250084       -140.98910756056949     
  -39.644901388364090       -46.233881451936881       -140.97260181817498     
  -39.131650278567719       -46.213603329099854       -140.95655957531503     
  -38.610673639840563       -46.191492469415849       -140.94103835925122     
  -38.082624632192299       -46.167516422943685       -140.92609032948738     
