         241          21
     -28.0299133516752406      -22.4137841727659222      -73.4914462005019118
     -27.9764775566530943      -22.4192779933555570      -73.4914923665338335
     -27.9298430247578580      -22.4324930181966700      -73.4889598295857240
     -27.8897152624210882      -22.4510801432216844      -73.4845724485193159
     -27.8557212681460840      -22.4732892078537105      -73.4788739767754038
     -27.8274327841443387      -22.4977498546933958      -73.4722948860655691
     -27.8043797907751298      -22.5233510697796042      -73.4651889180638449
     -27.7860594112114718      -22.5491673445279979      -73.4578553347260907
     -27.7719425736384409      -22.5744077903495786      -73.4505541332535046
     -27.7614797245013065      -22.5983751432621212      -73.4435182379407223
     -27.7541065828000377      -22.6204246488919800      -73.4369657418354649
     -27.7492511810724594      -22.6399102420593508      -73.4311160547117510
     -27.7463442766626862      -22.6560969963306320      -73.4262163901053810
     -27.7447095619997235      -22.6692840398472981      -73.4221983978372492
     -27.3814442022069962      -24.6719000916075117      -78.5890107507060094
     -27.3808129576660164      -24.6851412709185709      -78.5848831192461006
     -27.3809271807339201      -24.7015122639689508      -78.5797332627916063
     -27.3824037667481797      -24.7213970895642028      -78.5734084154149173
     -27.3859299517644388      -24.7441443165413304      -78.5660775949424988
     -27.3921805073425091      -24.7691908225175474      -78.5578829534551346
     -27.4018223550185169      -24.7959740479515069      -78.5489672924002349
     -27.4155167629434118      -24.8238780365282921      -78.5394911365596045
     -27.4339206476516466      -24.8521922174923482      -78.5296458989978703
     -27.4576878945648808      -24.8800703315070919      -78.5196670475775989
     -27.4874714248200682      -24.9064794798680786      -78.5098503845819096
     -27.5239269564961617      -24.9301262210191581      -78.5005755029729926
     -27.5677201742310736      -24.9493360230735846      -78.4923437868593084
     -27.6195410710829812      -24.9618339662294524      -78.4858471615233100
     -27.6797206723155256      -24.9700308628964258      -78.4803040272694403
     -27.7483496481723684      -24.9793612312097189      -78.4739793189258563
     -27.8258826781139703      -24.9898980902187127      -78.4668239846594986
     -27.9127511264000212      -25.0016982685249438      -78.4587945244197869
     -28.0093609686670675      -25.0148146430990224      -78.4498491374992426
     -28.1160916935719243      -25.0292958798995429      -78.4399478018413561
     -28.2332952807528592      -25.0451861634476600      -78.4290523585537471
     -28.3612952581693882      -25.0625249134022390      -78.4171266031892031
     -28.5003858418003340      -25.0813464874307819      -78.4041363874262771
     -28.6508311624911371      -25.1016798829787504      -78.3900497739318638
     -28.8128645790368338      -25.1235484166002863      -78.3748371782381668
     -28.9866880787978474      -25.1469693761702793      -78.3584714810037184
     -29.1724717710348784      -25.1719536692976185      -78.3409281783898024
     -29.3703534730314821      -25.1985054625166818      -78.3221855452672031
     -29.5804383940464888      -25.2266218343373758      -78.3022248715333689
     -29.8027989147312837      -25.2562924541631304      -78.2810307929189833
     -30.0374744244940892      -25.2874991963966380      -78.2585914003599896
     -30.2844712612359537      -25.3202157994233019      -78.2348984250776880
     -30.5437627615043965      -25.3544075883809050      -78.2099475495821395
     -30.8152894142253757      -25.3900312840214823      -78.1837388930748176
     -31.0989590617116818      -25.4270347050656085      -78.1562770481851885
     -31.3946471996869114      -25.4653565705614149      -78.1275712779673626
     -31.7021974019393404      -25.5049264928211592      -78.0976361177295217
     -32.0214217739251481      -25.5456648859766311      -78.0664915048271695
     -32.3521014730840335      -25.5874829175715348      -78.0341628008310124
     -32.6939873817548232      -25.6302827562367277      -78.0006814486509370
     -33.0468007653498219      -25.6739576971057275      -77.9660849576058013
     -33.4102340136274520      -25.7183924244005162      -77.9304169877406423
     -33.7839515394651499      -25.7634636136906501      -77.8937281230485183
     -34.1675905681855312      -25.8090402133516896      -77.8560753131639274
     -34.5607621341747802      -25.8549841397645324      -77.8175222024844260
     -34.9630520537613165      -25.9011509544981280      -77.7781390289300276
     -35.3740219722797278      -25.9473906237355827      -77.7380024044917803
     -35.7932106691657097      -25.9935485380515949      -77.6971956087879221
     -36.2201351920258077      -26.0394662313128791      -77.6558078023079190
     -36.6542922331770313      -26.0849825493241134      -77.6139343405224906
     -37.0951592999880759      -26.1299344787703092      -77.5716758203833052
     -37.5421961765629959      -26.1741583922631627      -77.5291381407449620
     -37.9948461885739945      -26.2174910064260516      -77.4864315097968017
     -38.4525377215333251      -26.2597706431721249      -77.4436701867549431
     -38.9146855723059986      -26.3008382750496814      -77.4009714526979593
     -39.3806925170680202      -26.3405387728170801      -77.3584550868193475
     -39.8499507311503507      -26.3787219785414067      -77.3162422757917227
     -40.3218434052458576      -26.4152439059195387      -77.2744548880033477
     -40.7957462169807954      -26.4499677873517989      -77.2332143313736310
     -41.2710289922974951      -26.4827651869320988      -77.1926406826664078
     -41.7470572178703776      -26.5135169774596520      -77.1528515413794338
     -42.2231936700404447      -26.5421143210857551      -77.1139610545583594
     -42.6987991829554971      -26.5684596598899674      -77.0760788668314945
     -43.1732335369033038      -26.5924679511009181      -77.0393090199623316
     -43.6458568890473018      -26.6140679526412995      -77.0037488406568968
     -44.1160314646506961      -26.6332033377053357      -76.9694877224684291
     -44.5831231546235003      -26.6498337571643873      -76.9366062424217034
     -45.0465032663763836      -26.6639356023146306      -76.9051749599390035
     -45.5055502008175381      -26.6755028229537245      -76.8752539760198914
     -45.9596512251494076      -26.6845473487260136      -76.8468919850960219
     -46.4082041494463269      -26.6910995523423722      -76.8201261059068798
     -46.8506190169560099      -26.6952082492116531      -76.7949810324364108
     -47.2863196582420784      -26.6969408879643417      -76.7714693580362848
     -47.7147459017360305      -26.6963351763318570      -76.7496075995630775
     -48.1353584162683958      -26.6931030550094803      -76.7295197163220735
     -48.5476330969346890      -26.6868662241031309      -76.7113549042684610
     -48.9510621780718864      -26.6773290419357529      -76.6952280700049727
     -49.3451627385692433      -26.6642790849487028      -76.6812188483199435
     -49.7294824123884496      -26.6475848149672210      -76.6693726223565619
     -50.1036042719929071      -26.6271916327732932      -76.6597022102091614
     -50.4671511762696454      -26.6031163202346939      -76.6521895860438462
     -50.8197888619673961      -26.5754407663735996      -76.6467893435121965
     -51.1612268977072446      -26.5443045095592183      -76.6434311349226078
     -51.4912171673991281      -26.5098975287880556      -76.6420234049120808
     -51.8095502653307847      -26.4724533147881687      -76.6424568080335149
     -52.1160509764059086      -26.4322423529544039      -76.6446066787247702
     -52.4105738882095196      -26.3895666892602634      -76.6483363763685617
     -52.6929988448195559      -26.3447549956343323      -76.6534996789389993
     -52.9632303972570355      -26.2981578538945939      -76.6599424982251776
     -53.2211997112819120      -26.2501428461082789      -76.6675054281406432
     -53.4668661015909450      -26.2010890645133223      -76.6760260332751500
     -53.7002181739521305      -26.1513812676741715      -76.6853407858125848
     -53.9212746816047357      -26.1014041519967286      -76.6952873972789462
     -54.1300851366983409      -26.0515367889129763      -76.7057071806366508
     -54.3267301972946299      -26.0021472140065519      -76.7164469721493418
     -54.5113218631758798      -25.9535873703187221      -76.7273608495899708
     -54.6840035012775516      -25.9061885094897022      -76.7383116643061243
     -54.8449497167043560      -25.8602571221628885      -76.7491723735025744
     -54.9943660809153343      -25.8160714329405678      -76.7598271118066151
     -55.1324887300211728      -25.7738785040215213      -76.7701720235553040
     -55.2595838435730471      -25.7338919640671264      -76.7801158487760489
     -55.3759470112119629      -25.6962903434364236      -76.7895801996801026
     -55.4819025038882359      -25.6612160992246956      -76.7984998155335177
     -55.5778024504067858      -25.6287752329990539      -76.8068225872337820
     -55.6640259239179969      -25.5990374463303745      -76.8145093030745585
     -55.7409779471090800      -25.5720368238858491      -76.8215332320574333
     -55.8090884213669653      -25.5477729935350588      -76.8278795668533974
     -55.8688109846803371      -25.5246477825187270      -76.8340646408052379
     -55.9206218025469894      -25.5008761992902464      -76.8406651047046694
     -55.9650182962832190      -25.4768170785499208      -76.8475449352918503
     -56.0025178125352099      -25.4527986790538598      -76.8545791019456317
     -56.0336562379487049      -25.4291174320358486      -76.8616538589413381
     -56.0589865630226996      -25.4060439731742704      -76.8686646178253881
     -56.0790773991005054      -25.3838289474626428      -76.8755139024039806
     -56.0945114525363735      -25.3627092791794766      -76.8821091611812193
     -56.1058839601624726      -25.3429158382870980      -76.8883601333594555
     -56.1138010902647864      -25.3246840448945214      -76.8941752638146454
     -56.1188783133633393      -25.3082704125401108      -76.8994561830131715
     -56.1217387471531737      -25.2939816278713714      -76.9040880851566868
     -56.1230114800450082      -25.2822296891142244      -76.9079215627066901
     -56.1233298778000247      -25.2727164204578685      -76.9110405455257791
     -56.1230114800450082      -25.2632073312116781      -76.9141722473094376
     -56.1217387471531737      -25.2514721020794077      -76.9180565763237212
     -56.1188783133633393      -25.2372208908195148      -76.9228028235152266
     -56.1138010902647864      -25.2208740153089117      -76.9282869000726777
     -56.1058839601625223      -25.2027464838036117      -76.9344193248822137
     -56.0945114525368069      -25.1831031613775664      -76.9411271441702667
     -56.0790773991034754      -25.1621878889682904      -76.9483444294482410
     -56.0589865630386299      -25.1402400764917466      -76.9560069090833849
     -56.0336562380191552      -25.1175053668745498      -76.9640485645651466
     -56.0025178128022887      -25.0942433705652164      -76.9723992038152431
     -55.9650182971751420      -25.0707340109699750      -76.9809825033650839
     -55.9206218052252382      -25.0472834108455089      -76.9897142116494848
     -55.8688109920248266      -25.0242300104353106      -76.9985002841331720
     -55.8090884399850751      -25.0019433861237772      -77.0072373904752396
     -55.7409779914831631      -24.9786444111507713      -77.0165200372879895
     -55.6640260245927507      -24.9527401396587116      -77.0268804819178854
     -55.5778026689140745      -24.9242390440333104      -77.0383308690768160
     -55.4819029594461526      -24.8931843992883586      -77.0508725078978216
     -55.3759479266880703      -24.8596555385627518      -77.0644956345600889
     -55.2595856220640300      -24.8237686352961227      -77.0791793464020145
     -55.1324920786226400      -24.7856769549811204      -77.0948917205475794
     -54.9943722051798147      -24.7455704945294741      -77.1115900306367905
     -54.8449606182054694      -24.7036749872685348      -77.1292211349338572
     -54.6840224218860627      -24.6602503102100030      -77.1477222636697775
     -54.5113539333544637      -24.6155881780143027      -77.1670219273937050
     -54.3267833621566751      -24.5700091300946895      -77.1870410123644461
     -54.1301714530092681      -24.5238588076955963      -77.2076940640242526
     -53.9214121017014349      -24.4775035170895521      -77.2288907218626690
     -53.7004329593861698      -24.4313251092025041      -77.2505373424106239
     -53.4671960414438274      -24.3857151974528712      -77.2725387901616045
     -53.2216983599583102      -24.3410687306706421      -77.2948003352868653
     -52.9639725985994048      -24.2977768713221316      -77.3172293675747397
     -52.6940878814655278      -24.2562193510270632      -77.3397373349959310
     -52.4121507020504538      -24.2167564338283263      -77.3622422055033212
     -52.1183060741717199      -24.1797202485783060      -77.3846706192958322
     -51.8127388970417684      -24.1454054940838496      -77.4069597353274048
     -51.4956727730512185      -24.1140601713042919      -77.4290599929617116
     -51.1673645911112018      -24.0858770856954969      -77.4509373947220183
     -50.8280989782063841      -24.0609865661023008      -77.4725747052409446
     -50.4781824431173192      -24.0394511510575235      -77.4939733598435794
     -50.1179381416115675      -24.0212618413117021      -77.5151541810455882
     -49.7477024812577469      -24.0063359107842196      -77.5361572306430418
     -49.3678240735865543      -23.9945164220778864      -77.5570423712764381
     -48.9786645964514662      -23.9855723113151669      -77.5778880934436756
     -48.5806008517485282      -23.9791995709895964      -77.5987911570737339
     -48.1740272457567258      -23.9750229972327524      -77.6198656634956450
     -47.7593589997194670      -23.9725984705610600      -77.6412415887770919
     -47.3370381670407880      -23.9714164088433961      -77.6630638259003092
     -46.9075322177617480      -23.9710762642810451      -77.6854374842771733
     -46.4713258295508425      -23.9715248701617796      -77.7083554726294921
     -46.0289230399926126      -23.9727563318483625      -77.7317903418873186
     -45.5808466499439007      -23.9747632246222864      -77.7557099463512742
     -45.1276369525527272      -23.9775361415928145      -77.7800772036512882
     -44.6698504458043075      -23.9810635329471324      -77.8048507364980111
     -44.2080585870332499      -23.9853313847642511      -77.8299849789302414
     -43.7428464385910800      -23.9903230465759414      -77.8554307739879903
     -43.2748113290830005      -23.9960189337180587      -77.8811355824320373
     -42.8045613666074161      -24.0023963756180407      -77.9070441792924271
     -42.3327139790900517      -24.0094294134716755      -77.9330991892056346
     -41.8598942599567962      -24.0170886452215413      -77.9592417607528034
     -41.3867333023716313      -24.0253410800704650      -77.9854122287411116
     -40.9138656492164117      -24.0341501062347476      -78.0115507501106720
     -40.4419269072498082      -24.0434758289116672      -78.0375979552035091
     -39.9715518540556758      -24.0532755173772799      -78.0634953246708960
     -39.5033727879438459      -24.0635041692589162      -78.0891858407288595
     -39.0380176484594870      -24.0741149591515047      -78.1146142054655854
     -38.5761083499466082      -24.0850598419433943      -78.1397275257036625
     -38.1182588759786043      -24.0962899629633824      -78.1644753573045250
     -37.6650736203389229      -24.1077562657325188      -78.1888103980868010
     -37.2171454877372767      -24.1194098327862214      -78.2126883422761239
     -36.7750542676140668      -24.1312024654019837      -78.2360685559532385
     -36.3393647777338913      -24.1430869347338550      -78.2589137495552336
     -35.9106252928395051      -24.1550175028407814      -78.2811906028518507
     -35.4893657761744024      -24.1669500832584774      -78.3028693107602152
     -35.0760963724759947      -24.1788426584539273      -78.3239240609413940
     -34.6713057866012804      -24.1906553880461104      -78.3443326151927266
     -34.2754598749853372      -24.2023508558809830      -78.3640764635773195
     -33.8890003105831497      -24.2138941641603260      -78.3831406967711786
     -33.5123431748145890      -24.2252528808184060      -78.4015135916009029
     -33.1458777339206208      -24.2363971803562066      -78.4191868812682884
     -32.7899651363377700      -24.2472996832317733      -78.4361550854249714
     -32.4449373817896145      -24.2579356283757832      -78.4524159515945456
     -32.1110962695718740      -24.2682827375000478      -78.4679699303846832
     -31.7887124562236849      -24.2783210867420109      -78.4828197041115914
     -31.4780247084557274      -24.2880331854140721      -78.4969704125440160
     -31.1792391520184609      -24.2974037841787585      -78.5104290295218732
     -30.8925286836518289      -24.3064198196770427      -78.5232042051134300
     -30.6180325219922551      -24.3150704395481903      -78.5353063900989383
     -30.3558557941576019      -24.3233468206666785      -78.5467473137041026
     -30.1060692613125056      -24.3312420830008413      -78.5575397905900275
     -29.8687091745755566      -24.3387512873400311      -78.5676978175038272
     -29.6437772029353894      -24.3458713213571265      -78.5772363270093734
     -29.4312404595617494      -24.3526007753662554      -78.5861709247553222
     -29.2310316330918241      -24.3589398759131761      -78.5945178250799046
     -29.0430492154686739      -24.3648904526242056      -78.6022938845165697
     -28.8671578317834303      -24.3704558566846039      -78.6095164799442188
     -28.7031886635087048      -24.3756408644693359      -78.6162033611497151
     -28.5509399686840055      -24.3804516108061584      -78.6223726207691556
     -28.4101776897116309      -24.3848955197903727      -78.6280426747676842
     -28.2806361471464953      -24.3889812373655950      -78.6332322636902461
     -28.1620188167232257      -24.3927185629512628      -78.6379604624867312
     -28.0539991839700882      -24.3961183603192637      -78.6422466315509610
     -27.9562216793970819      -24.3991924823651232      -78.6461104169400187
     -27.8683026897201849      -24.4019536996597246      -78.6495717631294866
     -27.7898316415860300      -24.4044156306233049      -78.6526509270820640
     -27.7203721545407866      -24.4065926743381461      -78.6553684925870868
     -27.6594623578005177      -24.4085124633932864      -78.6577415437354546
     -27.6062300973357608      -24.4155726379830789      -78.6581398719737734
     -27.5599999300605027      -24.4301366287559070      -78.6558628952803218
     -27.5204144973846319      -24.4498692008277487      -78.6516511117719404
     -27.4870541310212033      -24.4730350476930916      -78.6460619528941862
     -27.4594541666012901      -24.4982794370213206      -78.6395376431242852
     -27.4371151769664330      -24.5245076172651189      -78.6324423246998805
     -27.4195098803465029      -24.5508108825971654      -78.6250846656836302
     -27.4060884285111115      -24.5764156074989657      -78.6177333293897362
     -27.3962830138837070      -24.6006421771290000      -78.6106293780456724
     -27.3895125140024156      -24.6228637953828766      -78.6039987314191677
     -27.3851880776122663      -24.6424525739903544      -78.5980685991791859
     -27.3827211659454974      -24.6586918596967308      -78.5930944261716178
     -27.3814442022069962      -24.6719000916075117      -78.5890107507060094
     -27.0178035325991850      -26.5987801323603996      -83.6447093973273041
     -27.0174865735276413      -26.6120056500844058      -83.6405217151370692
     -27.0179881906870136      -26.6283347182334751      -83.6352942176733478
     -27.0199335567171097      -26.6481348811592227      -83.6288700008330750
     -27.0239935782261114      -26.6707389243120119      -83.6214185677236088
     -27.0308287993796093      -26.6955680369858008      -83.6130821815209231
     -27.0410919295238870      -26.7220441540966327      -83.6040037571689112
     -27.0554287550577399      -26.7495360635511261      -83.5943441541202787
     -27.0744784583561540      -26.7773182467260966      -83.5842954950519328
     -27.0988739579184639      -26.8045298608015834      -83.5740944760335509
     -27.1292427591482159      -26.8301238485300253      -83.5640388223997661
     -27.1662089529639204      -26.8527931069442936      -83.5545110086039102
     -27.2103975129149731      -26.8708500370969716      -83.5460167073538145
     -27.2624434158681446      -26.8820073990352668      -83.5392543914369554
     -27.3227341648367208      -26.8886617499075946      -83.5334294275428419
     -27.3914888708479722      -26.8962323242992944      -83.5267815002262495
     -27.4691630545416672      -26.9047801740568175      -83.5192586053015731
     -27.5561885099768240      -26.9143507372480570      -83.5108143059301824
     -27.6529715160017382      -26.9249861041809098      -83.5014038324129189
     -27.7598917247174128      -26.9367247945323243      -83.4909841714875824
     -27.8773011238617343      -26.9496015197664711      -83.4795141444841988
     -28.0055230780646731      -26.9636469375128769      -83.4669545006473612
     -28.1448514514749206      -26.9788873952243158      -83.4532680213667106
     -28.2955498144182442      -26.9953446624800755      -83.4384196354739203
     -28.4578507366026585      -27.0130356522459714      -83.4223765464722931
     -28.6319551719728693      -27.0319721419234753      -83.4051084026588967
     -28.8180319404816743      -27.0521605075026912      -83.3865875460243586
     -29.0162172894601831      -27.0736014083525873      -83.3667891395592449
     -29.2266145514231077      -27.0962894797478668      -83.3456913393798686
     -29.4492938950566092      -27.1202130332629920      -83.3232754984326363
     -29.6842921725666500      -27.1453538106890946      -83.2995265145172397
     -29.9316128630927025      -27.1716867537893734      -83.2744331736670915
     -30.1912260862287134      -27.1991797126210599      -83.2479882430125286
     -30.4630687246120004      -27.2277932291745834      -83.2201887155353148
     -30.7470446777487965      -27.2574804555850676      -83.1910363618842439
     -31.0430251618370079      -27.2881870110499456      -83.1605379636673803
     -31.3508490726513074      -27.3198508295872138      -83.1287053638916547
     -31.6703235125157221      -27.3524022407964971      -83.0955560461645177
     -32.0012243667873548      -27.3857640452194602      -83.0611134881070683
     -32.3432968892347930      -27.4198515070934405      -83.0254070329826845
     -32.6962565045345031      -27.4545727015164189      -82.9884725833712906
     -33.0597895829336892      -27.4898287498402532      -82.9503526799047108
     -33.4335542637912511      -27.5255140833826921      -82.9110963766556353
     -33.8171814968739142      -27.5615170521110535      -82.8707598537236265
     -34.2102759316060414      -27.5977202808097353      -82.8294059543456598
     -34.6124170787998509      -27.6340014456937091      -82.7871046703343012
     -35.0231604162945587      -27.6702339213346811      -82.7439329236745209
     -35.4420386346277070      -27.7062874827074559      -82.6999742738564549
     -35.8685630034902516      -27.7420291993013812      -82.6553190154840109
     -36.3022245830285044      -27.7773241271412417      -82.6100634459179872
     -36.7424957242727785      -27.8120363666743984      -82.5643100007724797
     -37.1888313277862821      -27.8460298085477582      -82.5181662580902611
     -37.6406704407663497      -27.8791692581132082      -82.4717448935585509
     -38.0974375827886789      -27.9113212485938469      -82.4251625652277227
     -38.5585444009652676      -27.9423551689515399      -82.3785396173852860
     -39.0233910603330969      -27.9721441181594983      -82.3319988960588631
     -39.4913679367482899      -28.0005659915377159      -82.2856652083664812
     -39.9618570603659080      -28.0275043372482067      -82.2396641009463849
     -40.4342338332505520      -28.0528493623371773      -82.1941211155114928
     -40.9078685151470509      -28.0764987527006333      -82.1491605744025293
     -41.3821279530962869      -28.0983585600505918      -82.1049046804214271
     -41.8563770563088937      -28.1183439551753942      -82.0614723756909541
     -42.3299800038042022      -28.1363800462359812      -82.0189783584474839
     -42.8023012386220287      -28.1524028156857042      -81.9775320039720725
     -43.2727070878905522      -28.1663600329713901      -81.9372362067565234
     -43.7405673120042664      -28.1782121249202895      -81.8981864470973306
     -44.2052567952128399      -28.1879328454207005      -81.8604696901171280
     -44.6661571506956321      -28.1955099391177448      -81.8241637313758190
     -45.1226584161339446      -28.2009455289307596      -81.7893362425540573
     -45.5741606723045933      -28.2042565168112915      -81.7560443862175390
     -46.0200756935732400      -28.2054746421398654      -81.7243339825556632
     -46.4598285229694667      -28.2046466696939540      -81.6942395954353628
     -46.8928589903908275      -28.2018341389947764      -81.6657838676216414
     -47.3186236347600371      -28.1970654292447236      -81.6389945487852344
     -47.7365993664569288      -28.1900399385290754      -81.6140057801223691
     -48.1462801569296133      -28.1803635399094219      -81.5909779097514445
     -48.5471781555238735      -28.1677206220844738      -81.5700372646038545
     -48.9388297853806336      -28.1518754104760873      -81.5512761677485827
     -49.3207998865267285      -28.1326702351501829      -81.5347530855180906
     -49.6926853141571172      -28.1100225773454042      -81.5204939513874791
     -50.0541181699606028      -28.0839209169811994      -81.5084942565462853
     -50.4047681060615957      -28.0544191919073107      -81.4987207048697968
     -50.7443432747940477      -28.0216310073635171      -81.4911146979895449
     -51.0725895196674173      -27.9857230526946807      -81.4855947638646683
     -51.3892881883927615      -27.9469087435177173      -81.4820596260918109
     -51.6942533557603241      -27.9054422667333455      -81.4803916280755658
     -51.9873290402404322      -27.8616125665160013      -81.4804589496962564
     -52.2683863529869654      -27.8157379891921224      -81.4821184736268975
     -52.5373233085569353      -27.7681610966172912      -81.4852184764367280
     -52.7940661972868810      -27.7192428969744427      -81.4896006342335539
     -53.0385707017029020      -27.6693569059522915      -81.4951024451756041
     -53.2708227431703492      -27.6188832086306952      -81.5015599536809816
     -53.4908390786896391      -27.5682024404198884      -81.5088100083564058
     -53.6986676917407735      -27.5176898865613460      -81.5166921901478929
     -53.8943880285246166      -27.4677100269507584      -81.5250509977020812
     -54.0781110763298969      -27.4186114699950245      -81.5337378109516209
     -54.2499792901405442      -27.3707223019004111      -81.5426124528144811
     -54.4101663859543692      -27.3243459710021845      -81.5515445016866209
     -54.5588770096492723      -27.2797577487984775      -81.5604143317852106
     -54.6963462976274997      -27.2372018562459317      -81.5691140513496578
     -54.8228393276618391      -27.1968892028807119      -81.5775481381832606
     -54.9386504683974550      -27.1589957523608909      -81.5856338146926703
     -55.0441026352052276      -27.1236615139142856      -81.5933012061949512
     -55.1395464580526848      -27.0909901363868570      -81.6004932975352091
     -55.2253593664732065      -27.0610490702600153      -81.6071657038946796
     -55.3019445953019755      -27.0338702454154891      -81.6132862487016268
     -55.3697301188550028      -27.0094512415524726      -81.6188344544011954
     -55.4291675158574364      -26.9861975579389402      -81.6243164726016772
     -55.4807307667004039      -26.9623286187365707      -81.6302982793773282
     -55.5249149888992051      -26.9382000091300782      -81.6366390768163370
     -55.5622351144410018      -26.9141368030028723      -81.6432088509067455
     -55.5932245127895683      -26.8904323201790731      -81.6498886607320600
     -55.6184335634103419      -26.8673541408201899      -81.6565685299785713
     -55.6384281816738877      -26.8451498931994728      -81.6631454220631952
     -55.6537883020975102      -26.8240535046148594      -81.6695210754305521
     -55.6651063229808685      -26.8042928434376471      -81.6755993974839782
     -55.6729855165852072      -26.7861002883362325      -81.6812829164853014
     -55.6780384090934390      -26.7697292143926227      -81.6864673148885601
     -55.6808851346696585      -26.7554829695702736      -81.6910318946431033
     -55.6821517680088718      -26.7437698141319480      -81.6948215671388596
     -55.6824686398317112      -26.7342904401891737      -81.6979127136406618
     -55.6821517680088860      -26.7248174637098685      -81.7010234102934589
     -55.6808851346696585      -26.7131298843072571      -81.7048912411655550
     -55.6780384090934390      -26.6989411409435817      -81.7096315409064573
     -55.6729855165852072      -26.6826721992931546      -81.7151280476558242
     -55.6651063229809040      -26.6646390774119268      -81.7212987821804404
     -55.6537883020978015      -26.6451078040956340      -81.7280780956995159
     -55.6384281816758772      -26.6243234264587976      -81.7354072302615293
     -55.6184335634209859      -26.6025265385304266      -81.7432289818921731
     -55.5932245128366702      -26.5799639033831951      -81.7514843141740073
     -55.5622351146195257      -26.5568961574469427      -81.7601099424716153
     -55.5249149894954286      -26.5336041318687847      -81.7690363845629236
     -55.4807307684907016      -26.5103947176379044      -81.7781861722862828
     -55.4291675207669670      -26.4876069628636195      -81.7874719966738155
     -55.3697301313006065      -26.4656108992243269      -81.7967972094253497
     -55.3019446249647331      -26.4426358145589511      -81.8067579345084823
     -55.2253594337716223      -26.4170964399722337      -81.8178885468907851
     -55.1395466041197864      -26.3890029215661848      -81.8302069951331816
     -55.0441029397370016      -26.3584000193702401      -81.8437203586771602
     -54.9386510803797492      -26.3253683463813744      -81.8584245680232812
     -54.8228405165654351      -26.2900251546783537      -81.8743043468040099
     -54.6963485361519872      -26.2525245852449807      -81.8913333046239273
     -54.5588811037264776      -26.2130573404088949      -81.9094742179932211
     -54.4101736736860460      -26.1718497371642300      -81.9286795080481056
     -54.2499919388270868      -26.1291621076713270      -81.9488919181089699
     -54.0781325159086279      -26.0852865125758271      -81.9700453579788899
     -53.8944235707307655      -26.0405437425419528      -81.9920658754420231
     -53.6987253972994552      -25.9952796703633702      -82.0148729509610064
     -53.4909309500959935      -25.9498609066653820      -82.0383809303889961
     -53.2709663385599228      -25.9046697833734108      -82.0625005950854813
     -53.0387912868258411      -25.8600986418353997      -82.0871406830325014
     -52.7943995792229686      -25.8165435154045397      -82.1122094991802953
     -52.5378195295942874      -25.7743973955649253      -82.1376170469403775
     -52.2691144713503348      -25.7340429343387207      -82.1632770301678192
     -51.9883832958393626      -25.6958445782239053      -82.1891085195605200
     -51.6957611312314143      -25.6601404031372162      -82.2150379743361555
     -51.3914201583595442      -25.6272337019497485      -82.2410016619184461
     -51.0755686422158917      -25.5973842351831991      -82.2669474719271250
     -50.7484471203979766      -25.5708001587060743      -82.2928366976612722
     -50.4103245415909882      -25.5476312672875281      -82.3186463343204196
     -50.0614941053987081      -25.5279631356568188      -82.3443699823708926
     -49.7022695371811878      -25.5118127633022382      -82.3700187399395389
     -49.3329826161012832      -25.4991257520106025      -82.3956222802422644
     -48.9539821663207206      -25.4897742388918864      -82.4212282173637476
     -48.5656343973586146      -25.4835562257362760      -82.4469025383350669
     -48.1683239640901490      -25.4801954895351237      -82.4727289454621513
     -47.7624552882567741      -25.4793423100029273      -82.4988080209592880
     -47.3484543849675390      -25.4805752065080036      -82.5252568756857698
     -46.9267724716155357      -25.4834035313391212      -82.5522071303407898
     -46.4978846456627721      -25.4874418541294467      -82.5797518189733779
     -46.0622839510608557      -25.4926472842270293      -82.6078717086381999
     -45.6204823859905986      -25.4990207117084928      -82.6365280860606219
     -45.1730100594777824      -25.5065578842014027      -82.6656773834877612
     -44.7204138580849460      -25.5152492707030341      -82.6952717737054144
     -44.2632561362583132      -25.5250797851926521      -82.7252591566197992
     -43.8021133567068972      -25.5360287304108873      -82.7555837360775826
     -43.3375747397344426      -25.5480696917730512      -82.7861863283567203
     -42.8702408081014781      -25.5611705480927291      -82.8170049498537253
     -42.4007219415337175      -25.5752934629816266      -82.8479752439644272
     -41.9296367992992387      -25.5903949744696284      -82.8790311250699290
     -41.4576107751797593      -25.6064260991878214      -82.9101053627578182
     -40.9852742437655877      -25.6233324975148946      -82.9411302425196482
     -40.5132604371768252      -25.6410547694135360      -82.9720382813219572
     -40.0422031724347818      -25.6595289648168858      -83.0027627703633328
     -39.5727351926730577      -25.6786872663003294      -83.0332384168422948
     -39.1054863492544769      -25.6984586203521630      -83.0634017029058498
     -38.6410819772824183      -25.7187694903579782      -83.0931915632993991
     -38.1801410379887258      -25.7395444752749007      -83.1225495801648577
     -37.7232744996321046      -25.7607070871005313      -83.1514206686109816
     -37.2710834689708150      -25.7821803175356479      -83.1797530844155517
     -36.8241575955288525      -25.8038873983297599      -83.2074990847615226
     -36.3830732272652355      -25.8257522866282940      -83.2346147519516961
     -35.9483918532941829      -25.8477003654716810      -83.2610605828353982
     -35.5206583282178201      -25.8696588374396050      -83.2868011791431400
     -35.1003993596043173      -25.8915573179193501      -83.3118056878683007
     -34.6881218582411606      -25.9133281547535752      -83.3360474802672115
