     -22.8748992581923467      -38.1429832583332313     -119.6235810194482951
     -22.8744256101830352      -38.1564190473968026     -119.6193085620828924
     -22.8747496742502605      -38.1730261884375750     -119.6140013665621638
     -22.8765035619474659      -38.1931912013487747     -119.6075178800666947
     -22.8803777563593300      -38.2162498516889428     -119.6000501306184844
     -22.8870511960587280      -38.2416275608651404     -119.5917620291251637
     -22.8971948580389721      -38.2687503489745851     -119.5828177897105320
     -22.9114733128649277      -38.2969900553477771     -119.5733995030519168
     -22.9305455332151844      -38.3256224793395006     -119.5637206381791060
     -22.9550657247001091      -38.3537856544428237     -119.5540395291516944
     -22.9856847914869640      -38.3804280841913794     -119.5446760739008170
     -23.0230532347102255      -38.4042336650264104     -119.5360358587688410
     -23.0678269257487081      -38.4234992439029952     -119.5286493456501091
     -23.1206789204425753      -38.4359119124803286     -119.5232429212678227
     -23.1819769650583005      -38.4439160963923712     -119.5190205567720625
     -23.2518829666700064      -38.4530268471237164     -119.5142018187166713
     -23.3308609245418879      -38.4633160777604459     -119.5087474132632366
     -23.4193510687928530      -38.4748394388009274     -119.5026231956613003
     -23.5177679184625461      -38.4876487596144585     -119.4957961721520547
     -23.6264991709042107      -38.5017918021841510     -119.4882345669785622
     -23.7459046672210015      -38.5173120055948246     -119.4799078990196364
     -23.8763154366649708      -38.5342482196048124     -119.4707870697774865
     -24.0180328227868571      -38.5526344263047775     -119.4608444648213350
     -24.1713276959489818      -38.5724994561384378     -119.4500540911313777
     -24.3364397520862923      -38.5938666902102128     -119.4383917257953698
     -24.5135768971491466      -38.6167537409315145     -119.4258350493661425
     -24.7029147234880568      -38.6411721277424647     -119.4123638108764709
     -24.9045960780749809      -38.6671269455446236     -119.3979600094297808
     -25.1187307271829461      -38.6946165395960548     -119.3826081241771107
     -25.3453951153754993      -38.7236321939376040     -119.3662953999887435
     -25.5846321867630699      -38.7541577891286693     -119.3490120214182042
     -25.8364513069591055      -38.7861694923856248     -119.3307513317178632
     -26.1008282931553914      -38.8196354938407140     -119.3115101305009205
     -26.3777055410335528      -38.8545157900196116     -119.2912890343669545
     -26.6669922097357421      -38.8907619308139942     -119.2700926164339990
     -26.9685645067623874      -38.9283168447508814     -119.2479296500079187
     -27.2822660844536493      -38.9671147790869483     -119.2248135385289345
     -27.6079084728196165      -39.0070812028621035     -119.2007624370912708
     -27.9452715994808649      -39.0481327948675272     -119.1757994117299262
     -28.2941044302064952      -39.0901775972290508     -119.1499528547012119
     -28.6541256121927894      -39.1331151164216422     -119.1232564635001268
     -29.0250242277614561      -39.1768365838861854     -119.0957494092401845
     -29.4064606305291960      -39.2212253396758612     -119.0674765613891282
     -29.7980672734178142      -39.2661571867583206     -119.0384882897611902
     -30.1994496947345930      -39.3115009985373618     -119.0088406909520415
     -30.6101874669527021      -39.3571192805576331     -118.9785953235259370
     -31.0298352941892048      -39.4028689142273976     -118.9478191488808108
     -31.4579242207528367      -39.4486019358084832     -118.9165843172691694
     -31.8939628535770758      -39.4941663379776244     -118.8849678337155922
     -32.3374386455723197      -39.5394069887819839     -118.8530513317510326
     -32.7878191639251710      -39.5841665318362033     -118.8209205413320433
     -33.2445534837780841      -39.6282864268793702     -118.7886649521335869
     -33.7070735378941393      -39.6716079438754434     -118.7563771364505243
     -34.1747955981777096      -39.7139732725776469     -118.7241522480825182
     -34.6471217069141773      -39.7552265958463309     -118.6920872750609135
     -35.1234412298588836      -39.7952152313898679     -118.6602803961257706
     -35.6031323638687951      -39.8337907364927375     -118.6288301642396448
     -36.0855637471242829      -39.8708100362588240     -118.5978347391429111
     -36.5700960383348672      -39.9061365190111346     -118.5673910432832088
     -37.0560835722128203      -39.9396411153079640     -118.5375939340221549
     -37.5428760027902086      -39.9712033294636697     -118.5085353438576874
     -38.0298199351861115      -40.0007122393742662     -118.4803034730480107
     -38.5162599625896505      -40.0280675034913358     -118.4529819194268470
     -39.0015396764033255      -40.0531806054218933     -118.4266488843409491
     -39.4850032774265287      -40.0759760564440342     -118.4013761635099513
     -39.9659972749873091      -40.0963925903398035     -118.3772284882677468
     -40.4438722359732026      -40.1143840966960710     -118.3542625543057056
     -40.9179845479293292      -40.1299205773747687     -118.3325266393126469
     -41.3876982132052831      -40.1429887438743336     -118.3120597306898105
     -41.8523866339021069      -40.1535926814622002     -118.2928914572833321
     -42.3114343858432633      -40.1617540762523433     -118.2750413602593369
     -42.7642389420475837      -40.1675125639508437     -118.2585191508988629
     -43.2102123080619478      -40.1709256011662958     -118.2433241638978672
     -43.6487831849938814      -40.1720192036124075     -118.2294626387287337
     -44.0794013559062705      -40.1704835333960517     -118.2170505624988692
     -44.5015332129921930      -40.1659149161532980     -118.2062322969280643
     -44.9146629453478639      -40.1579930622725101     -118.1971198809023633
     -45.3183000043338637      -40.1464822991572134     -118.1897929633182258
     -45.7119841596384902      -40.1312295966604751     -118.1842993604584819
     -46.0952898485435512      -40.1121610797945678     -118.1806564178851460
     -46.4678300680799197      -40.0892772135365973     -118.1788531509870097
     -46.8292591465857129      -40.0626465775655518     -118.1788521360971345
     -47.1792737451855473      -40.0323992577120080     -118.1805929059557201
     -47.5176116960462593      -39.9987195612979392     -118.1839943684483529
     -47.8440490788741855      -39.9618391349025117     -118.1889578894782744
     -48.1583965290178000      -39.9220305436731877     -118.1953702673733204
     -48.4604955974916436      -39.8796010993388421     -118.2031057832021474
     -48.7502150022736274      -39.8348875286109987     -118.2120288711793137
     -49.0274502594444428      -39.7882508023693688     -118.2219962652733756
     -49.2921253489142686      -39.7400704131222327     -118.2328587688541432
     -49.5441940702571983      -39.6907384918711372     -118.2444637630304669
     -49.7836410544831196      -39.6406537077025405     -118.2566575767973518
     -50.0104824969206518      -39.5902150900463852     -118.2692875338448459
     -50.2247666630573164      -39.5398160414648032     -118.2822039708130148
     -50.4265742007819142      -39.4898387214385806     -118.2952623455113752
     -50.6160182694097927      -39.4406487684163949     -118.3083249880592689
     -50.7932445056732007      -39.3925904913643095     -118.3212626023981926
     -50.9584308396638264      -39.3459825869672102     -118.3339554640802334
     -51.1117871815481379      -39.3011145638705557     -118.3462946968654705
     -51.2535549799054664      -39.2582437657898069     -118.3581831985144248
     -51.3840066620563078      -39.2175930253302667     -118.3695362582770088
