     -24.9164502034993163      -34.1366551621447556     -106.9143530755301157
     -24.9161064274689252      -34.1498161170790127     -106.9101694827599260
     -24.9165710980711737      -34.1660683290395184     -106.9049504515427458
     -24.9184659191366507      -34.1857795859037097     -106.8985416050177406
     -24.9224603382452123      -34.2082880383393473     -106.8911146969931991
     -24.9292133001578833      -34.2330197766284883     -106.8828141629201269
     -24.9393759528879535      -34.2594015865484565     -106.8737849363054409
     -24.9535926736638451      -34.2868072977996121     -106.8641896618290588
     -24.9725014779858441      -34.3145167964146438     -106.8542219263555779
     -24.9967344501233519      -34.3416751716955346     -106.8441194714788480
     -25.0269187036926546      -34.3672420318310969     -106.8341805405615048
     -25.0636785346529507      -34.3899179824856986     -106.8247874764115721
     -25.1076399630036491      -34.4080247038148244     -106.8164450298663866
     -25.1594402886318491      -34.4192867993874003     -106.8098497898922119
     -25.2194604458990774      -34.4260905976305907     -106.8042097233207102
     -25.2879072870864405      -34.4338311551233787     -106.7977703793049500
     -25.3652345455063717      -34.4425703982809424     -106.7904802705543688
     -25.4518724195169703      -34.4523546048548184     -106.7822932315670954
     -25.5482257699060895      -34.4632266057143610     -106.7731645137521497
     -25.6546730175504329      -34.4752255555004865     -106.7630508563749032
     -25.7715651156998504      -34.4883866952445288     -106.7519105678078404
     -25.8992246010947191      -34.5027411086971938     -106.7397036283060316
     -26.0379447291144004      -34.5183154775202681     -106.7263918344793865
     -26.1879886865031644      -34.5351318121169442     -106.7119389158740717
     -26.3495888907119387      -34.5532071750214271     -106.6963106761397029
     -26.5229463779875445      -34.5725533977266650     -106.6794751591009742
     -26.7082302811729697      -34.5931767903812215     -106.6614028330672568
     -26.9055774047894580      -34.6150778599072524     -106.6420668338008113
     -27.1150919027710842      -34.6382510489847135     -106.6214432940713550
     -27.3368450213359395      -34.6626844236462048     -106.5995115235935771
     -27.5708749280453844      -34.6883593865187976     -106.5762542493075671
     -27.8171866456025398      -34.7152504271050191     -106.5516579175630199
     -28.0757521153031782      -34.7433249540035405     -106.5257131864316023
     -28.3465103016266120      -34.7725430619287508     -106.4984151381370907
     -28.6293673854550761      -34.8028573326730637     -106.4697634922970764
     -28.9241970958567336      -34.8342127664415173     -106.4397630888690287
     -29.2308411200989120      -34.8665467505039715     -106.4084243281227060
     -29.5491095207164918      -34.8997889563243788     -106.3757632095622654
     -29.8787813244788580      -34.9338614423722760     -106.3418017910835829
     -30.2196051898856624      -34.9686788278371310     -106.3065686299188997
     -30.5713000368072478      -35.0041483711880375     -106.2700986779503438
     -30.9335559017401813      -35.0401703423002715     -106.2324337940566608
     -31.3060347705461091      -35.0766383565619151     -106.1936228456340672
     -31.6883714434252290      -35.1134397425272695     -106.1537216049491548
     -32.0801746161270316      -35.1504561906842952     -106.1127931791413346
     -32.4810278000508106      -35.1875642221387395     -106.0709075720860710
     -32.8904905337076201      -35.2246359762145929     -106.0281418936105098
     -33.3080995631208410      -35.2615398929021850     -105.9845800064791348
     -33.7333701216485622      -35.2981414968522955     -105.9403122953583676
     -34.1657972422678782      -35.3343042533979670     -105.8954354221021106
     -34.6048570335016237      -35.3698903819484300     -105.8500517245101094
     -35.0500081299385755      -35.4047618379101081     -105.8042689138684693
     -35.5006930133063747      -35.4387811828626340     -105.7581992564743274
     -35.9563395553560667      -35.4718126246012204     -105.7119591114502839
     -36.4163623964304008      -35.5037229337242621     -105.6656679795809310
     -36.8801645474587474      -35.5343824855982291     -105.6194478413202944
     -37.3471388288075730      -35.5636661996176571     -105.5734221405344897
     -37.8166695102065589      -35.5914545393699271     -105.5277149404880817
     -38.2881338062847192      -35.6176344383772374     -105.4824498894859062
     -38.7609035396371624      -35.6421002200613017     -105.4377492414498789
     -39.2343466871336233      -35.6647544701218777     -105.3937328484381482
     -39.7078290068108046      -35.6855088468448685     -105.3505171169966985
     -40.1807150833525952      -35.7042849459280802     -105.3082140807567839
     -40.6523694269290417      -35.7210152721069107     -105.2669303090957271
     -41.1221579936483579      -35.7356442636740042     -105.2267659468132166
     -41.5894498355063007      -35.7481291642011172     -105.1878136549360363
     -42.0536187341909269      -35.7584408343169713     -105.1501577996889267
     -42.5140448867650704      -35.7665643792745271     -105.1138735742995607
     -42.9701165761433330      -35.7724996963655428     -105.0790264016507365
     -43.4212318582168706      -35.7762618155218561     -105.0456712757398066
     -43.8668002165114927      -35.7778811685229670     -105.0138524567175011
     -44.3062441801927633      -35.7774036144098062     -104.9836030124917841
     -44.7390008681688585      -35.7748904639990641     -104.9549448970544034
     -45.1645239455802141      -35.7703702350990937     -104.9279049180376973
     -45.5822874413199344      -35.7635429951560226     -104.9026158750433098
