         241          21
     -37.3073357312979255       17.3368969153544086       51.4182744753880741
     -37.7274308280807347       17.5085295434664445       51.4195598783315191
     -38.1558757385794181       17.6801801563889818       51.4216719500362913
     -38.5922790127272606       17.8513593785733349       51.4247319229476219
     -39.0362270609397513       18.0215693092949145       51.4288660673851510
     -39.4872840257417010       18.1903062706685965       51.4342046807321580
     -39.9449916832771663       18.3570636973223955       51.4408809302714616
     -40.4088693923127309       18.5213351511472482       51.4490295559663835
     -40.8784141097743827       18.6826174429314413       51.4587854426657074
     -41.3531004930276893       18.8404138410999842       51.4702820744883667
     -41.8323811099603233       18.9942373461973695       51.4836498874503903
     -42.3156867783934487       19.1436140081647928       51.4990145396588872
     -42.8024270563735172       19.2880862618604745       51.5164951215320599
     -43.2919904123616703       19.4272161689226159       51.5362022913092730
     -43.7837394958199582       19.5605881266750288       51.5582358416591475
     -44.2770051266201534       19.6878134800822338       51.5826828364301164
     -44.7710839251864883       19.8085375036611460       51.6096177561860614
     -45.2652415273273832       19.9224438869168132       51.6390961884457269
     -45.7587147292841934       20.0292598608243892       51.6711510559135831
     -46.2507135175788306       20.1287613548925464       51.7057900599569251
     -46.7404236138828324       20.2207777139710672       51.7429934328092500
     -47.2270094446895925       20.3051958776314230       51.7827120538594983
     -47.7096173877633092       20.3819639386401903       51.8248659681026922
     -48.1873790689819828       20.4510940192262645       51.8693433194346980
     -48.6594143679547955       20.5126644371019111       51.9159996746582166
     -49.1248392660214748       20.5667412868894210       51.9646901334338267
     -49.5827929552867204       20.6128849674639021       52.0154692424495479
     -50.0323903802983523       20.6505388720825636       52.0684307602305125
     -50.4727231970328631       20.6793194224103907       52.1235921531198585
     -50.9029147179639310       20.6990190265010447       52.1809008907387764
     -51.3221552974342998       20.7095969689674675       52.2402430993342080
     -51.7297321861131181       20.7111648554513863       52.3014540359271720
     -52.1250560440450741       20.7039679755828629       52.3643300963448368
     -52.5076787116083779       20.6883636223256886       52.4286410145030644
     -52.8772964093722706       20.6647981465960164       52.4941405312085010
     -53.2337353360491576       20.6337851005444861       52.5605740134858124
     -53.5769225036789010       20.5958867521020785       52.6276824566736821
     -53.9068501395287925       20.5517003162033092       52.6952035519241591
     -54.2235406581288615       20.5018487871009647       52.7628709152176114
     -54.5270104666283757       20.4469758610770711       52.8304114217358958
     -54.8172626651229891       20.3877445564336028       52.8975454049497031
     -55.0942984555192794       20.3248347857906779       52.9639900060567825
     -55.3581266140820247       20.2589384692458410       53.0294630646821190
     -55.6087688259661803       20.1907528985876894       53.0936869673067093
     -55.8462648815138465       20.1209731411271520       53.1563926247685998
     -56.0706769412885535       20.0502839349072275       53.2173233062413615
     -56.2820928538618190       19.9793514603675746       53.2762381854305076
     -56.4806286846356542       19.9088153064511921       53.3329155108242290
     -56.6664305763185183       19.8392808879646125       53.3871553393404881
     -56.8396760389592188       19.7713125193551420       53.4387817968768033
     -57.0005747526116977       19.7054273045135666       53.4876448500588353
     -57.1493689548226982       19.6420899608940971       53.5336215908862485
     -57.2863334761145495       19.5817086582529747       53.5766170500519010
     -57.4117754784735439       19.5246319172857632       53.6165645656174874
     -57.5260339441740527       19.4711465813516966       53.6534257417138605
     -57.6294789550308479       19.4214768454336486       53.6871900373175279
     -57.7225107954831387       19.3757843006811541       53.7178740283103480
     -57.8055589069224709       19.3341689305062410       53.7455203873548797
     -57.8790807154982758       19.2966709753920824       53.7701966260070137
     -57.9435603616865578       19.0953023467875873       53.8518497086300556
     -57.9995072775895011       19.0729475104142203       53.8682850191813571
     -58.0474548148610694       19.0498317775812112       53.8837600893628164
     -58.0879586447129626       19.0263397340436420       53.8982226888643083
     -58.1215951887292661       19.0028229052032280       53.9116362543760843
     -58.1489599685740615       18.9796060592352624       53.9239773059800029
     -58.1706659069334506       18.9569932860287338       53.9352329381003130
     -58.1873415860814163       18.9352745906801125       53.9453981302392833
     -58.1996294703401489       18.9147339973300426       53.9544725328613168
     -58.2081840985947210       18.8956608138646480       53.9624561551119797
     -58.2136702529107524       18.8783672724869263       53.9693428348505293
     -58.2167611091885817       18.8632196174694755       53.9751090253855494
     -58.2181363756620485       18.8506971350118810       53.9796928421862603
     -58.2184804249117889       18.8405178927828310       53.9832988477025069
     -58.2181363756620485       18.8303054334290216       53.9868096769617694
     -58.2167611091885817       18.8176501748538385       53.9910130534329440
     -58.2136702529107524       18.8022041256709329       53.9959242620879749
     -58.2081840985947210       18.7843809963836819       54.0012935258749422
     -58.1996294703403549       18.7644821490474101       54.0069113925905242
     -58.1873415860833632       18.7427558458315602       54.0125884082410863
     -58.1706659069468088       18.7194285629121708       54.0181445517330374
     -58.1489599686456273       18.6947228633143219       54.0234033704343091
     -58.1215951890457987       18.6688688985662949       54.0281883468621515
     -58.0879586459127708       18.6421127525792869       54.0323203724720429
     -58.0474548188674788       18.6147232765384629       54.0356157504081196
     -57.9995072896181156       18.5869984086963100       54.0378843774912738
     -57.9435603946674433       18.5592717157027067       54.0389278453914841
     -57.8790808507514640       18.3508258330958292       54.1003026737525161
     -57.8055592292177352       18.3061167864364158       54.1043172345929122
     -57.7225115265322586       18.2563363537067254       54.1085686587425130
     -57.6294805413176690       18.2014739907721150       54.1129791037643457
     -57.5260372504355217       18.1415813382023074       54.1174530409937020
     -57.4117821205829983       18.0767744300234767       54.1218771118815241
     -57.2863463753332738       18.0072350509382559       54.1261203585128712
     -57.1493932329400849       17.9332111363014555       54.1300348547491055
     -57.0006191372007578       17.8550161179729798       54.1334567561650175
     -56.8397550118697552       17.7730271297788178       54.1362077783998075
     -56.6665675784838427       17.6876819983998530       54.1380971051984687
     -56.4808607879292097       17.5994749586828370       54.1389237198139455
     -56.2824774276340918       17.5089510461267004       54.1384791471294449
     -56.0713009790663008       17.4166991330149408       54.1365505894251555
     -55.8472578147931742       17.3233435875763000       54.1329244367690592
     -55.6103198419609441       17.2295345467172822       54.1273901342310424
     -55.3605077221182142       17.1359368011074054       54.1197443933075775
     -55.0978948303362301       17.0432172952069365       54.1097957451632894
     -54.8226121675343592       16.9520312422079193       54.0973694501141580
     -54.5348547394451089       16.8630068493046181       54.0823128270746807
     -54.2348909579200082       16.7767286535189264       54.0645012035218144
     -53.9230723990431571       16.6937192736186653       54.0438442661491010
     -53.5998458043110304       16.6144194625087565       54.0202930956672702
     -53.2657478885826379       16.5391665233116605       53.9938449975782291
     -52.9213700747472231       16.4681750328645258       53.9645431071194182
     -52.5673225184712223       16.4015232705056988       53.9324741956901264
     -52.2041955974384280       16.3391453692297368       53.8977644967765102
     -51.8325257778409068       16.2808295100865408       53.8605745428029223
     -51.4527745241021748       16.2262214540929115       53.8210945350157672
     -51.0653237561487359       16.1748318360689787       53.7795412250714193
     -50.6704855396734573       16.1260455429393481       53.7361564253915205
     -50.2685207212639682       16.0791320202418859       53.6912066522223910
     -49.8596614053079463       16.0332560344732364       53.6449832219680403
     -49.4441396609117376       15.9874892575550955       53.5978029697673577
     -49.0222374863472083       15.9408236375070018       53.5500114268119205
     -48.5942846407189819       15.8924700147665803       53.5018934607774881
     -48.1606081792625815       15.8422575519811506       53.4535479842939978
     -47.7215564656645270       15.7901224435680128       53.4050445346818066
     -47.2775038832998931       15.7360247067975827       53.3564487988962100
     -46.8288507430283545       15.6799476072819939       53.3078227953432560
     -46.3760235693714122       15.6218970732814348       53.2592251228879832
     -45.9194754490396164       15.5619009838862130       53.2107112646022173
     -45.4596862285851842       15.5000082492380375       53.1623339383558928
     -44.9971624174037572       15.4362876258729216       53.1141434884657428
     -44.5324367035192736       15.3708262314968813       53.0661883132016428
     -44.0660670297270727       15.3037277430620833       53.0185153225164925
     -43.5986351806340622       15.2351102931456630       52.9711704629865849
     -43.1307429898226360       15.1651046003820493       52.9242013610351378
     -42.6630042266458318       15.0938509457965981       52.8776583087499574
     -42.1960392633399977       15.0214960847013153       52.8315908733049042
     -41.7304727133893536       14.9481924140530023       52.7860474614233084
     -41.2669312807919795       14.8740972797835589       52.7410751730965757
     -40.8060415289971132       14.7993722299965444       52.6967196589868720
     -40.3484275926258604       14.7241822187271296       52.6530249840535802
     -39.8947088549732669       14.6486947660132110       52.6100334996427748
     -39.4454976137463120       14.5730790809532618       52.5677857259411070
     -39.0013967565781385       14.4975051552247898       52.5263202463341941
     -38.5629974666388406       14.4221428352022585       52.4856736148332885
     -38.1308769771961238       14.3471608813439016       52.4458802773526074
     -37.7055963923238906       14.2727260239129592       52.4069725072424006
     -37.2876985891681869       14.1990020243603947       52.3689803551175359
     -36.8777062153068016       14.1261487518235747       52.3319316126755041
     -36.4761197984284138       14.0543212857063775       52.2958517902422244
     -36.0834162265239087       13.9836691042623826       52.2607641277211030
     -35.7000476305431178       13.9143352648971170       52.2266896682735293
     -35.3264397605227671       13.8464553709291565       52.1936473239117618
     -34.9629903205290375       13.7801566097178672       52.1616539209385053
     -34.6100674769009657       13.7155569481384365       52.1307242324181814
     -34.2680085438641981       13.6527644875681489       52.1008709982366511
     -33.9371188463435089       13.5918769762792309       52.0721049336561919
     -33.6176707574757572       13.5329814737333045       52.0444347276212937
     -33.3099029063592766       13.4761541583030517       52.0178670323397512
     -33.0140195499775047       13.4214602674626260       51.9924064458506265
     -32.7301901020662100       13.3689541573582726       51.9680554887704531
     -32.4585489099886786       13.3186792387857089       51.9448136854556495
     -32.1991952267833170       13.2706678803269895       51.9226761463591799
     -31.9521928558571879       13.2249424407902918       51.9016362679709218
     -31.7175701696837073       13.1815157722692735       51.8816861733576502
     -31.4953203064104805       13.1403916184238216       51.8628165780529642
     -31.2854014695685692       13.1015650417808658       51.8450166595803665
     -31.0877372560110778       13.0650228533838124       51.8282739288740188
     -30.9022170250396222       13.0307440640237449       51.8125741016749330
     -30.7286964651194801       12.9987003787195157       51.7979009860364528
     -30.5669982554274284       12.9688566699730110       51.7842363894650788
     -30.4169127907277925       12.9411714145905812       51.7715600459544163
     -30.2781989661556494       12.9155970917281415       51.7598495634815166
     -30.1505850194565426       12.8920805415444573       51.7490803921119564
     -30.0337694289461119       12.8705632854587417       51.7392258124456035
     -29.9274218658177951       12.8509818105069211       51.7302569437167605
     -29.8311841993155973       12.8332678216550473       51.7221427704291514
     -29.7446715527180743       12.8173484671272160       51.7148501859661991
     -29.6674734073116149       12.8031465427852194       51.7083440512187735
     -29.5991547510432405       12.7905806822698764       51.7025872659961152
     -29.4881059203656619       12.9425741450959073       51.6503338219136481
     -29.4353512304605225       12.9355693902483715       51.6452442186590233
     -29.3876069069614339       12.9376707592658029       51.6385252894618105
     -29.3450634060435824       12.9465163396319731       51.6307914992055359
     -29.3077138612462456       12.9603113506869771       51.6224879389408358
     -29.2754211910339031       12.9776194941433154       51.6139531240077076
     -29.2479556496250801       12.9972483575373410       51.6054534320688347
     -29.2250184274887523       13.0181792743917075       51.5972041010075912
     -29.2062583972070371       13.0395190903195033       51.5893835817758699
     -29.1912859193811833       13.0604613896649013       51.5821449980335061
     -29.1796867056478071       13.0802476483708343       51.5756275762823932
     -29.1710395038712065       13.0981163301731947       51.5699716179654217
     -29.1649438929214284       13.1132199144384014       51.5653429465234368
     -29.1606860682728701       13.1256938479337677       51.5616172046087300
     -28.8285127683589586       15.9458957287635510       57.1900552292659299
     -28.8259272807471483       15.9588861256018806       57.1862708014592371
     -28.8236101745255517       15.9750965241425540       57.1816003771865624
     -28.8221108898406264       15.9950098449515963       57.1759400867513392
     -28.8222016720476972       16.0180967523919868       57.1694821298847415
     -28.8246294296009822       16.0439132770869115       57.1623934802397144
     -28.8301333237703190       16.0720148361794912       57.1548412251233060
     -28.8394549787728032       16.1019032654157925       57.1470083381598002
     -28.8533459330654161       16.1329863013183008       57.1391059125296863
     -28.8725751006620754       16.1645372020526423       57.1313854714297165
     -28.8979384468010210       16.1956447125909513       57.1241542438820602
     -28.9302737543377404       16.2251405907138526       57.1177971861010363
     -28.9704856892003342       16.2514815318706525       57.1128126038846275
     -29.0195926135015725       16.2725345535699120       57.1098764515583923
     -29.0393665445913314       16.4605178808687853       57.0572115923774064
     -29.1047017689006822       16.4847355649935103       57.0542929104523537
     -29.1785227572674657       16.5120964311060661       57.0509831994882504
     -29.2612438537052597       16.5427526837491818       57.0472595145219685
     -29.3532560675705732       16.5768472886283114       57.0430992274928172
     -29.4549261600626053       16.6145134295268200       57.0384800651525268
     -29.5665958194390761       16.6558739402901601       57.0333801560457090
     -29.6885809262309728       16.7010407096972919       57.0277781047871031
     -29.8211709113728176       16.7501140525823438       57.0216530917031719
     -29.9646282096536005       16.8031820437893984       57.0149850006088315
     -30.1191878106335089       16.8603198135364813       57.0077545772097878
     -30.2850569074747327       16.9215888088443940       56.9999436339385852
     -30.4624146402239084       16.9870360388535921       56.9915353536506970
     -30.6514119455662239       17.0566932612997242       56.9825145333899385
     -30.8521715031934711       17.1305761453751941       56.9728678668544930
     -31.0647877531514602       17.2086834219616804       56.9625842835061391
     -31.2893269017433298       17.2909960317870066       56.9516553334977473
     -31.5258270241256824       17.3774763355923199       56.9400756391724840
     -31.7742982866440187       17.4680673452439414       56.9278432693064858
     -32.0347232223859208       17.5626920115038629       56.9149601515248875
     -32.3070570444250080       17.6612526072000975       56.9014325850805491
     -32.5912279879576374       17.7636302178738461       56.8872718222367482
     -32.8871376888273730       17.8696842603999144       56.8724943932643612
     -33.1946615486824683       17.9792522646540327       56.8571228593313123
     -33.5136490276011898       18.0921502375986201       56.8411879076282958
     -33.8439240570450295       18.2081724001787748       56.8247278810141268
     -34.1852854291350354       18.3270911804688090       56.8077885300337542
     -34.5375071618948297       18.4486575274058566       56.7904231156598058
     -34.9003387436439638       18.5726015390490957       56.7726927718105117
     -35.2735053755854580       18.6986333496370385       56.7546668952071869
     -35.6567081757025832       18.8264442087272457       56.7364233163609626
     -36.0496243106562275       18.9557076946294600       56.7180480539439174
     -36.4519072949253342       19.0860813456772931       56.6996354363493182
     -36.8631877110978152       19.2172083506579199       56.6812876252657389
     -37.2830738053133075       19.3487194295148086       56.6631145321524983
     -37.7111518772102272       19.4802347152923936       56.6452333106089796
     -38.1469866910272941       19.6113658039961543       56.6277677809163862
     -38.5901219166555904       19.7417179878297340       56.6108478595668601
     -39.0400805685051040       19.8708925099018785       56.5946085674539532
     -39.4963655281877877       19.9984890572723408       56.5791892920072712
     -39.9584600532873822       20.1241081825044965       56.5647324690553646
     -40.4258284138640818       20.2473539529287407       56.5513826012058445
     -40.8979165176226545       20.3678364916981209       56.5392847260615952
     -41.3741526961556190       20.4851746920035680       56.5285832007321858
     -41.8539485008319119       20.5989987854512293       56.5194199856317283
     -42.3366996795651147       20.7089530143891629       56.5119332053554970
     -42.8217871768023031       20.8146982436530301       56.5062556092134258
     -43.3085779749009134       20.9159145164162084       56.5025131163950931
     -43.7964224282476451       21.0123031075058968       56.5008223056981578
     -44.2846513669572204       21.1035896880008558       56.5012880022086890
     -44.7725768344344601       21.1895278713069786       56.5039997100756963
     -45.2594934296369118       21.2699031398107152       56.5090294980830095
     -45.7446799141556681       21.3445370355114044       56.5164313946922476
     -46.2274012375611960       21.4132904572527316       56.5262394288620271
     -46.7069109473399635       21.4760663444787880       56.5384652956260254
     -47.1824537040782630       21.5328122495033121       56.5530971487990044
     -47.6532680207105912       21.5835222343481590       56.5700981571729855
     -48.1185888445565908       21.6282385385119724       56.5894060700940358
     -48.5776500019988049       21.6670524371212103       56.6109322506168695
     -49.0296899007247617       21.7000263142850649       56.6345925183225276
     -49.4739710711984699       21.7267074936229179       56.6604947424528618
     -49.9097464216011986       21.7465131011319635       56.6887898751276538
     -50.3362600997114171       21.7590141313933039       56.7195619354546068
     -50.7527864849947790       21.7639373471073370       56.7528307507153045
     -51.1586552831215329       21.7611583259035939       56.7885563803847759
     -51.5532726254391136       21.7506907903718059       56.8266458890113739
     -51.9361397842035117       21.7326727248208584       56.8669613936134724
     -52.3068656820585858       21.7073499076519205       56.9093283074965015
     -52.6651688779198821       21.6750587831532044       56.9535444696503035
     -53.0108671676189829       21.6362092490342235       56.9993863512972183
     -53.3438566070053142       21.5912701398213080       57.0466149672108003
     -53.6640861498863586       21.5407574030762134       57.0949792735863397
     -53.9715328921185318       21.4852250344871329       57.1442178650132675
     -54.2661765696733980       21.4252592274710807       57.1940607370112986
     -54.5479948099292642       21.3614741835472941       57.2442309344199600
     -54.8169712130516302       21.2945068589748061       57.2944475747472168
     -55.0731019478111463       21.2250103894096753       57.3444301508133520
     -55.3164008607165840       21.1536462132682850       57.3939023240668433
     -55.5469034836579283       21.0810754482004370       57.4425952135565936
     -55.7646700948108034       21.0079503863362156       57.4902513555433359
     -55.9697880682686133       20.9349060551483142       57.5366282598408247
     -56.1623736452547604       20.8625520231288064       57.5815012795397934
     -56.3425731914948216       20.7914647686918883       57.6246660433095812
     -56.5105640209676210       20.7221808083176526       57.6659405048898392
     -56.6665548456830450       20.6551906990680330       57.7051665639758227
     -56.8107859006915987       20.5909339870754415       57.7422112020712035
     -56.9435287947150499       20.5297951768069638       57.7769671878522360
     -57.0650861288771480       20.4721007452511543       57.8093533600169138
     -57.1757909293809661       20.4181171569784752       57.8393143884383250
     -57.2760058829271088       20.3680500314137340       57.8668205438814809
     -57.3661224312441220       20.3220442788981579       57.8918671323011296
     -57.4465597570134250       20.2801850888774702       57.9144734882784036
     -57.5177636620990285       20.2424997544152490       57.9346817561622274
     -57.5802053585456335       20.0459021865685294       58.0091593510164216
     -57.6343801347507352       20.0232476338617680       58.0223311041412018
     -57.6808060411515484       19.9999941903164569       58.0349363170352035
     -57.7200223988429713       19.9765049068386880       58.0469012817046135
     -57.7525883150439157       19.9531104402654584       58.0581664227187346
     -57.7790811268869433       19.9301152192793296       58.0686838738166671
     -57.8000947972084376       19.9078033873400528       58.0784151360396876
     -57.8162382676842839       19.8864452402973839       58.0873285745127745
     -57.8281337746236943       19.8663051255766447       58.0953964261282962
     -57.8364151327061151       19.8476524050402894       58.1025907740567575
     -57.8417259919211446       19.8307786016832033       58.1088774280032965
     -57.8447180729416033       19.8160275923146543       58.1142053747169527
     -57.8460493861226652       19.8038529119707256       58.1184870099372688
     -57.8463824392713661       19.7939694103964818       58.1218868133864532
     -57.8460493861226652       19.7840652297739901       58.1252258960536423
     -57.8447180729416033       19.7718078918992539       58.1292648203982267
     -57.8417259919211446       19.7568711290017589       58.1340473310065136
     -57.8364151327061293       19.7396676744970776       58.1393660160585455
     -57.8281337746238435       19.7205010638609579       58.1450514063043329
     -57.8162382676856623       19.6996230931401044       58.1509526594963972
     -57.8000947972178949       19.6772641746424171       58.1569274895484440
     -57.7790811269376263       19.6536506546894501       58.1628365490801258
     -57.7525883152680706       19.6290159546777652       58.1685399272073340
     -57.7200223996926312       19.6036086546694541       58.1738946987841885
     -57.6808060439888521       19.5776991206488518       58.1787529782901842
     -57.6343801432697589       19.5515856413290798       58.1829601479071030
     -57.5802053819052517       19.5256007910857257       58.1863530142568592
     -57.5177637578963967       19.3244108344819665       58.2473458064077931
     -57.4465599853092286       19.2822247921203243       58.2543385194449357
     -57.3661229491291209       19.2352687938314979       58.2619790607509174
     -57.2760070067976486       19.1835387078712252       58.2702174132397062
     -57.1757932721247997       19.1270901562840940       58.2789863154263230
     -57.0650908359620388       19.0660406788128753       58.2882011308977397
     -56.9435379373903174       19.0005710873030118       58.2977600709745545
     -56.8108031112220715       18.9309258488802357       58.3075446045718664
     -56.6665863149250129       18.8574124558707581       58.3174202173015317
     -56.5106200241216214       18.7803998275430786       58.3272379140677373
     -56.3426703648909069       18.7003155130434990       58.3368359655163573
     -56.1625383067461144       18.6176416849281630       58.3460420200633365
     -55.9700609573377506       18.5329098894953717       58.3546755809478768
     -55.7651130070818866       18.4466945170159136       58.3625507850612593
     -55.5476083899935986       18.3596050014639047       58.3694795158460451
     -55.3175022369473126       18.2722767642047792       58.3752748555519716
     -55.0747932039060046       18.1853608894095942       58.3797547628911531
     -54.8195263122075502       18.0995124613743599       58.3827456530556503
     -54.5517964333998719       18.0153776529881675       58.3840860634431138
     -54.2717525510576806       17.9335798916567235       58.3836314030778567
     -53.9796031913151495       17.8547046911404550       58.3812584889798813
     -53.6756235004016276       17.7792830623082025       58.3768697433091361
     -53.3601638483440439       17.7077738593602305       58.3703985922517532
     -53.0336456820643889       17.6405450813494653       58.3618138142138179
     -52.6965361161431787       17.5778568494183318       58.3511202549814811
     -52.3493220410618747       17.5198489133561424       58.3383595859032198
     -51.9924826105230125       17.4665324419369021       58.3236096228000207
     -51.6264651489896593       17.4177861569567085       58.3069817893883027
     -51.2516704329547963       17.3733571028167049       58.2886199938564289
     -50.8684500135035904       17.3328640953935285       58.2686985860280657
     -50.4771136704140559       17.2958031738742015       58.2474211882924067
     -50.0779431142229754       17.2615542815140479       58.2250203605744900
     -49.6712083852549284       17.2293883105861525       58.2017560292781013
     -49.2571883186748636       17.1984754405281137       58.1779154989998091
     -48.8362059594388427       17.1678943814829275       58.1538125842836635
     -48.4086264762287186       17.1369243743566315       58.1297015341523817
     -47.9748207306254173       17.1054390717750948       58.1056580914645053
     -47.5351818136843818       17.0734060542564379       58.0817290983772665
     -47.0901278429980508       17.0408052260873397       58.0579567499922575
     -46.6401013423409054       17.0076281658056345       58.0343784931063027
     -46.1855688543486522       16.9738775881029049       58.0110273622980230
     -45.7270206639772070       16.9395666108543708       57.9879319380430971
     -45.2649703665101697       16.9047180384776752       57.9651167968626524
     -44.7999543158337730       16.8693633892164563       57.9426026162708041
     -44.3325307168668274       16.8335419838841815       57.9204070693296984
     -43.8632785063090012       16.7972997378629394       57.8985452897310111
     -43.3927959586326608       16.7606874408057962       57.8770291274779680
     -42.9216986366083901       16.7237590572225727       57.8558670757632498
     -42.4506135161467597       16.6865703001952603       57.8350658567080629
     -41.9801732643478189       16.6491777318741114       57.8146306342160585
     -41.5110138813565612       16.6116388436068974       57.7945656688193026
     -41.0437726718161500       16.5740120668615099       57.7748745661321408
     -40.5790861378251009       16.5363566625815537       57.7555601665919909
     -40.1175878316640464       16.4987326640672798       57.7366246980017834
     -39.6599061477703998       16.4612008025723142       57.7180699572455396
     -39.2066621227149028       16.4238223999504562       57.6998974747268107
     -38.7584672131764236       16.3866592148815258       57.6821086189060281
     -38.3159211188111186       16.3497732769059247       57.6647047625570792
     -37.8796096055962082       16.3132266555311141       57.6476873235449290
     -37.4501024209163020       16.2770812488548309       57.6310579723183949
     -37.0279512224241927       16.2413984572761656       57.6148185231023007
     -36.6136876446664914       16.2062389466924621       57.5989712194451329
     -36.2078213903174273       16.1716622374671957       57.5835184634014041
     -35.8108386806343546       16.1377264762833015       57.5684631728458456
     -35.4232009462056041       16.1044879468915667       57.5538084604272129
     -35.0453432244162997       16.0720005888458353       57.5395578831156200
     -34.6776725061251412       16.0403154395695218       57.5257153171077675
     -34.3205662478372986       16.0094801834974767       57.5122849380831269
     -33.9743710627083289       15.9795388175572839       57.4992713328580507
     -33.6394015372749635       15.9505312716895880       57.4866791625810905
     -33.3159392698954733       15.9224931377790906       57.4745129331651086
     -33.0042320116074137       15.8954555439042586       57.4627770212590789
     -32.7044929397852968       15.8694451507978656       57.4514758937499792
     -32.4169000606270359       15.8444844701858756       57.4406152696964938
     -32.1415958740810481       15.8205916056847631       57.4302009951175236
     -31.8786871714903484       15.7977800664578307       57.4202380009352353
     -31.6282449078229781       15.7760589140719834       57.4107303240252662
     -31.3903042029933701       15.7554329114842293       57.4016810254341792
     -31.1648644660722134       15.7359026623906217       57.3930919917641944
     -30.9518896186236283       15.7174648043182703       57.3849638800944675
     -30.7513083657709281       15.7001122167901759       57.3772961111757525
     -30.5630145323480527       15.6838342308179790       57.3700868051250765
     -30.3868675764960621       15.6686168562229042       57.3633327015356471
     -30.2226931972300505       15.6544430072163632       57.3570291369002803
     -30.0702840148748614       15.6412927065457144       57.3511700369208910
     -29.9294003187635127       15.6291432750737496       57.3457479518277182
     -29.7997708858014363       15.6179694852759532       57.3407540550492811
     -29.6810938663857478       15.6077436845702806       57.3361781224287697
     -29.5730377295142262       15.5984359122394309       57.3320085715709169
     -29.4752422690047382       15.5900139993555094       57.3282325117523897
     -29.3873196687040199       15.5824436544057541       57.3248358005408818
     -29.3088556237775357       15.5756885386730453       57.3218031057814343
     -29.2394105147917145       15.5697103358328732       57.3191179715105577
     -29.1410023857792631       15.7318532146031487       57.2687164685674546
     -29.0875931776852141       15.7299315963835102       57.2659269187076347
     -29.0399625322780821       15.7366076938688462       57.2611339551580727
     -28.9981038052529136       15.7495094820542683       57.2549862086079386
     -28.9618603037619913       15.7668487834794302       57.2479618220184747
     -28.9309748957267345       15.7872069506023092       57.2404317531190685
     -28.9051179652271912       15.8094171211930270       57.2326944308366450
     -28.8839051553870441       15.8324921111696639       57.2249968565500069
     -28.8669100997084449       15.8555747857527383       57.2175490201899848
     -28.8536750106189821       15.8778981276933244       57.2105354248699740
     -28.8437213217055550       15.8987452098769655       57.2041266203640362
     -28.8365631444139616       15.9173967621361800       57.1984943728073816
     -28.8317281516508324       15.9330457712988736       57.1938365074032475
     -28.8285127683589586       15.9458957287635510       57.1900552292659299
