  -68.804953286820876       -134.65497407539709       -36.122499197669313     
  -67.280953286820875       -134.61671467237690       -36.112235742770871     
  -65.756953286820874       -134.57845526935671       -36.101972287872428     
  -64.232953286820873       -134.54019586633652       -36.091708832973985     
  -58.126369453500104       -134.38689255140508       -36.050583736020677     
  -58.117575756070856       -134.38667178919118       -36.050524514421625     
  -58.104944161123555       -134.38635476552304       -36.050439469756292     
  -58.087801451251430       -134.38592468926885       -36.050324097641287     
  -58.065486589611922       -134.38536514276313       -36.050173993878467     
  -58.037352507950160       -134.38466014947085       -36.049984872605947     
  -58.002767857585496       -134.38379424446509       -36.049752585200139     
  -57.961118718613932       -134.38275254326015       -36.049473138728693     
  -57.911810262588240       -134.38152081172780       -36.049142714674488     
  -57.854268364023390       -134.38008554231800       -36.048757689303322     
  -57.787941156360709       -134.37843400937319       -36.048314648324691     
  -57.712300528067459       -134.37654820722898       -36.047808760352368     
  -57.626843554729241       -134.37440954007539       -36.047235034255749     
  -57.531093863168358       -134.37200353444325       -36.046589581911761     
  -57.424602923810014       -134.36931619827186       -36.045868638921952     
  -57.306951267721381       -134.36633413199809       -36.045068589951214     
  -57.177749624965330       -134.36304465963732       -36.044185996404806     
  -57.036639981036295       -134.35943598069548       -36.043217625018663     
  -56.883296545347115       -134.35549738891208       -36.042160487346955     
  -56.717426633116681       -134.35121949542827       -36.041011870124954     
  -56.538771461708023       -134.34659440204416       -36.039769337453421     
  -56.347106852987167       -134.34161591758783       -36.038430723760726     
  -56.142243842029814       -134.33627978226320       -36.036994100202172     
  -55.924029188384957       -134.33058384547726       -36.035457689564389     
  -55.692345789308241       -134.32452820171207       -36.033819717588614     
  -55.447113004182796       -134.31811546671614       -36.032078232537444     
  -55.188286879442209       -134.31135099463071       -36.030230817667103     
  -54.915860274474333       -134.30424288210281       -36.028274127280966     
  -54.629862891638915       -134.29680193939276       -36.026203258458899     
  -54.330361216826439       -134.28904212906824       -36.024011045375538     
  -54.017458365937955       -134.28098064453437       -36.021686990926675     
  -53.691293842171511       -134.27263766672039       -36.019215759309539     
  -53.352043210192434       -134.26403706913769       -36.016575453619559     
  -52.999917684169667       -134.25520659806486       -36.013735416010569     
  -52.635163600620238       -134.24617759930948       -36.010654545943176     
  -52.258061761358618       -134.23698534911171       -36.007280885156348     
  -51.868926665827331       -134.22766759384442       -36.003551891990092     
  -51.468105595125273       -134.21826403181529       -35.999396206139188     
  -51.055977552574554       -134.20881641827560       -35.994736602871001     
  -50.632952112352648       -134.19936784805353       -35.989493317218546     
  -50.199468213005318       -134.18996127381368       -35.983587289680550     
  -49.755992850257272       -134.18063854807011       -35.976943331059680     
  -49.303019727889676       -134.17143960729075       -35.969492917263835     
  -48.841067824881321       -134.16240203434867       -35.961176556983666     
  -48.370679969071844       -134.15356036339628       -35.951944910368475     
  -47.892421371468032       -134.14494763848700       -35.941759196954919     
  -47.406878109177725       -134.13659858181720       -35.930591859533585     
  -46.914655548190908       -134.12854517505201       -35.918425233852879     
  -46.416376714463304       -134.12081622944842       -35.905251262984244     
  -45.912680619952404       -134.11343697360437       -35.891071149172717     
  -45.404220540605046       -134.10642956128751       -35.875895160408874     
  -44.891662262980688       -134.09981307787399       -35.859742199511778     
  -44.375682330898719       -134.09360254303380       -35.842638998586253     
  -43.856966243478993       -134.08780888315806       -35.824619474732920     
  -43.336206616612593       -134.08243974316409       -35.805724211110132     
  -42.814101341893284       -134.07749974161297       -35.785999705658433     
  -42.291351735447201       -134.07299055838993       -35.765497503393902     
  -41.768660681185445       -134.06891113277172       -35.744273306757982     
  -41.246730769193938       -134.06525763467272       -35.722386111021926     
  -40.726262421632967       -134.06202375060775       -35.699897714010092     
  -40.207952023124363       -134.05920078424737       -35.676872285985709     
  -39.692490062773253       -134.05677781084279       -35.653375946423331     
  -39.180559290029308       -134.05474191982526       -35.629476358022849     
  -38.672832895022019       -134.05307833666353       -35.605242284244866     
  -38.169972709932054       -134.05177072309408       -35.580743194974886     
  -37.672627446413330       -134.05080126402009       -35.556048819162363     
  -37.181430961489667       -134.05015099912353       -35.531228769543553     
  -36.697000568417678       -134.04979995721217       -35.506352125817251     
  -36.219935386584893       -134.04972744243622       -35.481487071298695     
  -35.750814743313320       -134.04991219335076       -35.456700512988107     
  -35.290196625044466       -134.05033262149536       -35.432057741528283     
  -34.838616187105472       -134.05096697596053       -35.407622094035077     
  -34.396584321718848       -134.05179356008389       -35.383454654407792     
  -33.964586292427647       -134.05279087923489       -35.359613956403372     
  -33.543080434550454       -134.05393784008322       -35.336155696777901     
  -33.132496931184029       -134.05521386799126       -35.313132441042306     
  -32.733236657409307       -134.05659912552494       -35.290593402335602     
  -32.345670108789804       -134.05807460229838       -35.268584237003125     
  -31.970136402404652       -134.05962222403977       -35.247146894825853     
  -31.606942369212373       -134.06122484490882       -35.226319486494312     
  -31.256361724121714       -134.06286636815273       -35.206136230519547     
  -30.918634327068325       -134.06453180789771       -35.186627426977878     
  -30.593965536208451       -134.06620729179014       -35.167819455008733     
  -30.282525646982620       -134.06788011603328       -35.149734819257972     
  -29.984449430709869       -134.06953873147387       -35.132392209354414     
  -29.699835766072074       -134.07117272693844       -35.115806585567306     
  -29.428747364137344       -134.07277281760446       -35.099989288228862     
  -29.171210594186515       -134.07433079974555       -35.084948156484110     
  -28.927215406545990       -134.07583950471604       -35.070687660793425     
  -28.696715350490123       -134.07729277386554       -35.057209050778447     
  -28.479627692243334       -134.07868540972126       -35.044510504777961     
  -28.275833631571519       -134.08001311462993       -35.032587285991042     
  -28.085178614462638       -134.08127243693943       -35.021431902646619     
  -27.907472741660513       -134.08246072422551       -35.011034264063831     
  -27.742491273935823       -134.08357606903661       -35.001381826753516     
  -27.589975231724040       -134.08461725617951       -34.992459731798249     
  -27.449632087721678       -134.08558371066201       -34.984250932623254     
  -27.321136549922066       -134.08647545159698       -34.976736314341004     
  -27.204131433153822       -134.08729305090529       -34.969894804598503     
  -27.098228617438529       -134.08803759170647       -34.963703475285719     
  -27.003010090151427       -134.08871062933460       -34.958137636984361     
  -26.918029069113103       -134.08931415492916       -34.953170927633458     
