     -25.2553376681982549     -111.3598016635590824      -34.9750517805370364
     -25.2558879251714679     -111.3639219635786475      -34.9618414769743353
     -25.2574580966136395     -111.3689543933636514      -34.9455545365797917
     -25.2606959184638633     -111.3749746266126834      -34.9258404149822042
     -25.2662269604272716     -111.3817347695205058      -34.9033827227651159
     -25.2746722484713651     -111.3890151281248251      -34.8787766473877809
     -25.2866450444450841     -111.3965969567494767      -34.8526165982104388
     -25.3027482260973002     -111.4042457916922615      -34.8255501242406069
     -25.3235719098669492     -111.4116987836537618      -34.7983191261890283
     -25.3496911041635045     -111.4186520842957577      -34.7718009477691297
     -25.3816632251645089     -111.4247451482315228      -34.7470593562495864
     -25.4200252544409508     -111.4295378544959334      -34.7254184761637674
     -25.4652901348339853     -111.4324730280621480      -34.7085833472227847
     -25.5179415116763302     -111.4328080470649525      -34.6988591686118255
     -25.5785234189224440     -111.4312568494513584      -34.6938597405180502
     -25.6476102701822732     -111.4294727295608283      -34.6881695734895246
     -25.7256610058787274     -111.4274433708969525      -34.6817373013452936
     -25.8131099610865924     -111.4251523099233623      -34.6745259502843624
     -25.9103658846794040     -111.4225827823628663      -34.6665005742432086
     -26.0178108116238178     -111.4197176947520660      -34.6576283990062208
     -26.1357990049204147     -111.4165395889515651      -34.6478789707945083
     -26.2646559726631459     -111.4130306191881061      -34.6372243155281936
     -26.4046775624612451     -111.4091725383008082      -34.6256391076108656
     -26.5561291357691864     -111.4049466937304516      -34.6131008480531079
     -26.7192448245336820     -111.4003340343255246      -34.5995900516378541
     -26.8942268763869095     -111.3953151551776131      -34.5850904506255006
     -27.0812450927783281     -111.3898703968991555      -34.5695892187713554
     -27.2804363403018293     -111.3839798596031443      -34.5530771705810480
     -27.4919041563869975     -111.3776234594582775      -34.5355489734748460
     -27.7157184495561992     -111.3707810130981812      -34.5170033659652660
     -27.9519153154723234     -111.3634324408744476      -34.4974434088053314
     -28.2004969390567304     -111.3555579470299506      -34.4768767231564937
     -28.4614315611658562     -111.3471380545181972      -34.4553156731720591
     -28.7346535606930296     -111.3381537638740895      -34.4327775724174856
     -29.0200636742715083     -111.3285869355917583      -34.4092849408451187
     -29.3175292602395494     -111.3184204229639818      -34.3848656618614044
     -29.6268846459662143     -111.3076381506295292      -34.3595530959307496
     -29.9479316474231823     -111.2962255590232559      -34.3333862762671629
     -30.2804401351435182     -111.2841698392215903      -34.3064100045854943
     -30.6241486479369129     -111.2714599625011829      -34.2786748446001113
     -30.9787652198646697     -111.2580872170376267      -34.2502372292227619
     -31.3439681876338163     -111.2440453061896761      -34.2211593864787531
     -31.7194071038669811     -111.2293304942741656      -34.1915092312786371
     -32.1047038294304201     -111.2139420985769789      -34.1613603123720750
     -32.4994535365944657     -111.1978823576816637      -34.1307915144539180
     -32.9032259701777008     -111.1811568736800098      -34.0998868826379251
     -33.3155666336472507     -111.1637746009412382      -34.0687352520369799
     -33.7359980881657222     -111.1457479778982815      -34.0374298576799745
     -34.1640213274360605     -111.1270930744357202      -34.0060678834041639
     -34.5991171491482419     -111.1078294845006127      -33.9747498760455784
     -35.0407476942929534     -111.0879804831724300      -33.9435791887745140
     -35.4883578851772086     -111.0675727897783673      -33.9126612565852881
     -35.9413770672863038     -111.0466366152589615      -33.8821029169373205
     -36.3992205179973283     -111.0252053772878753      -33.8520115935356145
     -36.8612911516217849     -111.0033155937962590      -33.8224945066113563
     -37.3269810895751490     -110.9810065790617557      -33.7936578030369290
     -37.7956733998180781     -110.9583201784585214      -33.7656056871073460
     -38.2667437130744759     -110.9353004651649854      -33.7384395378395325
     -38.7395619737239087     -110.9119933369843238      -33.7122570036739120
     -39.2134940851149238     -110.8884462289270374      -33.6871511500784564
     -39.6879036522287620     -110.8647076096170423      -33.6632095690813102
     -40.1621536555992122     -110.8408267186080138      -33.6405136009675374
     -40.6356083544093494     -110.8168529920095153      -33.6191375421825214
     -41.1076351339309554     -110.7928357920963833      -33.5991480818239694
     -41.5776062150445682     -110.7688238206140454      -33.5806037326850344
     -42.0449002883869056     -110.7448648939647597      -33.5635544380123676
     -42.5089041425111702     -110.7210054147807199      -33.5480411552849631
     -42.9690142435697311     -110.6972902132325061      -33.5340956249170716
     -43.4246382922482468     -110.6737620942102751      -33.5217401259272023
     -43.8751967418252207     -110.6504617786321063      -33.5109874300691573
     -44.3201242834526639     -110.6274274956110020      -33.5018407319876559
     -44.7588713093703419     -110.6046950949675534      -33.4942938216484336
     -45.1909053377653223     -110.5822976020485697      -33.4883311760661115
     -45.6157122647521689     -110.5602508636004160      -33.4839771020787325
     -46.0327968882100720     -110.5384620769253132      -33.4815961535818971
     -46.4416859266012878     -110.5168027438520397      -33.4816546425316943
     -46.8419293015939786     -110.4951610203881245      -33.4845453045443335
     -47.2330996707437691     -110.4734435528226300      -33.4905852050185189
     -47.6147924961873272     -110.4515752123315622      -33.5000148942092082
     -47.9866262979176597     -110.4294998233867062      -33.5129989582786365
     -48.3482429249693340     -110.4071799969738379      -33.5296273606276998
     -48.6993080421613769     -110.3845965116231582      -33.5499176747215273
     -49.0395120763768162     -110.3617484192437530      -33.5738185595256553
     -49.3685715988883089     -110.3386514628600708      -33.6012137553890042
     -49.6862311525068989     -110.3153373639548960      -33.6319273691380616
     -49.9922651696861067     -110.2918525859464296      -33.6657299539411952
     -50.2864797211400258     -110.2682561251692732      -33.7023450967490845
     -50.5687142298945105     -110.2446181961867779      -33.7414569304254783
