     -25.2462271976366672     -115.8112753017961580      -35.5577956053306465
     -25.2469260853014923     -115.8153344442003885      -35.5444778376758705
     -25.2486855626292197     -115.8202958462859868      -35.5280699295569846
     -25.2521616127284858     -115.8262366707187567      -35.5082266627525058
     -25.2579765612516312     -115.8329154114200321      -35.4856456519976433
     -25.2667491329158018     -115.8401183234398104      -35.4609352575547447
     -25.2790902502047636     -115.8476325813713572      -35.4347029485097025
     -25.2955998069527048     -115.8552298624525321      -35.4076096546249417
     -25.3168638261371086     -115.8626538673725577      -35.3804113062589778
     -25.3434516500639155     -115.8696078934878955      -35.3540002540085965
     -25.3759128839615258     -115.8757393685952763      -35.3294566632123264
     -25.4147737274068781     -115.8806173102136086      -35.3081230584622006
     -25.4605320275053337     -115.8836954012780183      -35.2917258906949627
     -25.5136495836596104     -115.8842446108685920      -35.2825966320185316
     -25.5747004399943627     -115.8829705320448795      -35.2783356365867249
     -25.6443224577238382     -115.8815040775548084      -35.2734881811773562
     -25.7229784840379878     -115.8798356243055849      -35.2680085874422318
     -25.8111064746419920     -115.8779514828352717      -35.2618654163336629
     -25.9091186436221506     -115.8758376898135509      -35.2550289843892060
     -26.0174003281072999     -115.8734799866095102      -35.2474714943482965
     -26.1363089223755658     -115.8708637910425665      -35.2391671696169198
     -26.2661728866837052     -115.8679741804083392      -35.2300923979081091
     -26.4072908332225360     -115.8647958837200491      -35.2202258830845167
     -26.5599306916797993     -115.8613132833449413      -35.2095488047341618
     -26.7243289567844933     -115.8575104269871474      -35.1980449850376260
     -26.9006900231917072     -115.8533710717197351      -35.1857010685449723
     -27.0891856121954149     -115.8488787771003956      -35.1725067187667051
     -27.2899542737426835     -115.8440169276652654      -35.1584547936675733
     -27.5031009815827048     -115.8387687910138624      -35.1435415304821177
     -27.7286968231897042     -115.8331176011203922      -35.1277667347804510
     -27.9667788054062392     -115.8270467425815013      -35.1111339969731731
     -28.2173497455645297     -115.8205399099401376      -35.0936508973034194
     -28.4803782319055223     -115.8135811512729703      -35.0753291667195199
     -28.7557986970749830     -115.8061550174285372      -35.0561848670986578
     -29.0435116222366467     -115.7982468940943477      -35.0362386108737667
     -29.3433837930345440     -115.7898431109088477      -35.0155156938163330
     -29.6552486476236759     -115.7809310294184968      -34.9940461987812412
     -29.9789067841976795     -115.7714994288756429      -34.9718651633668784
     -30.3141265170926069     -115.7615386784680283      -34.9490126533545862
     -30.6606445034768811     -115.7510407923919615      -34.9255337679924622
     -31.0181665584643831     -115.7399998778930694      -34.9014787280242942
     -31.3863684635473881     -115.7284121802179158      -34.8769028032606272
     -31.7648969029882799     -115.7162762486682652      -34.8518662356077940
     -32.1533705378692645     -115.7035932834627232      -34.8264341733262484
     -32.5513810445981164     -115.6903670382344842      -34.8006764266476480
     -32.9584943790956117     -115.6766041682570716      -34.7746673118788863
     -33.3742519716896666     -115.6623141640707928      -34.7484853225054451
     -33.7981720456300252     -115.6475094955020637      -34.7222128012904605
     -34.2297509715460961     -115.6322056437356451      -34.6959355121837305
     -34.6684646922470350     -115.6164210424305594      -34.6697421313320007
     -35.1137702419588464     -115.6001771097199935      -34.6437237168741632
     -35.5651072475042227     -115.5834980807815668      -34.6179730744336140
     -36.0218995549965157     -115.5664109597847897      -34.5925841189305672
     -36.4835568031653850     -115.5489452931222587      -34.5676511492526117
     -36.9494761207277236     -115.5311330046001927      -34.5432681146798615
     -37.4190437608816211     -115.5130081411064253      -34.5195278352048405
     -37.8916368394658747     -115.4946065963578832      -34.4965212041834093
     -38.3666250142972487     -115.4759658383665908      -34.4743363896640744
     -38.8433722391458360     -115.4571245540944489      -34.4530580176462777
     -39.3212384690286925     -115.4381223574785622      -34.4327663902672043
     -39.7995814092086277     -115.4189994090610440      -34.4135367030206112
     -40.2777582534111218     -115.3997960949124746      -34.3954383169398668
     -40.7551277156976326     -115.3805526577587557      -34.3785341174839019
     -41.2310520463482177     -115.3613087690215764      -34.3628800392681981
     -41.7048987712254942     -115.3421032323491318      -34.3485247306002819
     -42.1760423578498376     -115.3229735191894747      -34.3355092244265521
     -42.6438658541480891     -115.3039556320440511      -34.3238667638104431
     -43.1077624752045239     -115.2850836127877727      -34.3136225805465784
     -43.5671371641689404     -115.2663895815952486      -34.3047938924590525
     -44.0214080981639171     -115.2479032667002343      -34.2973898119356306
     -44.4700081785672552     -115.2296521857149401      -34.2914115138458655
     -44.9123864735822096     -115.2116612477768598      -34.2868523002585093
     -45.3480096670865223     -115.1939529878703752      -34.2836979281675980
     -45.7763631828572670     -115.1765326548962207      -34.2819760777066307
     -46.1969512182244415     -115.1592981123251462      -34.2820601365459225
     -46.6093008260537687     -115.1421116400398716      -34.2844281491280327
     -47.0129632723652620     -115.1248525403832588      -34.2894858547290511
     -47.4075124426145393     -115.1074186670203687      -34.2975642252329251
     -47.7925442563651330     -115.0897263657260652      -34.3089182475111656
     -48.1676763803586354     -115.0717116587566693      -34.3237270989506271
     -48.5325480057878238     -115.0533295496127977      -34.3420947698520607
     -48.8868200886727990     -115.0345544471458936      -34.3640520229548585
     -49.2301762916257246     -115.0153796314923937      -34.3895591200872843
     -49.5623247875422379     -114.9958161155065000      -34.4185095065077533
     -49.8830007929134709     -114.9758922456801145      -34.4507349171570283
     -50.1919692750077431     -114.9556517254453780      -34.4860111758022825
     -50.4890275061003351     -114.9351520294799940      -34.5240651147205568
     -50.7740075440870982     -114.9144629131274939      -34.5645823645162906
     -51.0467769706537595     -114.8936639387919456      -34.6072153556390489
     -51.3072385712164021     -114.8728424498620058      -34.6515914120146178
     -51.5553300542204624     -114.8520918275739291      -34.6973207007730551
     -51.7910237893123622     -114.8315093043055839      -34.7440037430774353
     -52.0143265420927534     -114.8111937133603533      -34.7912385196179130
     -52.2252792056413213     -114.7912438875956269      -34.8386273069895225
     -52.4239564874273469     -114.7717568803660413      -34.8857829212554478
     -52.6104665472804172     -114.7528262208194718      -34.9323343664592301
     -52.7849505818367888     -114.7345403327058477      -34.9779318719227348
     -52.9475823502277265     -114.7169810831555310      -35.0222512650259148
     -53.0985676361142112     -114.7002225207007768      -35.0649976673705339
     -53.2381436426221768     -114.6843298193636826      -35.1059085028327829
     -53.3665783178452671     -114.6693584223393287      -35.1447558123139672
     -53.4841696093133905     -114.6553533915960941      -35.1813478869710963
     -53.5912446466623820     -114.6423489709637664      -35.2155302445252190
     -53.6881588518218322     -114.6303683115025933      -35.2471859666978702
     -53.7752949778299723     -114.6194233997693317      -35.2762354543305321
     -53.8530620773945543     -114.6095151751999452      -35.3026356491444062
     -53.9218944027411808     -114.6006338096747044      -35.3263787745908218
     -53.9822502388980965     -114.5922676320369078      -35.3490840074093597
     -54.0346106730326454     -114.5838451751543516      -35.3725598749170729
     -54.0794783026548416     -114.5754678746833690      -35.3964318816313366
     -54.1173758859764860     -114.5672278579277048      -35.4203570305207620
     -54.1488449378746282     -114.5592074964521885      -35.4440250431641175
     -54.1744442750870334     -114.5514812468902051      -35.4671521630586994
     -54.1947485144879550     -114.5441174247247034      -35.4894751929867809
     -54.2103465284353163     -114.5371801307815076      -35.5107450641912408
     -54.2218398613073944     -114.5307316257018897      -35.5307189919192936
     -54.2298411114599119     -114.5248356404642465      -35.5491496514642762
     -54.2349722829332563     -114.5195625720221386      -35.5657683257362152
     -54.2378631113246925     -114.5149986497150394      -35.5802553193045341
     -54.2391493683141093     -114.5112633462453715      -35.5921838955555927
     -54.2394711493925570     -114.5082516747461057      -35.6018491211182848
     -54.2391493683141093     -114.5052521286245906      -35.6115181165914407
     -54.2378631113246925     -114.5015653004617633      -35.6234617643376623
     -54.2349722829332563     -114.4971103629416120      -35.6379826424505239
     -54.2298411114599119     -114.4920308695974427      -35.6546615013058101
     -54.2218398613073731     -114.4864370633152930      -35.6731861115436288
     -54.2103465284351458     -114.4804233229916406      -35.6932952123183327
     -54.1947485144867755     -114.4740773886347540      -35.7147489435892993
     -54.1744442750807380     -114.4674856371804026      -35.7373120186189581
     -54.1488449378468033     -114.4607364928864968      -35.7607429310658489
     -54.1173758858710343     -114.4539229193514984      -35.7847861470705340
     -54.0794783023026540     -114.4471444789951704      -35.8091657157686001
     -54.0346106719750878     -114.4405092528666898      -35.8335793520310162
     -53.9822502359979381     -114.4341358379696203      -35.8576922883690870
     -53.9218943953893799     -114.4281530239868090      -35.8811385335286985
     -53.8530620598725207     -114.4220060794264526      -35.9057318171057602
     -53.7752949380766978     -114.4151983825491214      -35.9330959926380800
     -53.6881587655408126     -114.4077424398647764      -35.9632302230064909
     -53.5912444667796990     -114.3996618952305084      -35.9960984997350835
     -53.4841692478296338     -114.3909920147923742      -36.0316284439069321
     -53.3665776155997591     -114.3817800336944543      -36.0697105928675654
     -53.2381423204263626     -114.3720853574676966      -36.1101982299347810
     -53.0985652179784822     -114.3619796023564845      -36.1529078034619289
     -52.9475780458853080     -114.3515464099898082      -36.1976199563085572
     -52.7849431113539325     -114.3408810696093241      -36.2440812062126909
     -52.6104538851366641     -114.3300899293720647      -36.2920062884605130
     -52.4239354969657825     -114.3192895870835741      -36.3410811609404192
     -52.2252451271259730     -114.3086058715628752      -36.3909666631093032
     -52.0142722886245323     -114.2981726110653824      -36.4413027997034291
     -51.7909389942830671     -114.2881301516363948      -36.4917135925849934
     -51.5551998013266157     -114.2786236894402947      -36.5418124591385620
     -51.3070417223588606     -114.2698013275353333      -36.5912080091717371
     -51.0464839865934223     -114.2618116941078767      -36.6395101106091730
     -50.7735776643466963     -114.2548020003451228      -36.6863363898777521
     -50.4884051125373716     -114.2489158909619249      -36.7313188266114139
     -50.1910791973254078     -114.2442907791869118      -36.7741101882893489
     -49.8817423251624774     -114.2410554665485307      -36.8143903848975782
     -49.5605663918042723     -114.2393282158706143      -36.8518727221319295
     -49.2277542375509682     -114.2392138711230558      -36.8863098803138669
     -48.8835410174830116     -114.2408012666617338      -36.9175000799634390
     -48.5281955893448682     -114.2441612640642035      -36.9452934369740333
     -48.1620214660461343     -114.2493435590654940      -36.9695978046292808
     -47.7853569443489192     -114.2563747024693868      -36.9903846735571946
     -47.3985741904824849     -114.2652560190303319      -37.0076944004822437
     -47.0020774314284466     -114.2759612421189530      -37.0216403967362453
     -46.5963006402636069     -114.2884358954414097      -37.0324126869776791
     -46.1817049117933891     -114.3025955055653355      -37.0402797304545786
     -45.7587755262151177     -114.3183258707108649      -37.0455894306421101
     -45.3280178155384448     -114.3354830285254877      -37.0487673123818553
     -44.8899559314412286     -114.3539503381936981      -37.0501409524680696
     -44.4451342097346043     -114.3737156648041235      -37.0497004457551640
     -43.9941143846439857     -114.3947736318101533      -37.0473997067055762
     -43.5374738264957486     -114.4171098284371197      -37.0432055324704805
     -43.0758039866933800     -114.4407006227451546      -37.0370976136090562
     -42.6097087961781611     -114.4655134451280816      -37.0290685442015501
     -42.1398030084006834     -114.4915068020842313      -37.0191235875523788
     -41.6667105316676896     -114.5186307663708334      -37.0072804397942647
     -41.1910627347781997     -114.5468272652241239      -36.9935687766074750
     -40.7134967610066383     -114.5760307145819752      -36.9780297682345633
     -40.2346538325919809     -114.6061685898599194      -36.9607154410089223
     -39.7551775770882685     -114.6371621406530892      -36.9416879653008721
     -39.2757123767651350     -114.6689271956371243      -36.9210188696731976
     -38.7969020134641056     -114.7013749001928886      -36.8987882025436988
     -38.3193882707094531     -114.7344126071715209      -36.8750838065021043
     -37.8438093029731633     -114.7679446087876585      -36.8500005313866481
     -37.3707979417667886     -114.8018730887653192      -36.8236394733636345
     -36.9009800757267996     -114.8360988820871853      -36.7961071184067876
     -36.4349729778715528     -114.8705223969168117      -36.7675145168199222
     -35.9733837363907654     -114.9050443811290876      -36.7379763994478381
     -35.5168076164293396     -114.9395667397207319      -36.7076103140510170
     -35.0658265526650368     -114.9739932819361172      -36.6765357548033393
     -34.6210075615789279     -115.0082303829546504      -36.6448732913387758
     -34.1829013053211668     -115.0421876812825843      -36.6127437464179053
     -33.7520405744792242     -115.0757785588628224      -36.5802673510794847
     -33.3289389282538338     -115.1089207450077510      -36.5475629945098532
     -32.9140892758091397     -115.1415366332349492      -36.5147474452457885
     -32.5079625895945696     -115.1735537348804144      -36.4819346847901897
     -32.1110066079384993     -115.2049049036313875      -36.4492352395347652
     -31.7236445812557051     -115.2355285307988453      -36.4167555673661596
     -31.3462741703893393     -115.2653687947687189      -36.3845975357966935
     -30.9792663130795951     -115.2943755407021200      -36.3528578719320876
     -30.6229642951909575     -115.3225045444021077      -36.3216278235631833
     -30.2776827554276622     -115.3497172467786811      -36.2909927412336728
     -29.9437068419001839     -115.3759807419247068      -36.2610318256447357
     -29.6212914492807542     -115.4012677309334123      -36.2318179453247495
     -29.3106604529256778     -115.4255561189438737      -36.2034174184752402
     -29.0120061204781869     -115.4488289904827951      -36.1758899842966528
     -28.7254885612307369     -115.4710743557839407      -36.1492887664269631
     -28.4512352295678710     -115.4922847404384072      -36.1236602447451034
     -28.1893405764862699     -115.5124570502177903      -36.0990443636316769
     -27.9398657715950520     -115.5315923355129684      -36.0754746516192384
     -27.7028384791374407     -115.5496953697233238      -36.0529783186729418
     -27.4782527582500720     -115.5667743987602023      -36.0315764357182786
     -27.2660690701287898     -115.5828409797484966      -36.0112841638614043
     -27.0662143540250071     -115.5979096687437533      -35.9921109529622711
     -26.8785821984365256     -115.6119977188626962      -35.9740607564880364
     -26.7030331102646485     -115.6251248645402825      -35.9571322786398895
     -26.5393948768354413     -115.6373131340501033      -35.9413192289736187
     -26.3874630210883012     -115.6485866885070948      -35.9266105801808848
     -26.2470013344259527     -115.6589715946843739      -35.9129907973623475
     -26.1177425054473460     -115.6684956611966726      -35.9004400769118135
     -25.9993888376249522     -115.6771883047312741      -35.8889345831424222
     -25.8916130515896228     -115.6850804314582888      -35.8784466772210067
     -25.7940591696568440     -115.6922043328875276      -35.8689451380050315
     -25.7063434802463959     -115.6985935968431818      -35.8603953753954201
     -25.6280555795215577     -115.7042830329307748      -35.8527596369179946
     -25.5587594851143081     -115.7093085945937929      -35.8459972033028649
     -25.4979951754002094     -115.7137112017329912      -35.8400519937799018
     -25.4454312352664829     -115.7191984819545212      -35.8294655404579387
     -25.4006286702252098     -115.7265358854110104      -35.8118280771208504
     -25.3629952425609417     -115.7350315008165467      -35.7894528694105247
     -25.3319366381727669     -115.7441809195441920      -35.7640485463440143
     -25.3068517460409801     -115.7535992915213399      -35.7369401075505166
     -25.2871307791523847     -115.7629838474195907      -35.7091904085613763
     -25.2721547581813724     -115.7720908220278062      -35.6816746311189164
     -25.2612956830960158     -115.7807194756699403      -35.6551316127044586
     -25.2539170181713075     -115.7886991841971849      -35.6302052118956993
     -25.2493742023227234     -115.7958765108268011      -35.6074858059934698
     -25.2470148237065999     -115.8020983791352734      -35.5875646137111445
     -25.2461778585707819     -115.8071848642524344      -35.5711220433895150
     -25.2462271976366672     -115.8112753017961580      -35.5577956053306465
