     -27.3814442022070033      -78.0751009905113165      -26.2528830840787428
     -27.3807891674807387      -78.0795487471788476      -26.2397466140992393
     -27.3808740057856888      -78.0850106324192268      -26.2234762335528480
     -27.3823149428906873      -78.0915892467296260      -26.2036704865736816
     -27.3858004063879577      -78.0990385857076035      -26.1809545600618812
     -27.3920062005745564      -78.1071428379316473      -26.1558664330018367
     -27.4016002786849704      -78.1156870422822180      -26.1289440232973114
     -27.4152450365856097      -78.1244391675017198      -26.1007788703297230
     -27.4335986887208456      -78.1331365228353150      -26.0720572139223350
     -27.4573166625614817      -78.1414722546650040      -26.0436009582155812
     -27.4870537571570601      -78.1490785538740482      -26.0164184539576766
     -27.5234680373741973      -78.1555021718261429      -25.9917780639741203
     -27.5672282204035923      -78.1601642734047886      -25.9713280045720190
     -27.6190284120582028      -78.1622870956971099      -25.9573141330874790
     -27.6791953171697571      -78.1626563453017695      -25.9473262840938936
     -27.7478098420661610      -78.1630645113936993      -25.9359482376475157
     -27.8253265494759816      -78.1635150930324443      -25.9230913443193209
     -27.9121767155227936      -78.1640065438830334      -25.9086833532845908
     -28.0087662345180455      -78.1645363519789100      -25.8926562510799627
     -28.1154745213938888      -78.1651009504017367      -25.8749465203163460
     -28.2326534905558297      -78.1656956256574631      -25.8554954104948322
     -28.3606266142174555      -78.1663144238536916      -25.8342492234713710
     -28.4996880631950198      -78.1669500571322828      -25.8111596162918744
     -28.6501019349480366      -78.1675938522442806      -25.7861839363466849
     -28.8121015679987096      -78.1682356760875621      -25.7592855675090000
     -28.9858889439594094      -78.1688638206921098      -25.7304342808370592
     -29.1716341823860148      -78.1694649168814522      -25.6996066110371864
     -29.3694751285103095      -78.1700238528978275      -25.6667862481638664
     -29.5795170388283566      -78.1705237596252971      -25.6319644610725454
     -29.8018323621905026      -78.1709460888321104      -25.5951405561144334
     -30.0364605783279899      -78.1712704739112638      -25.5563222579727949
     -30.2834081387805298      -78.1714746777278719      -25.5155260982399099
     -30.5426485182973764      -78.1715346791532681      -25.4727778259556707
     -30.8141223698462561      -78.1714249536513108      -25.4281128515388559
     -31.0977377266580639      -78.1711183283009063      -25.3815765127012014
     -31.3933703027993651      -78.1705860232065106      -25.3332243525410341
     -31.7008639180728160      -78.1697981330968190      -25.2831224811036996
     -32.0200309519497281      -78.1687236821154841      -25.2313477284577665
     -32.3506528631347834      -78.1673306113937372      -25.1779876970887564
     -32.6924808613845599      -78.1655864559703986      -25.1231409476771255
     -33.0452365647528481      -78.1634584119545366      -25.0669168894765875
     -33.4086127381421747      -78.1609135555225123      -25.0094356140223901
     -33.7822741898447276      -78.1579198274555154      -24.9508278605997411
     -34.1658585578932517      -78.1544457515262110      -24.8912344569952531
     -34.5589773020869018      -78.1504611073056878      -24.8308059438014013
     -34.9612166736237953      -78.1459372558584562      -24.7697019626328903
     -35.3721387568478818      -78.1408474057584783      -24.7080905030059839
     -35.7912827734171088      -78.1351674594518926      -24.6461472433890094
     -36.2181662125453059      -78.1288757999139705      -24.5840544979831215
     -36.6522862034384360      -78.1219542362791231      -24.5220004476674021
     -37.0931206813808032      -78.1143877252114294      -24.4601779002086772
     -37.5401298441398197      -78.1061651525512843      -24.3987833078450755
     -37.9927574130302474      -78.0972791017585735      -24.3380153997965856
     -38.4504321453566220      -78.0877263857009893      -24.2780739978761027
     -38.9125691825227094      -78.0775078372483904      -24.2191585562034035
     -39.3785716122019522      -78.0666286181328672      -24.1614668311577887
     -39.8478318851688300      -78.0550979753222123      -24.1051933617543028
     -40.3197334262519149      -78.0429293591179203      -24.0505280589004933
     -40.7936521033964965      -78.0301401210359984      -23.9976546759344984
     -41.2689578847517922      -78.0167514639324366      -23.9467493836054111
     -41.7450163492369626      -78.0027880938122706      -23.8979792947247169
     -42.2211903107452216      -77.9882780081468354      -23.8515010854532257
     -42.6968405656526997      -77.9732522332830627      -23.8074595642229880
     -43.1713267583462184      -77.9577446651673398      -23.7659860048774014
     -43.6440088076619617      -77.9417919315951622      -23.7271964284994681
     -44.1142485966140896      -77.9254330661191972      -23.6911899617318511
     -44.5814115704342697      -77.9087094231601185      -23.6580474361869548
     -45.0448684892770785      -77.8916641568517889      -23.6278300448558305
     -45.5039971085059634      -77.8743423488762261      -23.6005784035992328
     -45.9581839558226122      -77.8567904902411243      -23.5763116375486206
     -46.4068260127345908      -77.8390566195074030      -23.5550268949639516
     -46.8493324094857897      -77.8211896351658510      -23.5366988385281211
     -47.2851259826440753      -77.8032396709285621      -23.5212796749381035
     -47.7136455057372970      -77.7852426284946432      -23.5087477066726507
     -48.1343506190302008      -77.7671299421666049      -23.4994076807917871
     -48.5467160430092122      -77.7488005088920886      -23.4936519126319183
     -48.9502326879130933      -77.7301741428631487      -23.4917854064832525
     -49.3444163428800948      -77.7111910950586093      -23.4940248539288774
     -49.7288135024592393      -77.6918114793281234      -23.5005011820553769
     -50.1030063475513074      -77.6720142953933674      -23.5112638167379124
     -50.4666171794586944      -77.6517955238113586      -23.5262862787247151
     -50.8193115673486346      -77.6311672145983636      -23.5454733900829538
     -51.1607993076518426      -77.6101550541226572      -23.5686688326624214
     -51.4908328517576876      -77.5887971299301284      -23.5956632493121887
     -51.8092035947136651      -77.5671426176502479      -23.6262019075042495
     -52.1157372275773696      -77.5452499494199543      -23.6599914399814040
     -52.4102892248737930      -77.5231863352609736      -23.6967061940377270
     -52.6927401713679515      -77.5010268170286594      -23.7359935906894073
     -52.9629951866597679      -77.4788529010028810      -23.7774788912986459
     -53.2209858700756158      -77.4567517464209772      -23.8207706188452200
     -53.4666718655490669      -77.4348148001852934      -23.8654663085384300
     -53.7000420274482408      -77.4131359364515390      -23.9111583469563023
     -53.9211152955991082      -77.3918099809823161      -23.9574399564685905
     -54.1299413215449690      -77.3709313571379056      -24.0039110689183559
     -54.3266008673306970      -77.3505924636409219      -24.0501838214520163
     -54.5112060106435194      -77.3308820949313258      -24.0958876490767828
     -54.6839001775692068      -77.3118839793711459      -24.1406738996563419
     -54.8448580192851338      -77.2936754664989536      -24.1842199050193010
     -54.9942851445739009      -77.2763263348062850      -24.2262324433622034
     -55.1324177213588982      -77.2598977634102937      -24.2664505695100807
     -55.2595219578639387      -77.2444414717565593      -24.3046477952672930
     -55.3758934709538906      -77.2299989651494627      -24.3406335977708004
     -55.4818565585221677      -77.2166011680026259      -24.3742543573505834
     -55.5777633768216504      -77.2042682192632128      -24.4053936808136243
     -55.6639930274533370      -77.1930093581916452      -24.4339721258749698
     -55.7409505628533779      -77.1828229887338750      -24.4599464033772236
     -55.8090659156104039      -77.1736969106781601      -24.4833081111459876
     -55.8687927564281495      -77.1651095769946949      -24.5056537913596202
     -55.9206072850278204      -77.1564784424769243      -24.5287665912500046
     -55.9650069584159056      -77.1479043518022394      -24.5522762330867508
     -56.0025091603269942      -77.1394790731362860      -24.5758436388138968
     -56.0336498158070384      -77.1312847989854191      -24.5991621144578190
     -56.0589819549715997      -77.1233959699585796      -24.6219512191999286
     -56.0790742298942320      -77.1158810318988657      -24.6439508667484404
     -56.0945093886659478      -77.1088043510357863      -24.6649149666194596
     -56.1058827107510467      -77.1022285886641328      -24.6846036731865333
     -56.1138004078492045      -77.0962180331703877      -24.7027726986032299
     -56.1188779945593694      -77.0908438568918655      -24.7191566833501177
     -56.1217386332025470      -77.0861934223887317      -24.7334400128763896
     -56.1230114572425904      -77.0823879918929578      -24.7452015287944285
     -56.1233298778000247      -77.0793202225206784      -24.7547318122920998
     -56.1230114572425904      -77.0762652008546922      -24.7642661898326786
     -56.1217386332025470      -77.0725107367353672      -24.7760440740707359
     -56.1188779945593765      -77.0679749056751717      -24.7903642095455687
     -56.1138004078492045      -77.0628043458555965      -24.8068135875888629
     -56.1058827107510965      -77.0571118017674053      -24.8250847452900025
     -56.0945093886663955      -77.0509939189772552      -24.8449205040911849
     -56.0790742298972802      -77.0445406704778151      -24.8660848249934503
     -56.0589819549879280      -77.0378407655529429      -24.8883462279222343
     -56.0336498158792438      -77.0309851635142451      -24.9114671630104993
     -56.0025091606007237      -77.0240696561644000      -24.9351963263890468
     -55.9650069593300472      -77.0171970132057595      -24.9592623754429503
     -55.9206072877727536      -77.0104789882104654      -24.9833681101716216
     -55.8687927639555397      -77.0040384056411966      -25.0071844269832688
     -55.8090659346921569      -76.9980088768820536      -25.0303515726034931
     -55.7409506083324899      -76.9918257520585598      -25.0546584441508671
     -55.6639931306352054      -76.9849834415945224      -25.0817067144891901
     -55.5777636007704103      -76.9774967521854734      -25.1114966670655448
     -55.4818570254248371      -76.9693921784437549      -25.1439940583815513
     -55.3758944092280387      -76.9607084487161330      -25.1791289627738095
     -55.2595237806445780      -76.9514969314332262      -25.2167951010186933
     -55.1324211533504140      -76.9418218789457740      -25.2568497066546982
     -54.9942914213506882      -76.9317603906478524      -25.2991139455775382
     -54.8448691922659393      -76.9214021420330027      -25.3433739499414052
     -54.6839195693572577      -76.9108490852024715      -25.3893825706380234
     -54.5112388794657505      -76.9002148278181323      -25.4368617785136770
     -54.3266553561588026      -76.8896237476854623      -25.4855057481236784
     -54.1300297873969427      -76.8792098418190477      -25.5349846274327206
     -53.9212561378857913      -76.8691152779008604      -25.5849489753276380
     -53.7002621617281619      -76.8594886955817032      -25.6350348644424102
     -53.4670100219986537      -76.8504832537604727      -25.6848696202711650
     -53.2214969368342921      -76.8422543840424908      -25.7340781476573781
     -52.9637558715460486      -76.8349569854087946      -25.7822897149052750
     -52.6938563293414504      -76.8287424924524345      -25.8291452979207463
     -52.4119053082278157      -76.8237561331690699      -25.8743055552128318
     -52.1180484882183777      -76.8201335618886532      -25.9174591394892175
     -51.8124716409709904      -76.8179968725387994      -25.9583313480849789
     -51.4953994305302771      -76.8174513677492854      -25.9966932978428495
     -51.1670898758499533      -76.8185824009918008      -26.0323701805963204
     -50.8278286797091354      -76.8214520678908883      -26.0652478712871449
     -50.4779232419674386      -76.8260976389333763      -26.0952783341538570
     -50.1176973107748154      -76.8325299565394033      -26.1224830319067358
     -49.7474875202424300      -76.8407320578784976      -26.1469545432780919
     -49.3676423341143575      -76.8506593745650974      -26.1688572044263381
     -48.9785229497332324      -76.8622388622861763      -26.1884262673269852
     -48.5805054284591122      -76.8753694323904710      -26.2059666536915756
     -48.1739832614575434      -76.8899222482305618      -26.2218509255748593
     -47.7593706864427077      -76.9057408950068435      -26.2365165185083526
     -47.3371088833447899      -76.9226426366305560      -26.2504623473275629
     -46.9076645551865781      -76.9404767177020972      -26.2640754708011244
     -46.4715215472517045      -76.9592058665276824      -26.2773956949973595
     -46.0291830869019805      -76.9788042127015899      -26.2904123690222598
     -45.5811712074949540      -76.9992412727096678      -26.3031130768449835
     -45.1280254814647321      -77.0204814885958342      -26.3154838657812071
     -44.6703017385814078      -77.0424846492555275      -26.3275097589590850
     -44.2085708266948245      -77.0652057846758254      -26.3391750855493889
     -43.7434172636052665      -77.0885955428844341      -26.3504639814189012
     -43.2754379037050967      -77.1126001792164431      -26.3613607654388922
     -42.8052404558230393      -77.1371620235426860      -26.3718504862691496
     -42.3334420266894824      -77.1622197882284411      -26.3819194181370378
     -41.8606674686665343      -77.1877090145471527      -26.3915556016562434
     -41.3875477125747366      -77.2135625154685954      -26.4007493719486916
     -40.9147171985709051      -77.2397108642359029      -26.4094937796161986
     -40.4428114708101560      -77.2660831156547943      -26.4177847147914058
     -39.9724652820859205      -77.2926073698023686      -26.4256207775036991
     -39.5043109423477787      -77.3192116266581166      -26.4330032147680782
     -39.0389764376400166      -77.3458242224037775      -26.4399356971410278
     -38.5770837614966169      -77.3723747341875594      -26.4464242446832571
     -38.1192470070256419      -77.3987942530782220      -26.4524769328693630
     -37.6660707051249588      -77.4250162980461454      -26.4581038200302352
     -37.2181479223672653      -77.4509768948477699      -26.4633165979034537
     -36.7760586315907503      -77.4766154593052647      -26.4681285313033996
