  -72.515401196720390       -146.20958587000152       -34.786722130522300     
  -70.991401196720389       -146.10872569726794       -34.762725107477493     
  -69.467401196720388       -146.00786552453437       -34.738728084432687     
  -67.943401196720387       -145.90700535180079       -34.714731061387880     
  -61.835994437211973       -145.50280974765494       -34.618563357482401     
  -61.826517031699915       -145.50218252143642       -34.618414125514896     
  -61.812903379586224       -145.50128166092665       -34.618199789470822     
  -61.794427978631269       -145.50005928980548       -34.617908958440218     
  -61.770378488299102       -145.49846849388726       -34.617530470426900     
  -61.740057666631245       -145.49646348640306       -34.617053431672247     
  -61.702785267762721       -145.49399978049556       -34.616467257690545     
  -61.657899895246025       -145.49103435720113       -34.615761713221353     
  -61.604760804905624       -145.48752584681029       -34.614926955340387     
  -61.542749651725593       -145.48343472850263       -34.613953580860901     
  -61.471272176070023       -145.47872351712246       -34.612832670555314     
  -61.389759823938121       -145.47335028373990       -34.611554247084598     
  -61.297671296301736       -145.46727393640828       -34.610108530501932     
  -61.194494022764133       -145.46045954503745       -34.608487203436908     
  -61.079745554995405       -145.45287456582449       -34.606682509669568     
  -60.952974875645722       -145.44448918854781       -34.604687331319930     
  -60.813763618713828       -145.43527673272717       -34.602495273979599     
  -60.661727204552925       -145.42521396386147       -34.600100727130069     
  -60.496515900841572       -145.41428105288222       -34.597498831108354     
  -60.317815751515859       -145.40246220841189       -34.594685591584408     
  -60.125349410268939       -145.38974624186838       -34.591657960048948     
  -59.918876876755014       -145.37612705411186       -34.588413870316572     
  -59.698196133902684       -145.36160402044663       -34.584952215897346     
  -59.463143704365592       -145.34618185520560       -34.581272656054132     
  -59.213595062800266       -145.32987128720023       -34.577375551101724     
  -58.949464943719640       -145.31268968621779       -34.573261801619488     
  -58.670707517416844       -145.29466194612687       -34.568932637726043     
  -58.377316409902143       -145.27582202196149       -34.564389418898941     
  -58.069324756705456       -145.25621266922818       -34.559632817029758     
  -57.746805354498598       -145.23588203532813       -34.554661003756451     
  -57.409871407965547       -145.21486959706252       -34.549464979576335     
  -57.058675744931868       -145.19321423551301       -34.544028741618988     
  -56.693410126273662       -145.17095961043020       -34.538328238336028     
  -56.314304673187451       -145.14815639249329       -34.532329169386763     
  -55.921627431163948       -145.12486019941247       -34.525984545593275     
  -55.515683569345690       -145.10113271114926       -34.519234351299716     
  -55.096814543630146       -145.07704044346281       -34.512006073439515     
  -54.665397103874980       -145.05265329886350       -34.504216682558365     
  -54.221842130921914       -145.02804341487646       -34.495775925485013     
  -53.766593402536401       -145.00328314125852       -34.486590125707266     
  -53.300126241853590       -144.97844343552694       -34.476566233328938     
  -52.822946107322792       -144.95359207427629       -34.465615557401556     
  -52.335587129023153       -144.92879189816031       -34.453657008322786     
  -51.838610635174625       -144.90409842866731       -34.440619542954515     
  -51.332603611760071       -144.87955870656839       -34.426443470383745     
  -50.818176813696489       -144.85521896789905       -34.411082260090126     
  -50.295963144548196       -144.83112731280451       -34.394502942631192     
  -49.766616285329512       -144.80732335159385       -34.376683462009908     
  -49.230808822499363       -144.78383934359485       -34.357612739487706     
  -48.689230349219130       -144.76070199502163       -34.337290803532774     
  -48.142585415535351       -144.73793610819288       -34.315729255366534     
  -47.591591519956111       -144.71556705253403       -34.292951313013042     
  -47.036977349172666       -144.69361767777667       -34.268990420463886     
  -46.479480837551485       -144.67210830154391       -34.243889461446507     
  -45.919847149287058       -144.65105797292574       -34.217700158863607     
  -45.358826662709191       -144.63048529268144       -34.190482268389246     
  -44.797172966994260       -144.61040894112898       -34.162302605411433     
  -44.235641188246213       -144.59084134922622       -34.133232399141384     
  -43.674985919731384       -144.57179041271937       -34.103346667655337     
  -43.115959061318279       -144.55326294003692       -34.072724336011845     
  -42.559307789839856       -144.53526523845261       -34.041447816170567     
  -42.005772559867211       -144.51780344463248       -34.009602513971920     
  -41.456085173331758       -144.50088272802230       -33.977276068257694     
  -40.910966851017271       -144.48450704492703       -33.944557714412014     
  -40.371126316378934       -144.46867927667731       -33.911537740116394     
  -39.837257932410310       -144.45340097702942       -33.878306854785677     
  -39.310039864192909       -144.43867242867654       -33.844955640777776     
  -38.790132287321818       -144.42449265015762       -33.811574007562314     
  -38.278175649009356       -144.41085934743444       -33.778250649161592     
  -37.774788977406224       -144.39776891056869       -33.745072534186335     
  -37.280568250500437       -144.38521644026150       -33.712124426630439     
  -36.796084816459789       -144.37319590258940       -33.679488463818977     
  -36.321883889121196       -144.36170014948814       -33.647243732949768     
  -35.858483103094883       -144.35072106315567       -33.615465901667797     
  -35.406371152134412       -144.34024958108753       -33.584226817584188     
  -34.966006495457499       -144.33027583472926       -33.553594151186218     
  -34.537816149478125       -144.32078921920618       -33.523631079662920     
  -34.122194553441823       -144.31177853204667       -33.494396047920439     
  -33.719502528110212       -144.30323201772305       -33.465942567899582     
  -33.330066313183565       -144.29513748398801       -33.438319092477080     
  -32.954176701983002       -144.28748237164928       -33.411568933531598     
  -32.592088259021978       -144.28025393820326       -33.385730257698064     
  -32.244018641965098       -144.27343926381312       -33.360836087761832     
  -31.910148022725167       -144.26702517385749       -33.336914327414199     
  -31.590618601995391       -144.26099822477869       -33.313987838225103     
  -31.285534218371332       -144.25534493386098       -33.292074604881279     
  -30.994960062216968       -144.25005183862322       -33.271187887660538     
  -30.718922492698447       -144.24510552550740       -33.251336389532170     
  -30.457408957346153       -144.24049272015105       -33.232524453806093     
  -30.210368015562114       -144.23620032324069       -33.214752260807664     
  -29.977709465494598       -144.23221543748758       -33.198016031738987     
  -29.759304576229461       -144.22852536655739       -33.182308237686101     
  -29.554986422427593       -144.22511761655261       -33.167617811388354     
  -29.364550321212782       -144.22197989732160       -33.153930351496740     
  -29.187754370768790       -144.21910011553319       -33.141228314996418     
  -29.024320089327492       -144.21646637888159       -33.129491200927049     
  -28.873933152919665       -144.21406699315477       -33.118695720414955     
  -28.736244229982383       -144.21189045160992       -33.108815952692225     
  -28.610869910638918       -144.20992542204476       -33.099823488655794     
  -28.497393728195807       -144.20816073133102       -33.091687562767476     
  -28.395367270131405       -144.20658534733570       -33.084375174651392     
  -28.304311375534979       -144.20518836347833       -33.077851203415818     
  -28.223717415829512       -144.20395897999904       -33.072078515485636     
  -28.153048655305486       -144.20288651674031       -33.067018076356234     
  -28.091741686139663       -144.20197454321973       -33.062632358863738     
  -28.039207940122758       -144.20121677594972       -33.058879819214511     
  -27.994835266150478       -144.20059376990798       -33.055714236333095     
  -27.957989569548776       -144.20008830713869       -33.053088419714008     
  -27.928016512848256       -144.19968506534397       -33.050954247262176     
  -27.904243271643502       -144.19937029834577       -33.049262709498286     
  -27.885980340866436       -144.19913153389308       -33.047963961272750     
  -27.872523386667751       -144.19895729396157       -33.047007381933241     
  -27.863155138976396       -144.19883684229040       -33.046341644728777     
  -27.857147319693979       -144.19875996343117       -33.045914796096291     
  -27.853762601379859       -144.19871677706240       -33.045674345337602     
  -27.852256591194298       -144.19869759075354       -33.045567365061522     
  -21.755879834791397       -144.12103080701809       -32.612507831508722     
  -20.231879834791396       -144.10161531103705       -32.504249638895985     
  -18.707879834791399       -144.08219981505601       -32.395991446283247     
  -17.183879834791398       -144.06278431907498       -32.287733253670510     
