     -27.8518798347913972     -144.1986927937551570      -33.0455406026194609
     -27.8533280104712446     -144.2023370654861196      -33.0298328859823158
     -27.8561550089645102     -144.2068435088512501      -33.0105403107757027
     -27.8611387474223626     -144.2123184871499575      -32.9872981467914670
     -27.8689682133513195     -144.2185836097755498      -32.9609730051627210
     -27.8803325082806595     -144.2254851206704984      -32.9323256359479331
     -27.8959117578500297     -144.2328699070567666      -32.9021151831536898
     -27.9163707825677498     -144.2405708308818078      -32.8711632777491332
     -27.9423538293114468     -144.2483955852528652      -32.8404030090423831
     -27.9744793476887068     -144.2561156004879876      -32.8109277671707673
     -28.0133340039256531     -144.2634522309919021      -32.7840518841864252
     -28.0594648768368415     -144.2700566079923590      -32.7613986417126384
     -28.1133679194656061     -144.2754766113596361      -32.7450438534728363
     -28.1754684661519974     -144.2790965701078392      -32.7377770620852075
     -28.2465484695651838     -144.2815797143661598      -32.7367996452894232
     -28.3276102274470922     -144.2844145190160248      -32.7357035658744167
     -28.4191945456307984     -144.2876259730579704      -32.7344674793523254
     -28.5218129054680425     -144.2912351883338431      -32.7330855828521194
     -28.6359470902279192     -144.2952627919887050      -32.7315528045699438
     -28.7620478740803591     -144.2997289033836239      -32.7298648837038328
     -28.9005337903370858     -144.3046531064965450      -32.7280184526344584
     -29.0517899822301757     -144.3100544218077630      -32.7260111208442339
     -29.2161671393455435     -144.3159512718195288      -32.7238415578414177
     -29.3939805224379391     -144.3223614412207212      -32.7215095739839725
     -29.5855090790801967     -144.3293020314768000      -32.7190161978932679
     -29.7909946523866829     -144.3367894028751550      -32.7163637476714442
     -30.0106412849217925     -144.3448391102721757      -32.7135558961513837
     -30.2446146198290151     -144.3534658457099340      -32.7105977319767405
     -30.4930414011584894     -144.3626833694915774      -32.7074958111458400
     -30.7560090794287291     -144.3725044422620556      -32.7042582015929710
     -31.0335655418352658     -144.3829407557157083      -32.7008945274421379
     -31.3257189434447199     -144.3940028356814480      -32.6974160103938090
     -31.6324376347989151     -144.4056999360673217      -32.6938355051508509
     -31.9536502000252511     -144.4180398800598937      -32.6901675170877155
     -32.2892456061168147     -144.4310289840296093      -32.6864282322711546
     -32.6390734667926736     -144.4446719192256410      -32.6826355264173642
     -33.0029444235787892     -144.4589714344401443      -32.6788089347952635
     -33.3806306357329987     -144.4739283634213791      -32.6749696783009682
     -33.7718663805502928     -144.4895416734962339      -32.6711406898398380
     -34.1763487747199761     -144.5058084055433483      -32.6673466063820257
     -34.5937386173765162     -144.5227234939500818      -32.6636137233824044
     -35.0236613387926212     -144.5402797091321077      -32.6599699656021869
     -35.4657080689792110     -144.5584675671094317      -32.6564448382981212
     -35.9194368070645424     -144.5772753336271705      -32.6530693866877400
     -36.3843737084010144     -144.5966889361613710      -32.6498761205833006
     -36.8600144648225339     -144.6166919895585465      -32.6468989497099500
     -37.3458257576498340     -144.6372657485426316      -32.6441730796378380
     -37.8412466785870052     -144.6583892159296454      -32.6417348755892078
     -38.3456902913975313     -144.6800391223013094      -32.6396216205519636
     -38.8585453025246323     -144.7021900769695719      -32.6378712662843213
     -39.3791778161044164     -144.7248145896929827      -32.6365221150688498
     -39.9069331453329355     -144.7478832392825154      -32.6356124968021035
     -40.4411376829699449     -144.7713649399947258      -32.6351804335774318
     -40.9811008258610840     -144.7952271530708686      -32.6352632615451483
     -41.5261169419148928     -144.8194361882565033      -32.6358972478234932
     -42.0754673827619214     -144.8439573581554498      -32.6371171549425512
     -42.6284225090024833     -144.8687555170770338      -32.6389558793061525
     -43.1842437571613758     -144.8937952072623148      -32.6414439958162248
     -43.7421857059040775     -144.9190411266875458      -32.6446093773764119
     -44.3014981163948391     -144.9444593742816778      -32.6484769999961131
     -44.8614280438980373     -144.9700170220596362      -32.6530683897778076
     -45.4212220141636607     -144.9956819022011416      -32.6584011544360919
     -45.9801291405951673     -145.0214189055720340      -32.6644879446184291
     -46.5374040970267231     -145.0471896730686012      -32.6713365897243051
     -47.0923089374574388     -145.0729590959954862      -32.6789519082326194
     -47.6441151296478225     -145.0986942435301330      -32.6873358324121099
     -48.1921054851703516     -145.1243639344217513      -32.6964876888654672
     -48.7355760391047781     -145.1499376370399261      -32.7064043328324630
     -49.2738377916110153     -145.1753856973858205      -32.7170805831034244
     -49.8062182314937161     -145.2006826958112526      -32.7285103628611225
     -50.3320631367511240     -145.2258042508968856      -32.7406863677797659
     -50.8507383703495819     -145.2507239089686948      -32.7535997648068999
     -51.3616316269218487     -145.2754111564614163      -32.7672401716413120
     -51.8641533514531048     -145.2998167075886045      -32.7816548580213620
     -52.3577341051978138     -145.3237962290137659      -32.7973147417479183
     -52.8418341231372892     -145.3471759749635339      -32.8148259153143869
     -53.3159453745741843     -145.3697956120270476      -32.8347161464310204
     -53.7795847627793719     -145.3915099549864749      -32.8574307215466632
     -54.2322904835567741     -145.4121908964273189      -32.8833295676980271
     -54.6736192465089488     -145.4317286302216701      -32.9126850615069984
     -55.1031439909612004     -145.4500324796188977      -32.9456806440344536
     -55.5204529439458199     -145.4670313902638554      -32.9824103737073884
     -55.9251508848404768     -145.4826746843069714      -33.0228798467430948
     -56.3168631076123489     -145.4969318960697535      -33.0670086429073322
     -56.6952414754468492     -145.5097929045667513      -33.1146349555547062
     -57.0599712125370786     -145.5212677348443719      -33.1655223874371785
     -57.4107774140475797     -145.5313839453463345      -33.2193682181919243
     -57.7474312152270883     -145.5401871178656279      -33.2758141773686233
     -58.0697513721969472     -145.5477366990866699      -33.3344572363191745
     -58.3776030820898200     -145.5540984894368819      -33.3948593655073367
     -58.6708972311931873     -145.5593344608859638      -33.4565560857548761
     -58.9495884642713648     -145.5635147659245092      -33.5190695188232937
     -59.2136741036970733     -145.5667191430647165      -33.5819184021085917
     -59.4631933588408330     -145.5690352881495357      -33.6446267357335955
     -59.6982267218821221     -145.5705555505056168      -33.7067313114234111
     -59.9188953305068495     -145.5713744323454648      -33.7677886387770556
     -60.1253602988741704     -145.5715865103815361      -33.8273811353915903
     -60.3178220259415738     -145.5712844886483879      -33.8851224769949937
     -60.4965194260825498     -145.5705582531015807      -33.9406622856644447
     -60.6617291322651795     -145.5694936010341678      -33.9936898368738767
     -60.8137646426455376     -145.5681710667516882      -34.0439368847338386
     -60.9529754027587458     -145.5666648649201136      -34.0911796262732665
     -61.0797458173173524     -145.5650419576041088      -34.1352398355459599
     -61.1944941485952967     -145.5633619769158713      -34.1759853814640238
     -61.2976713542808014     -145.5616769612873611      -34.2133299393971484
     -61.3897598494948511     -145.5600311686476402      -34.2472320214055799
     -61.4712721867934562     -145.5584610794022069      -34.2776934237910424
     -61.5427496559559728     -145.5565419073001578      -34.3066820232322414
     -61.6047608064483327     -145.5537950854459552      -34.3363954545843413
     -61.6578998957598117     -145.5503646602223284      -34.3663947565830128
     -61.7027852679165676     -145.5463877053439887      -34.3962793145328831
     -61.7400576666718379     -145.5419937716483219      -34.4256883434396528
     -61.7703784883082747     -145.5373064564558945      -34.4542934053827707
     -61.7944279786329815     -145.5324449258856703      -34.4817912057635354
     -61.8129033795864800     -145.5275255870117235      -34.5078958191773637
     -61.8265170316999360     -145.5226641637244995      -34.5323291984661864
     -61.8359944372119728     -145.5179786382071825      -34.5548080775964053
     -61.8420722893908277     -145.5135939338254047      -34.5750235836244499
     -61.8454964737022976     -145.5096502658216480      -34.5926054543889876
     -61.8470200464761106     -145.5063191105084854      -34.6070542528004523
     -61.8474011967203836     -145.5035647408178647      -34.6187429882310482
     -61.8470200464761106     -145.5007599130225628      -34.6304197184840277
     -61.8454964737022976     -145.4972270633235780      -34.6448205290258002
     -61.8420722893908277     -145.4928301044261900      -34.6622945511544955
     -61.8359944372119728     -145.4876408571026900      -34.6823186373683967
     -61.8265170316998862     -145.4817008791483772      -34.7044990525636052
     -61.8129033795859826     -145.4750377348415782      -34.7285037597642727
     -61.7944279786295567     -145.4676736537252850      -34.7540267111168930
     -61.7703784882899214     -145.4596305313186235      -34.7807675354710355
     -61.7400576665906655     -145.4509332011578238      -34.8084185199048406
     -61.7027852676088671     -145.4416118556471815      -34.8366552008481989
     -61.6578998947322390     -145.4317040541799599      -34.8651286698596934
     -61.6047608033629217     -145.4212566081746161      -34.8934584560964325
     -61.5427496474952136     -145.4103275497050731      -34.9212251384895680
     -61.4712721653465834     -145.3989859548427432      -34.9479719173195846
     -61.3897597983813910     -145.3866693988321686      -34.9758764727636020
     -61.2976712383226712     -145.3728709115292190      -35.0068871216067166
     -61.1944938969329542     -145.3575571131590323      -35.0409890254097860
     -61.0797452926734508     -145.3407071740448941      -35.0781251837931762
     -60.9529743485327131     -145.3223135121755263      -35.1181950363666004
     -60.8137625947821121     -145.3023823987026617      -35.1610536632253670
     -60.6617252768406772     -145.2809343266887083      -35.2065116173862620
     -60.4965123756005809     -145.2580038526627959      -35.2543353765522625
     -60.3178094770901509     -145.2336399281753927      -35.3042487061738228
     -60.1253385216637142     -145.2079059733552526      -35.3559347847063066
     -59.9188584230031864     -145.1808796758782591      -35.4090391018560950
     -59.6981655459232456     -145.1526524903876805      -35.4631731203712803
     -59.4630940498903584     -145.1233284222616646      -35.5179185763746688
     -59.2135160219034731     -145.0930234313357232      -35.5728327000948497
     -58.9493414231679296     -145.0618646065110511      -35.6274540844156888
     -58.6705178036404931     -145.0299894313677953      -35.6813091896972026
     -58.3770297377144800     -144.9975455544861234      -35.7339194722905447
     -58.0688981412139711     -144.9646886393696548      -35.7848083977403419
     -57.7461794937701001     -144.9315769527906355      -35.8335078301442707
     -57.4089654018835063     -144.8983552487786994      -35.8795617409607459
     -57.0573802773266721     -144.8651607361816218      -35.9225350958007965
     -56.6915787771004744     -144.8321263162936248      -35.9620215211173431
     -56.3117462387625594     -144.7993808889168292      -35.9976496958661940
     -55.9181039774874193     -144.7670457145179626      -36.0290892444434476
     -55.5109141947455598     -144.7352340320346968      -36.0560583288920355
     -55.0904850962990764     -144.7040484073067432      -36.0783315028445841
     -54.6571749612410045     -144.6735779675053664      -36.0957483036097315
     -54.2113937782870607     -144.6438959333256093      -36.1082222832720063
     -53.7536020422934300     -144.6150563275305672      -36.1157495298678768
     -53.2843071091329819     -144.5870912590268347      -36.1184163202268564
     -52.8040580915082884     -144.5600081735890967      -36.1164051994887245
     -52.3134401528484929     -144.5337875673068311      -36.1099992748976533
     -51.8130679188961452     -144.5083801497460172      -36.0995842278876680
     -51.3035755965982858     -144.4837062566753900      -36.0856467691261784
     -50.7856152570434105     -144.4597140268294027      -36.0685647553733517
     -50.2598631523452610     -144.4364503747121091      -36.0483195174826037
     -49.7270143391653008     -144.4139640073764213      -36.0248565611586926
     -49.1877798533877026     -144.3922929898038490      -35.9981448958719739
     -48.6428846593334896     -144.3714663530033420      -35.9681772742330779
     -48.0930653459003352     -144.3515082819640440      -35.9349708218676085
     -47.5390679102643858     -144.3324398615379209      -35.8985667936139734
     -46.9816457608878792     -144.3142762595578859      -35.8590289326951606
     -46.4215575780762606     -144.2970269300192001      -35.8164423331687019
     -45.8595651579789347     -144.2806970402794775      -35.7709123731087857
     -45.2964313112547075     -144.2652886831617423      -35.7225633823423934
     -44.7329178900904765     -144.2508008601983249      -35.6715368210450521
     -44.1697842600975861     -144.2372233241707420      -35.6179877982866557
     -43.6077861335586903     -144.2245396987511867      -35.5620839579342700
     -43.0476743654751743     -144.2127306728115457      -35.5040046762074724
     -42.4901930706772291     -144.2017749598281853      -35.4439397530349751
     -41.9360777369724929     -144.1916495311095048      -35.3820878730012893
     -41.3860534047486226     -144.1823292677881341      -35.3186548886918956
     -40.8408328761734438     -144.1737869367831593      -35.2538521672788789
     -40.3011149497879231     -144.1659936133598876      -35.1878950466553562
     -39.7675827194876845     -144.1589187147763198      -35.1210012127692437
     -39.2409019122813945     -144.1525302676600688      -35.0533891664867028
     -38.7217192721190102     -144.1467952233456344      -34.9852767488403131
     -38.2106610066211729     -144.1416795725675684      -34.9168796777712203
     -37.7083312762254437     -144.1371486052077273      -34.8484101927834615
     -37.2153107433510399     -144.1331671319803718      -34.7800757736230537
     -36.7321551680970444     -144.1296998156202847      -34.7120779779280042
     -36.2593940698413775     -144.1267113628148877      -34.6446113453162425
     -35.7975293991252386     -144.1241667926841785      -34.5778624166478536
     -35.3470342352896125     -144.1220315950656072      -34.5120087968702407
     -34.9083516521223842     -144.1202719603264200      -34.4472183367702556
     -34.4818936815797343     -144.1188549444622993      -34.3836484359434280
     -34.0680403321636547     -144.1177486585499423      -34.3214454894588599
     -33.6671386756701239     -144.1169223619498894      -34.2607444459593253
     -33.2795019906341381     -144.1163466045546215      -34.2016685066531849
     -32.9054089803872145     -144.1159933088584353      -34.1443289322679391
     -32.5451030512512816     -144.1158359571809058      -34.0888249889787645
     -32.1987916778133823     -144.1158495435966529      -34.0352439432525102
     -31.8666458454250829     -144.1160104676550588      -33.9836611377406825
     -31.5487995691918641     -144.1162965134900560      -33.9341401712993544
     -31.2453494932979510     -144.1166870320404882      -33.8867331993687486
     -30.9563545825986708     -144.1171629215307348      -33.8414812478789386
     -30.6818359059681605     -144.1177066087527976      -33.7984145774713696
     -30.4217765135338176     -144.1183020708105573      -33.7575530964663386
