         241          21
     -56.0790742298972802      -77.0445406704778151      -24.8660848249934503
     -56.0589819549879280      -77.0378407655529429      -24.8883462279222343
     -56.0336498158792438      -77.0309851635142451      -24.9114671630104993
     -56.0025091606007237      -77.0240696561644000      -24.9351963263890468
     -55.9650069593300472      -77.0171970132057595      -24.9592623754429503
     -55.9206072877727536      -77.0104789882104654      -24.9833681101716216
     -55.8687927639555397      -77.0040384056411966      -25.0071844269832688
     -55.8090659346921569      -76.9980088768820536      -25.0303515726034931
     -55.7409506083324899      -76.9918257520585598      -25.0546584441508671
     -55.6639931306352054      -76.9849834415945224      -25.0817067144891901
     -55.5777636007704103      -76.9774967521854734      -25.1114966670655448
     -55.4818570254248371      -76.9693921784437549      -25.1439940583815513
     -55.3758944092280387      -76.9607084487161330      -25.1791289627738095
     -55.2595237806445780      -76.9514969314332262      -25.2167951010186933
     -55.1324211533504140      -76.9418218789457740      -25.2568497066546982
     -54.9942914213506882      -76.9317603906478524      -25.2991139455775382
     -54.8448691922659393      -76.9214021420330027      -25.3433739499414052
     -54.6839195693572577      -76.9108490852024715      -25.3893825706380234
     -54.5112388794657505      -76.9002148278181323      -25.4368617785136770
     -54.3266553561588026      -76.8896237476854623      -25.4855057481236784
     -54.1300297873969427      -76.8792098418190477      -25.5349846274327206
     -53.9212561378857913      -76.8691152779008604      -25.5849489753276380
     -53.7002621617281619      -76.8594886955817032      -25.6350348644424102
     -53.4670100219986537      -76.8504832537604727      -25.6848696202711650
     -53.2214969368342921      -76.8422543840424908      -25.7340781476573781
     -52.9637558715460486      -76.8349569854087946      -25.7822897149052750
     -52.6938563293414504      -76.8287424924524345      -25.8291452979207463
     -52.4119053082278157      -76.8237561331690699      -25.8743055552128318
     -52.1180484882183777      -76.8201335618886532      -25.9174591394892175
     -51.8124716409709904      -76.8179968725387994      -25.9583313480849789
     -51.4953994305302771      -76.8174513677492854      -25.9966932978428495
     -51.1670898758499533      -76.8185824009918008      -26.0323701805963204
     -50.8278286797091354      -76.8214520678908883      -26.0652478712871449
     -50.4779232419674386      -76.8260976389333763      -26.0952783341538570
     -50.1176973107748154      -76.8325299565394033      -26.1224830319067358
     -49.7474875202424300      -76.8407320578784976      -26.1469545432780919
     -49.3676423341143575      -76.8506593745650974      -26.1688572044263381
     -48.9785229497332324      -76.8622388622861763      -26.1884262673269852
     -48.5805054284591122      -76.8753694323904710      -26.2059666536915756
     -48.1739832614575434      -76.8899222482305618      -26.2218509255748593
     -47.7593706864427077      -76.9057408950068435      -26.2365165185083526
     -47.3371088833447899      -76.9226426366305560      -26.2504623473275629
     -46.9076645551865781      -76.9404767177020972      -26.2640754708011244
     -46.4715215472517045      -76.9592058665276824      -26.2773956949973595
     -46.0291830869019805      -76.9788042127015899      -26.2904123690222598
     -45.5811712074949540      -76.9992412727096678      -26.3031130768449835
     -45.1280254814647321      -77.0204814885958342      -26.3154838657812071
     -44.6703017385814078      -77.0424846492555275      -26.3275097589590850
     -44.2085708266948245      -77.0652057846758254      -26.3391750855493889
     -43.7434172636052665      -77.0885955428844341      -26.3504639814189012
     -43.2754379037050967      -77.1126001792164431      -26.3613607654388922
     -42.8052404558230393      -77.1371620235426860      -26.3718504862691496
     -42.3334420266894824      -77.1622197882284411      -26.3819194181370378
     -41.8606674686665343      -77.1877090145471527      -26.3915556016562434
     -41.3875477125747366      -77.2135625154685954      -26.4007493719486916
     -40.9147171985709051      -77.2397108642359029      -26.4094937796161986
     -40.4428114708101560      -77.2660831156547943      -26.4177847147914058
     -39.9724652820859205      -77.2926073698023686      -26.4256207775036991
     -39.5043109423477787      -77.3192116266581166      -26.4330032147680782
     -39.0389764376400166      -77.3458242224037775      -26.4399356971410278
     -38.5770837614966169      -77.3723747341875594      -26.4464242446832571
     -38.1192470070256419      -77.3987942530782220      -26.4524769328693630
     -37.6660707051249588      -77.4250162980461454      -26.4581038200302352
     -37.2181479223672653      -77.4509768948477699      -26.4633165979034537
     -36.7760586315907503      -77.4766154593052647      -26.4681285313033996
     -36.3403678525194564      -77.5018746770402913      -26.4725540741659948
     -35.9116240768717461      -77.5267013108676792      -26.4766088262851689
     -35.4903574970974844      -77.5510459262386433      -26.4803091478578416
     -35.0770784956324775      -77.5748635174920764      -26.4836721120621128
     -34.6722760211599308      -77.5981132331179566      -26.4867151823296716
     -34.2764161773465048      -77.6207586391624318      -26.4894561109789954
     -33.8899408877881143      -77.6427676725804758      -26.4919127985503344
     -33.5132664843840757      -77.6641122688409240      -26.4941031006299745
     -33.1467824807428570      -77.6847686632408596      -26.4960448815527663
     -32.7908502664679347      -77.7047167518546900      -26.4977557569171864
     -32.4458020734132901      -77.7239405469688478      -26.4992532183968699
     -32.1119399222868154      -77.7424276753415313      -26.5005544403599309
     -31.7895346781368850      -77.7601689174595947      -26.5016761083607584
     -31.4788253020556361      -77.7771584371191551      -26.5026344902429045
     -31.1800180991812397      -77.7933931652290767      -26.5034452257833628
     -30.8932861297706118      -77.8088726377876156      -26.5041232776677020
     -30.6187687599209220      -77.8235991129585614      -26.5046829836421942
     -30.3565712481854000      -77.8375770429929901      -26.5051378947194003
     -30.1067644712458211      -77.8508128672536515      -26.5055007283999409
     -29.8693847802344230      -77.8633150898930921      -26.5057834241313088
     -29.6444339293869206      -77.8750940162745451      -26.5059970876334212
     -29.4318791030235900      -77.8861614678252039      -26.5061519327981330
     -29.2316530474124079      -77.8965306920761122      -26.5062572934416103
     -29.0436542990796980      -77.9062163715157254      -26.5063216654510079
     -28.8677475156869399      -77.9152344794326552      -26.5063526969350605
     -28.7037639002965115      -77.9236021049314047      -26.5063571749918729
     -28.5515017225890837      -77.9313373906768305      -26.5063410578516603
     -28.4107269276533252      -77.9384594777151420      -26.5063095154388435
     -28.2811738307114240      -77.9449884679027605      -26.5062669809065454
     -28.1625458950466054      -77.9509453930299117      -26.5062172083691650
     -28.0545165874480453      -77.9563521238718664      -26.5061633130171970
     -27.9567303141631101      -77.9612313269649917      -26.5061078290871279
     -27.8688034328300631      -77.9656064338118284      -26.5060527723913637
     -27.7903253368440737      -77.9695016120460309      -26.5059997024754850
     -27.7208596088937789      -77.9729417383270089      -26.5059497829245885
     -27.6599443157477438      -77.9759566266185118      -26.5058914576423348
     -27.6066975970465052      -77.9804013694555778      -26.5005015649006204
     -27.5604397491555169      -77.9870987969860039      -26.4874575454895798
     -27.5208175881344559      -77.9952744038694163      -26.4690843102850657
     -27.4874145425035223      -78.0043583649136991      -26.4471139583294210
     -27.4597683611011334      -78.0139114422636908      -26.4229030817389408
     -27.4373815630706837      -78.0235841051257211      -26.3975521242616864
     -27.4197284788497235      -78.0330913431347994      -26.3719784683570957
     -27.4062606298424427      -78.0421952118385320      -26.3469667476084339
     -27.3964114092727371      -78.0506907170097293      -26.3232093529774644
     -27.3896008006145522      -78.0583916711707388      -26.3013470701388243
     -27.3852410605308130      -78.0651122848910006      -26.2820223397987576
     -27.3827449177040165      -78.0706374082348020      -26.2659660046950201
     -27.3814442022070033      -78.0751009905113165      -26.2528830840787428
     -27.0178035325991885      -83.2871445285592671      -27.6980878576818732
     -27.0174231239579470      -83.2915418270957701      -27.6849312570251946
     -27.0178464137375052      -83.2969261170075583      -27.6686497835122474
     -27.0196968195214140      -83.3033877452609204      -27.6488512021007757
     -27.0236484575817535      -83.3106720442900439      -27.6261718256893438
     -27.0303646578791579      -83.3185543320468298      -27.6011605013069321
     -27.0405009124605620      -83.3268108772503240      -27.5743658897496502
     -27.0547060461568023      -83.3352011652163753      -27.5463902136557763
     -27.0736227332905273      -83.3434544440797680      -27.5179303742571193
     -27.0978880349760658      -83.3512563483630373      -27.4898189485810605
     -27.1281344944650762      -83.3582322574153807      -27.4630750185355268
     -27.1649924904409374      -83.3639230286835868      -27.4389778194493843
     -27.2090951125416147      -83.3677452091359328      -27.4191867415428163
     -27.2610883340196715      -83.3689183609983644      -27.4059594452007111
     -27.3213481566417720      -83.3682109995944955      -27.3968888635252235
     -27.3900676686512838      -83.3673894922172991      -27.3865563407251393
     -27.4677021017819740      -83.3664483493554087      -27.3748799270444749
     -27.5546830363078534      -83.3653773549208665      -27.3617936777310327
     -27.6514165542062713      -83.3641656280743604      -27.3472354485429214
     -27.7582821296712794      -83.3628015621729332      -27.3311471348000872
     -27.8756315937810832      -83.3612727456128653      -27.3134749159490333
     -28.0037881782930782      -83.3595658900449479      -27.2941695159409150
     -28.1430456410776593      -83.3576667610584536      -27.2731864792302332
     -28.2936674758474922      -83.3555601109969615      -27.2504864630476966
     -28.4558862086989706      -83.3532296147834870      -27.2260355462503831
     -28.6299027864706126      -83.3506578391747723      -27.1998055638888943
     -28.8158860624279889      -83.3478262850328804      -27.1717744787069932
     -29.0139723617738277      -83.3447153022152349      -27.1419267216452234
     -29.2242651436283118      -83.3413040437304460      -27.1102535524865544
     -29.4468347560590225      -83.3375704505094177      -27.0767534332707775
     -29.6817182859017095      -83.3334913822776144      -27.0414324425599304
     -29.9289195055842434      -83.3290427607285693      -27.0043046755347191
     -30.1884088899172198      -83.3241994699034905      -26.9653925444143248
     -30.4601237413481307      -83.3189354227690870      -26.9247271062486604
     -30.7439684457282745      -83.3132239548302067      -26.8823484612823158
     -31.0398147746950066      -83.3070379345918042      -26.8383060155836581
     -31.3475022487932051      -83.3003497106682858      -26.7926586386271168
     -31.6668386633033450      -83.2931316221402085      -26.7454749409876236
     -31.9976006649301397      -83.2853563401277057      -26.6968334267857195
     -32.3395343337867516      -83.2769967570174288      -26.6468224224998984
     -32.6923559808242601      -83.2680267482663794      -26.5955401995089851
     -33.0557529195134450      -83.2584213926974002      -26.5430948291975461
     -33.4293842802258183      -83.2481570202341885      -26.4896038843725208
     -33.8128820441237110      -83.2372120762910015      -26.4351942972917371
     -34.2058519233709148      -83.2255669684190309      -26.3800017861082168
     -34.6078745088926425      -83.2132049116336958      -26.3241704902620626
     -35.0185063694812726      -83.2001121609779233      -26.2678523037109422
     -35.4372812884503716      -83.1862781790479602      -26.2112061064856370
     -35.8637116260895326      -83.1716962661589889      -26.1543970816261933
     -36.2972895167749812      -83.1563633729775660      -26.0975956977324905
     -36.7374883602989044      -83.1402808508438227      -26.0409769105720841
     -37.1837640674551864      -83.1234540915744731      -25.9847189467282895
     -37.6355566457394417      -83.1058931640272220      -25.9290023401611798
     -38.0922915135782745      -83.0876124027440426      -25.8740085904661576
     -38.5533811431019231      -83.0686308390335455      -25.8199190455675485
     -39.0182264404161145      -83.0489717595196026      -25.7669134849773975
     -39.4862184267086249      -83.0286629135332106      -25.7151688907404541
     -39.9567396729607367      -83.0077360417033674      -25.6648580060837013
     -40.4291660077262947      -82.9862268710165267      -25.6161480513158395
     -40.9028679957126542      -82.9641746251413394      -25.5691993158450828
     -41.3772126605306809      -82.9416218230375080      -25.5241638796848669
     -41.8515649498055993      -82.9186138072113579      -25.4811843033015748
     -42.3252888875619178      -82.8951984385709579      -25.4403923527369820
     -42.7977485099650323      -82.8714257931559786      -25.4019075537496057
     -43.2683094752584623      -82.8473477741752049      -25.3658357077959451
     -43.7363406103149330      -82.8230178856905468      -25.3322675789097360
     -44.2012156040464390      -82.7984907420798777      -25.3012776462507993
     -44.6623146180813180      -82.7738219435823197      -25.2729231325585921
     -45.1190259922913413      -82.7490675330550403      -25.2472430824990894
     -45.5707478751635051      -82.7242839326150374      -25.2242577758558113
     -46.0168898875658314      -82.6995272989525319      -25.2039681569171066
     -46.4568747103173294      -82.6748537128787859      -25.1863557113769438
     -46.8901396111581690      -82.6503184883025455      -25.1713822592730843
     -47.3161384203386390      -82.6259617835950024      -25.1590387383894800
     -47.7343454244844878      -82.6017166999897228      -25.1496440838791173
     -48.1442515977179184      -82.5774828026311098      -25.1436075826426730
     -48.5453657088444785      -82.5531784893967711      -25.1412542650224111
     -48.9372209033251693      -82.5287417181689449      -25.1428239172926844
     -49.3193791514857196      -82.5041290491391948      -25.1484727355014464
     -49.6914351011152391      -82.4793148988266722      -25.1582766929823372
     -50.0530195336533978      -82.4542907231818276      -25.1722363624188361
     -50.4038018117494246      -82.4290630217916913      -25.1902826168486556
     -50.7434908383979817      -82.4036526924044637      -25.2122836015148657
     -51.0718340957293648      -82.3780930873059560      -25.2380516872348224
     -51.3886151716947168      -82.3524287387975562      -25.2673505465017563
     -51.6936506417763795      -82.3267146410659620      -25.2999020309172131
     -51.9867869547012589      -82.3010145380793148      -25.3353923075885348
     -52.2678972455803930      -82.2754001410661573      -25.3734777707432961
     -52.5368810813743252      -82.2499503061083743      -25.4137906702534089
     -52.7936659349267430      -82.2247492989971960      -25.4559448293821013
     -53.0382083851173221      -82.1998852874072412      -25.4995417762132917
     -53.2704950282770326      -82.1754490741534482      -25.5441770765916054
     -53.4905431258951936      -82.1515324007082341      -25.5894464764471437
     -53.6984010358444550      -82.1282260498869050      -25.6349517679766841
     -53.8941484806794762      -82.1056184151214410      -25.6803064568581547
     -54.0778966514174897      -82.0837941182156925      -25.7251409927227996
     -54.2497881540566027      -82.0628325440513464      -25.7691074332405101
     -54.4099968183138927      -82.0428064869865636      -25.8118835334535497
     -54.5587273782399294      -82.0237809149657835      -25.8531762119639268
     -54.6962150416548951      -82.0058120413301879      -25.8927244213786238
     -54.8227249474439091      -81.9889465115709584      -25.9303013469697063
     -54.9385515196684580      -81.9732207469727996      -25.9657159467030496
     -55.0440177266279349      -81.9586604804662215      -25.9988138584104966
     -55.1394742508912827      -81.9452804832350381      -26.0294777015034882
     -55.2252985756644819      -81.9330844746375817      -26.0576268103698041
     -55.3018939913828902      -81.9220651790533054      -26.0832164373869126
     -55.3696885303689115      -81.9122046015903749      -26.1062365062484396
     -55.4291338319936244      -81.9029752958405624      -26.1282747178973338
     -55.4807039399937096      -81.8937888767489852      -26.1511045002250277
     -55.5248940378939650      -81.8847403715512741      -26.1743553748231257
     -55.5622191262501133      -81.8759156037368996      -26.1976878901096377
     -55.5932126455052824      -81.8673906967283216      -26.2207947968868176
     -55.6184250483438589      -81.8592339020809305      -26.2433949424514701
     -55.6384223254090529      -81.8515073621722706      -26.2652273972304862
     -55.6537844883476325      -81.8442690319093913      -26.2860451244782389
     -55.6651040142413507      -81.8375750607975334      -26.3056072649064490
     -55.6729842555762318      -81.8314831329000469      -26.3236684990758647
     -55.6780378199882833      -81.8260577314114812      -26.3399624944250839
     -55.6808849241048520      -81.8213794514489194      -26.3541728545942924
     -55.6821517258732115      -81.8175627119456550      -26.3658780791219733
     -55.6824686398317112      -81.8144934285297580      -26.3753652512927275
     -55.6821517258732115      -81.8114437257658267      -26.3848587358761115
     -55.6808849241048520      -81.8077052665777273      -26.3965891964202761
     -55.6780378199882833      -81.8032029807563532      -26.4108562935997888
     -55.6729842555762389      -81.7980901745772115      -26.4272510634587050
     -55.6651040142413862      -81.7924862224211182      -26.4454696113005490
     -55.6537844883479593      -81.7864943366522539      -26.4652580900775831
     -55.6384223254112484      -81.7802109756486431      -26.4863836804187187
     -55.6184250483555687      -81.7737312384119548      -26.5086180795790973
     -55.5932126455570383      -81.7671523664810138      -26.5317269160447644
     -55.5622191264463297      -81.7605763166137933      -26.5554620956187470
     -55.5248940385492702      -81.7541118981815629      -26.5795555406702810
     -55.4807039419614227      -81.7478767727478584      -26.6037133931904002
     -55.4291338373896636      -81.7419995362514555      -26.6276099909061443
     -55.3696885440478184      -81.7366194351698994      -26.6508891116211082
     -55.3018940239850849      -81.7311782797980158      -26.6753339194971595
     -55.2252986496318172      -81.7251768905797320      -26.7025412323088105
     -55.1394744114328930      -81.7186357559431400      -26.7325133886862432
     -55.0440180613372689      -81.7115869102048435      -26.7652183310174046
     -54.9385521922951270      -81.7040744352461417      -26.8005884386990871
     -54.8227262541618572      -81.6961548754109401      -26.8385198584509013
     -54.6962175020059362      -81.6878974591282656      -26.8788723574871646
     -54.5587318780197137      -81.6793841332536772      -26.9214697548821036
     -54.4100048282234994      -81.6707093925438130      -26.9661009702096521
     -54.2498020561653860      -81.6619798868041471      -27.0125217188086069
     -54.0779202155533056      -81.6533137584694373      -27.0604568623653527
     -53.8941875449459786      -81.6448396642275611      -27.1096034120800233
     -53.6984644597490473      -81.6366956755106798      -27.1596342497301606
     -53.4906441013307656      -81.6290278798739450      -27.2102024966133023
     -53.2706528533252381      -81.6219886966981960      -27.2609465115771883
     -53.0384508292851962      -81.6157347417117478      -27.3114954285014697
     -52.7940323536933178      -81.6104244059154240      -27.3614752441108493
     -52.5374264761605403      -81.6062156066839890      -27.4105155585617410
     -52.2686975183100344      -81.6032630971860016      -27.4582567086814429
     -51.9879456847006409      -81.6017151629220336      -27.5043571804938018
     -51.6953078359967790      -81.6017104228829737      -27.5485014950523741
     -51.3909584202066796      -81.6033747936433684      -27.5904085568119619
     -51.0751084550081274      -81.6068177646569808      -27.6298399418834073
     -50.7480013921579527      -81.6121290759324722      -27.6666075836118175
     -50.4099089286545308      -81.6193766112804298      -27.7005806259424006
     -50.0611265003354688      -81.6286037185352455      -27.7316906576363351
     -49.7019692568753086      -81.6398274348816244      -27.7599356471564569
     -49.3327694161610069      -81.6530377764067055      -27.7853826804121091
     -48.9538752392378171      -81.6681960934779596      -27.8081690439748570
     -48.5656514879997090      -81.6852351048266172      -27.8285027958097757
     -48.1684806846454094      -81.7040583793604611      -27.8466622369660151
     -47.7627646658332736      -81.7245401426184230      -27.8629946413669671
     -47.3489266956348800      -81.7465260514809984      -27.8779144815410760
     -46.9274155509105597      -81.7698330846996271      -27.8919000436663644
     -46.4987041890767543      -81.7943090575152780      -27.9053211118924764
     -46.0632833569963509      -81.8199124968482892      -27.9182036588519686
     -45.6216628308617871      -81.8466121338645394      -27.9305261236757936
     -45.1743706269067502      -81.8743699837304177      -27.9422676009869342
     -44.7219516781971080      -81.9031417378610911      -27.9534083099135024
     -44.2649665393051066      -81.9328765858645909      -27.9639298264003102
     -43.8039900425869888      -81.9635176340915450      -27.9738154876419927
     -43.3396099626688596      -81.9950020832584130      -27.9830506884219403
     -42.8724255752432271      -82.0272616909450392      -27.9916232511205543
     -42.4030462220142113      -82.0602230973572517      -27.9995237255752585
     -41.9320897414261680      -82.0938083764022934      -28.0067457408634120
     -41.4601809268098478      -82.1279355509982310      -28.0132863173448285
     -40.9879497690310686      -82.1625192010937724      -28.0191461774317858
     -40.5160292799347488      -82.1974712002279659      -28.0243299832031525
     -40.0450531687129114      -82.2327014432424193      -28.0288462805609129
     -39.5756541750526480      -82.2681187559989553      -28.0327073523061685
     -39.1084622485605991      -82.3036315466071500      -28.0359289474148135
     -38.6441029182505744      -82.3391487845371017      -28.0385300996985443
     -38.1831954299951590      -82.3745805126817743      -28.0405327729119982
     -37.7263511193988847      -82.4098388468653980      -28.0419616653529715
     -37.2741715367472892      -82.4448383073127644      -28.0428437881639105
     -36.8272468417172192      -82.4794967875212706      -28.0432082691220614
     -36.3861539517863406      -82.5137356912597824      -28.0430858888069778
     -35.9514549742408747      -82.5474808073531534      -28.0425088894498096
     -35.5236954234094142      -82.5806622882605694      -28.0415105064266506
     -35.1034026966674872      -82.6132153390944666      -28.0401247734095129
     -34.6910844184269322      -82.6450801478597867      -28.0383861059100674
     -34.2872269537999159      -82.6762022268583650      -28.0363290637979503
     -33.8922939735360202      -82.7065324897117335      -28.0339880688501495
     -33.5067250586973913      -82.7360270949781835      -28.0313971099113779
     -33.1309344584866423      -82.7646478453379046      -28.0285896960046017
     -32.7653096761224560      -82.7923614504271796      -28.0255984554132951
     -32.4102103854976988      -82.8191399098940764      -28.0224551406231299
     -32.0659672550720458      -82.8449599923362712      -28.0191903525117745
     -31.7328809419138338      -82.8698030925765323      -28.0158334172717574
     -31.4112212476521577      -82.8936553683783330      -28.0124123810565067
     -31.1012262212148869      -82.9165069770944427      -28.0089537222886094
     -30.8031014978039615      -82.9383521049618082      -28.0054823525579195
     -30.5170197185540175      -82.9591888342758494      -28.0020215814874405
     -30.2431199787798626      -82.9790185222812227      -27.9985929340032023
     -29.9815074616343118      -82.9978457249486752      -27.9952161671919910
     -29.7322531788135436      -83.0156781457817345      -27.9919093092637183
     -29.4953937506238049      -83.0325261210634125      -27.9886885542054458
     -29.2709313280173973      -83.0484024088268029      -27.9855682693671746
     -29.0588336349072094      -83.0633221501633727      -27.9825610698767200
     -28.8590340837596884      -83.0773026816582387      -27.9796778490159284
     -28.6714319683615777      -83.0903632258845732      -27.9769277677920236
     -28.4958927848478538      -83.1025247600895085      -27.9743183064302414
     -28.3322486501187427      -83.1138099094410308      -27.9718553297776182
     -28.1802988154347602      -83.1242428966565683      -27.9695431763527260
     -28.0398102575524248      -83.1338493825634828      -27.9673847139479825
     -27.9105183583293837      -83.1426563352247143      -27.9653814068472677
     -27.7921276734574043      -83.1506919576497552      -27.9635334035715779
     -27.6843127831829712      -83.1579856230027445      -27.9618396268840428
     -27.5867192224271349      -83.1645678163367137      -27.9602978647299949
     -27.4989644875317758      -83.1704700824108301      -27.9589048610080795
     -27.4206391169881627      -83.1757249842843578      -27.9576564068269882
     -27.3513078419023223      -83.1803660588273601      -27.9565474267265692
     -27.2905101379153479      -83.1844319772705916      -27.9555596536493987
     -27.2374769688054954      -83.1897679005535622      -27.9493523769992791
     -27.1915784890710057      -83.1971976432839000      -27.9355908826824582
     -27.1524138734366360      -83.2059646652507183      -27.9165967524369698
     -27.1195313501116608      -83.2155152651927779      -27.8940973356689597
     -27.0924413547160583      -83.2254251811890668      -27.8694434565168727
     -27.0706244785355672      -83.2353590918559973      -27.8437290077623665
     -27.0535369772055390      -83.2450456644137375      -27.8178641960767123
     -27.0406150951021118      -83.2542602622123837      -27.7926259756414389
     -27.0312788961759090      -83.2628109602302544      -27.7686986611197923
     -27.0249361293783963      -83.2705245338158022      -27.7467146745803781
     -27.0209867938526926      -83.2772282244895905      -27.7273079410254724
     -27.0188295181146252      -83.2827202685237182      -27.7112008353160775
     -27.0178035325991885      -83.2871445285592671      -27.6980878576818732
     -26.6486725816257639      -88.3043808419972294      -29.1176588711931785
     -26.6485244709061462      -88.3087280038121776      -29.1045022617007909
     -26.6492330305110450      -88.3140405020976687      -29.0882334649379679
     -26.6514270398438669      -88.3204002752480477      -29.0684692575539998
     -26.6557677645789468      -88.3275479376132182      -29.0458552638392966
     -26.6629072481800442      -88.3352538344031188      -29.0209495226747336
     -26.6734897179663442      -88.3432893187290489      -28.9943097671384002
     -26.6881518074789845      -88.3514092048701372      -28.9665471587918510
     -26.7075223485635647      -88.3593384513119844      -28.9383673840937128
     -26.7322221860728071      -88.3667589143382202      -28.9106116288748609
     -26.7628643763245790      -88.3732928640864088      -28.8843073853429075
     -26.8000552391081257      -88.3784789473971273      -28.8607420828436396
     -26.8443971105880905      -88.3817327807915518      -28.8415830822322903
     -26.8964946550819057      -88.3822749856144299      -28.8290958086990834
     -26.9567651419738397      -88.3808598056795631      -28.8208794491678226
     -27.0254962357903388      -88.3792297756744318      -28.8115206250717577
     -27.1031433226608165      -88.3773734560321174      -28.8009436683968367
     -27.1901378771036768      -88.3752749078375075      -28.7890885387311251
     -27.2868858278459534      -88.3729177159080734      -28.7758985915244061
     -27.3937664396001743      -88.3702849258492762      -28.7613207909101902
     -27.5111312693716243      -88.3673589825011874      -28.7453059332551852
     -27.6393032008318080      -88.3641216742496738      -28.7278088843513579
     -27.7785755635135843      -88.3605541195811810      -28.7087888430897600
     -27.9292113318780899      -88.3566367250059983      -28.6882096090138603
     -28.0914424083475325      -88.3523491298665391      -28.6660398586669238
     -28.2654689965446444      -88.3476701760815502      -28.6422534422539812
     -28.4514590648369143      -88.3425778865330216      -28.6168296937464532
     -28.6495479054175028      -88.3370494812828326      -28.5897537615608286
     -28.8598378021191522      -88.3310615258099574      -28.5610169871289337
     -29.0823977654693060      -88.3245898988660230      -28.5306172261304525
     -29.3172633542939671      -88.3176097892625194      -28.4985591727891325
     -29.5644366033457864      -88.3100957755731741      -28.4648546959820337
     -29.8238860848384775      -88.3020221583350775      -28.4295232382273184
     -30.0955470208911819      -88.2933630293629506      -28.3925921055437911
     -30.3793214731942740      -88.2840922619010513      -28.3540967006945195
     -30.6750786780436577      -88.2741838557729750      -28.3140808318415083
     -30.9826554845918984      -88.2636123855825474      -28.2725970072424175
     -31.3018567801471832      -88.2523528842624216      -28.2297064943826008
     -31.6324560943522428      -88.2403812589192569      -28.1854794881804480
     -31.9741963165263421      -88.2276748880765638      -28.1399952675359977
     -32.3267903432228607      -88.2142124622524619      -28.0933420341966631
     -32.6899219741940925      -88.1999746597335132      -28.0456169367083206
     -33.0632468108401767      -88.1849445142415078      -27.9969259086013764
     -33.4463931468785560      -88.1691074178050798      -27.9473832998557050
     -33.8389631423379882      -88.1524520790011223      -27.8971117179186088
     -34.2405337844890099      -88.1349702816008289      -27.8462413925279719
     -34.6506581667709455      -88.1166575620849102      -27.7949097384559778
     -35.0688667233672930      -88.0975133398559080      -27.7432606689213586
     -35.4946685444920789      -88.0775411446820442      -27.6914438778253391
     -35.9275527853871637      -88.0567490521321616      -27.6396141156610646
     -36.3669899667255407      -88.0351495053903932      -27.5879302026974536
     -36.8124335341324880      -88.0127598222356511      -27.5365541947110337
     -37.2633211931303308      -87.9896018228615588      -27.4856502181113100
     -37.7190765604086664      -87.9657022344215278      -27.4353835029836688
     -38.1791105482150641      -87.9410922225538201      -27.3859191076113078
     -38.6428230662898571      -87.9158076079353066      -27.3374208327210511
     -39.1096044564941323      -87.8898883485444742      -27.2900498940544267
     -39.5788372189145363      -87.8633785456127896      -27.2439637577817670
     -40.0498974907856038      -87.8363259019677258      -27.1993148179245594
     -40.5221567776486467      -87.8087815253373947      -27.1562492061944560
     -40.9949834696759225      -87.7807993884964759      -27.1149055335068780
     -41.4677445290340501      -87.7524359632694058      -27.0754137344591825
     -41.9398066536430818      -87.7237497529585397      -27.0378938843001322
     -42.4105375709375352      -87.6948008914279171      -27.0024549441586146
     -42.8793075373819903      -87.6656507698972547      -26.9691935354662213
     -43.3454909954478182      -87.6363615544136536      -26.9381927898577267
     -43.8084681480785250      -87.6069958619128784      -26.9095213758977572
     -44.2676266137592904      -87.5776162403567753      -26.8832326070598810
     -44.7223630188250141      -87.5482849254442641      -26.8593637872029092
     -45.1720846260296938      -87.5190632979561087      -26.8379356245694503
     -45.6162109085565248      -87.4900118217317697      -26.8189519580631597
     -46.0541751026575454      -87.4611894747601184      -26.8023994926373419
     -46.4854256901966849      -87.4326538934213744      -26.7882479121197541
     -46.9094281578343058      -87.4044458619916185      -26.7764982409376771
     -47.3256680694492360      -87.3764984075087625      -26.7674812841862888
     -47.7336489259968531      -87.3487090247963920      -26.7616202022606835
     -48.1328933726219859      -87.3209937330036610      -26.7592568780730495
     -48.5229479219790747      -87.2932865982167527      -26.7606502433322788
     -48.9033863403004574      -87.2655400324508719      -26.7659776548664112
     -49.2738125407038297      -87.2377239086328586      -26.7753374065892764
     -49.6338631969291058      -87.2098245773711653      -26.7887525754438016
     -49.9832097324194038      -87.1818443506666654      -26.8061761915765828
     -50.3215591599220673      -87.1537995051754990      -26.8274968515159671
     -50.6486537543851156      -87.1257197200805820      -26.8525453138197534
     -50.9642696226145375      -87.0976466871537838      -26.8811010372456245
     -51.2682147898409468      -87.0696324768949097      -26.9128986045596790
     -51.5603273719121162      -87.0417389973117537      -26.9476343549840855
     -51.8404735934213505      -87.0140365683461852      -26.9849725211703451
     -52.1085477350701041      -86.9866023161926591      -27.0245512007282827
     -52.3644732772036576      -86.9595191749998833      -27.0659887920382616
     -52.6082037861604448      -86.9328742477216707      -27.1088904485042477
     -52.8397235483507544      -86.9067567754408259      -27.1528544416068698
     -53.0590480460529861      -86.8812567201625967      -27.1974785853119947
     -53.2662242602323701      -86.8564632776984524      -27.2423663724278278
     -53.4613308095560242      -86.8324632099713938      -27.2871326702926353
     -53.6444779472985260      -86.8093391895218645      -27.3314089368918829
