         241          21
     -57.1493614524721352       47.6663449972672026       31.2982391003917826
     -57.2863294900368558       47.6191445538373728       31.4056398652107802
     -57.4117734259488586       47.5740841786819999       31.5064077344625311
     -57.5260329224830755       47.5314886161699519       31.6002091169211425
     -57.6294784648412843       47.4916255245469330       31.6868053608240814
     -57.7225105695765350       47.4547044443188639       31.7660515297617820
     -57.8055588073277491       47.4208768189272973       31.8378939321321646
     -57.8790806737027381       47.3902370071895476       31.9023665524915998
     -57.9435603616865578       47.1017471786824444       32.3431244852996826
     -57.9995072775895011       47.0933221693088129       32.3695607739811990
     -58.0474548148610694       47.0837171666403194       32.3956674556023145
     -58.0879586447129626       47.0732126068826275       32.4211762211194525
     -58.1215951887292661       47.0620713886854105       32.4458508687467244
     -58.1489599685740615       47.0505424538721044       32.4694815088874620
     -58.1706659069334506       47.0388642306236235       32.4918789611594576
     -58.1873415860814163       47.0272683870169459       32.5128687031759327
     -58.1996294703401489       47.0159844979567865       32.5322835069554657
     -58.2081840985947210       47.0052466238152746       32.5499533289881526
     -58.2136702529107524       46.9953037437353416       32.5656896585131861
     -58.2167611091885817       46.9864383151596954       32.5792581728749013
     -58.2181363756620485       46.9790017139544105       32.5903270890764318
     -58.2184804249117889       46.9728860908633692       32.5992276172826294
     -58.2181363756620485       46.9666876513536948       32.6080706708155361
     -58.2167611091885817       46.9589200147977479       32.6189098481689115
     -58.2136702529107524       46.9493106345311801       32.6319620593496467
     -58.2081840985947210       46.9380473941145056       32.6467820575453374
     -58.1996294703403549       46.9252509876557582       32.6630232561922469
     -58.1873415860833632       46.9110109052056217       32.6803864589479929
     -58.1706659069468088       46.8954045560954285       32.6985929063322445
     -58.1489599686456273       46.8785082813399399       32.7173690259030892
     -58.1215951890457987       46.8604045230636643       32.7364367323430869
     -58.0879586459127708       46.8411870899717897       32.7555064793020208
     -58.0474548188674788       46.8209655129392885       32.7742716261400133
     -57.9995072896181156       46.7998690892306186       32.7924032524435631
     -57.9435603946674433       46.7780510584439568       32.8095447769443922
     -57.8790808925469946       46.4660783100236685       33.2340055563553776
     -57.8055593288124427       46.4163997830845503       33.2852653290963616
     -57.7225117524388622       46.3609325223376700       33.3420898972392266
     -57.6294810315072468       46.2996116904970236       33.4044028273608831
     -57.5260382721265273       46.2324346198613370       33.4720436024881067
     -57.4117841731077263       46.1594638019206442       33.5447654781000963
     -57.2863503614111522       46.0808291930470659       33.6222346855057452
     -57.1494007352912448       45.9967297157150199       33.7040311087453546
     -57.0006328527940411       45.9074338348298099       33.7896505368146478
     -56.8397794158442906       45.8132790915730794       33.8785085660554657
     -56.6666099144904294       45.7146704831681774       33.9699461990238873
     -56.4809325118176986       45.6120775865195611       34.0632371572066717
     -56.2825962675371372       45.5060303370618655       34.1575968969124162
     -56.0714938175324562       45.3971133914729563       34.2521932919159369
     -55.8475646485221375       45.2859590240962078       34.3461589244636158
     -55.6107991334021037       45.1732385317142189       34.4386049096280118
     -55.3612435276294690       45.0596521493044193       34.5286361684406060
     -55.0990061772874782       44.9459175100793829       34.6153680647077735
     -54.8242652678601203       44.8327567160444929       34.6979443314274363
     -54.5372787813632058       44.7208821391722182       34.7755562533516880
     -54.2383984528613681       44.6109811919336607       34.8474631821182683
     -53.9280854745955764       44.5036999567068534       34.9130142302528910
     -53.6069297373745428       44.3996258975925215       34.9716712963504577
     -53.2756407877287401       44.2992668421641582       35.0230298235455066
     -52.9349904918789420       44.2030270906074421       35.0668319328042131
     -52.5857551315998535       44.1111875733101186       35.1029744545105373
     -52.2286540014095095       44.0238898395959879       35.1315117791364386
     -51.8642957151367554       43.9411251348701981       35.1526547334509871
     -51.4931461363111111       43.8627294258367044       35.1667676898340034
     -51.1155233970745471       43.7883839451984755       35.1743656908762148
     -50.7316160431228624       43.7176199520123134       35.1761122341180084
     -50.3415155872272280       43.6498263256092685       35.1728173223711167
     -49.9452551287061439       43.5842590631079858       35.1654348683767850
     -49.5428578503654364       43.5200535155235073       35.1550590464011989
     -49.1344194174861997       43.4562434336464420       35.1429196512433677
     -48.7201054406051099       43.3920782790285742       35.1299897283719247
     -48.3000707174770909       43.3274423622603848       35.1164522629822287
     -47.8744990583338108       43.2623164652903682       35.1023769617545724
     -47.4436118896803123       43.1966906687627983       35.0878300700547001
     -47.0076690741907655       43.1305643535278520       35.0728745294014672
     -46.5669703189283481       43.0639463997179490       35.0575700168340063
     -46.1218566517460786       42.9968554366059976       35.0419729325691378
     -45.6727116157986899       42.9293200310865046       35.0261363973578597
     -45.2199619471800176       42.8613787281225314       35.0101103149144564
     -44.7640775856371036       42.7930798782699284       34.9939415466161208
     -44.3055709348964797       42.7244812077853950       34.9776742351020786
     -43.8449953430389456       42.6556491066322039       34.9613503007693680
     -43.3829416917851773       42.5866578891095457       34.9450105010575385
     -42.9200250425222194       42.5175893919088352       34.9286974475166332
     -42.4568749163847627       42.4485291160477871       34.9124544918118502
     -41.9941330098691381       42.3795648060341961       34.8963242079314924
     -41.5324505315358792       42.3107863168483362       34.8803478131709923
     -41.0724853823818776       42.2422854191325143       34.8645646454708285
     -40.6148992202236130       42.1741555407835023       34.8490117023693031
     -40.1603544451202907       42.1064914483809289       34.8337232480366836
     -39.7095111420140512       42.0393888731500809       34.8187304929688040
     -39.2630240153004948       41.9729440872304735       34.8040613490654493
     -38.8215393480659685       41.9072534369014562       34.7897402610305662
     -38.3856920163409470       41.8424128401105975       34.7757881133306199
     -37.9561025860144525       41.7785172561649745       34.7622222103551195
     -37.5333745171243933       41.7156601357931223       34.7490563259585628
     -37.1180914971642508       41.6539328599742689       34.7363008172437375
     -36.7108149309504341       41.5934241783986778       34.7239627952642920
     -36.3120820020722164       41.5342197521841996       34.7120463129836452
     -35.9224043457870295       41.4764017447523727       34.7005526437139338
     -35.5422658682362425       41.4200480943419365       34.6894807828264149
     -35.1721204789853346       41.3652317779013430       34.6788279612111765
     -34.8123900847092500       41.3120201802062894       34.6685901052147329
     -34.4634628491285540       41.2604745729271656       34.6587622366543471
     -34.1256917171725789       41.2106497043717113       34.6493388094969248
     -33.7993931973623560       41.1625934976652488       34.6403139822413308
     -33.4848463930533242       41.1163468525341997       34.6316818272379550
     -33.1822922704660428       41.0719435436790405       34.6234364800694081
     -32.8919331493550402       41.0294102069878122       34.6155722336691127
     -32.6139324116496425       40.9887663259873563       34.6080835175594927
     -32.3484145911694867       40.9500229356702405       34.6009636938170431
     -32.0954653532542338       40.9131833944212886       34.5942055141667737
     -31.8551314834248167       40.8782452478323748       34.5878024380606917
     -31.6274212516090785       40.8452004659168750       34.5817485302922876
     -31.4123049084189212       40.8140356351433198       34.5760382882755195
     -31.2097151823088836       40.7847321373748031       34.5706664729503856
     -31.0195477997034565       40.7572663355750748       34.5656279268458917
     -30.8416622780806975       40.7316098232828594       34.5609173635971629
     -30.6758828225670648       40.7077296699097602       34.5565291775688266
     -30.5219992746148101       40.6855886456366989       34.5524572843852766
     -30.3797681072819614       40.6651454253031233       34.5486949935918375
     -30.2489134634778303       40.6463547717812119       34.5452349135068886
     -30.1291282349634493       40.6291677002915890       34.5420688872488029
     -30.0200751807560735       40.6135316259289141       34.5391879579228416
     -29.9213880836766997       40.5993904972917790       34.5365823600415851
     -29.8326729431221978       40.5866849195390245       34.5342415334481387
     -29.7535092011467377       40.5753522704581826       34.5321541553570128
     -29.6834509983517094       40.5653268132915201       34.5303081856964127
     -29.4881059203656619       40.8300669308443673       34.1785436178780344
     -29.4353512304605225       40.8214083713981850       34.1785433339457185
     -29.3876069069614339       40.8191591271514227       34.1718724523231003
     -29.3450634060435824       40.8217695441358117       34.1604163828876395
     -29.3077138612462456       40.8280492322517858       34.1455901574663443
     -29.2754211910339031       40.8370351761003008       34.1285118756734036
     -29.2479556496250801       40.8479192665956390       34.1100979240256308
     -29.2250184274887523       40.8600038988995848       34.0911211907608944
     -29.2062583972070371       40.8726713867723390       34.0722510287086067
     -29.1912859193811833       40.8853593300728022       34.0540853167415136
     -29.1796867056478071       40.8975359052327221       34.0371825407199537
     -29.1710395038712065       40.9086674835916142       34.0221038266807128
     -29.1649438929214284       40.9181658751268316       34.0094814887349202
     -29.1606860682728701       40.9260675631599824       33.9991353060626267
     -28.8285127683589586       46.5159716766551554       36.8949642457572153
     -28.8259272807471483       46.5242566976078891       36.8842670156646193
     -28.8236101745255517       46.5346259790034651       36.8709603298610915
     -28.8221108898406264       46.5474091587108987       36.8546763024101764
     -28.8222016720476972       46.5622909673716094       36.8358815618416600
     -28.8246294296009822       46.5790103708654826       36.8149721513305366
     -28.8301333237703190       46.5973059055608445       36.7923445665944655
     -28.8394549787728032       46.6168820973081566       36.7684396500066839
     -28.8533459330654161       46.6373838723473284       36.7437763032751690
     -28.8725751006620754       46.6583711258095093       36.7189851810730232
     -28.8979384468010210       46.6792872215792158       36.6948504591668296
     -28.9302737543377404       46.6994133034329835       36.6723702492237038
     -28.9704856892003342       46.7177937085610253       36.6528548207572982
     -29.0195926135015725       46.7331001338628340       36.6381047679562855
     -28.9775647724340146       47.0269806799593795       36.2559990238246073
     -29.0416304582926124       47.0483009710200122       36.2346177727011636
     -29.1140172199875131       47.0723764678252081       36.2104472603579168
     -29.1951315965610867       47.0993365870990388       36.1833478375407438
     -29.2853574054891332       47.1293017616346077       36.1531871262631768
     -29.3850549088756985       47.1623829218949595       36.1198404823074597
     -29.4945600797662095       47.1986809575920745       36.0831914836262087
     -29.6141839698613261       47.2382861665394103       36.0431324602951193
     -29.7442121801885584       47.2812776957928236       35.9995650778173655
     -29.8849044375753472       47.3277229707973746       35.9524009757327860
     -30.0364942791411593       47.3776771138133483       35.9015624647541571
     -30.1991888461836702       47.4311823552643901       35.8469832844064484
     -30.3731687836595832       47.4882674834006906       35.7886094515853515
     -30.5585882477242805       47.5489472949894321       35.7264001645841773
     -30.7555750244449690       47.6132219819867899       35.6603287040321888
     -30.9642307101677510       47.6810765665144913       35.5903834099435201
     -31.1846308238560255       47.7524803535127091       35.5165687047727729
     -31.4168250279252774       47.8273864939476780       35.4389061395800198
     -31.6608374832386090       47.9057315877276864       35.3574354004042632
     -31.9166672466907286       47.9874353111779968       35.2722152668097095
     -32.1842886856483972       48.0724001695495815       35.1833245701051851
     -32.4636518884134873       48.1605114680252839       35.0908631889878819
     -32.7546830740295078       48.2516372253311019       34.9949528490553661
     -33.0572849736095833       48.3456282004101254       34.8957378217756045
     -33.3713370964407758       48.4423191708606780       34.7933863097343092
     -33.6966959749499750       48.5415296969856129       34.6880911967182470
     -34.0331954210442476       48.6430636353824966       34.5800696247869368
     -34.3806466797493187       48.7467095723404000       34.4695629413948126
     -34.7388384397156500       48.8522415999340254       34.3568365656820873
     -35.1075367088902368       48.9594204208951496       34.2421797362346396
     -35.4864846359864217       49.0679946999085246       34.1259050585359844
     -35.8754021817139019       49.1777021413425430       34.0083474736182154
     -36.2739859809856995       49.2882710317506465       33.8898631122726712
     -36.6819099332396092       49.3994218985389040       33.7708277829096915
     -37.0988254484689435       49.5108690277636256       33.6516352475893399
     -37.5243614216586252       49.6223223432230185       33.5326955312097752
     -37.9581241281050268       49.7334888026384334       33.4144326070083153
     -38.3996971977689938       49.8440744201643895       33.2972822289592969
     -38.8486415221676040       49.9537857208109202       33.1816891225621973
     -39.3044952806248915       50.0623317393092861       33.0681043092945615
     -39.7667739297131462       50.1694255119956125       32.9569818884136509
     -40.2349703489377717       50.2747859575882927       32.8487759062845583
     -40.7085549855817419       50.3781393396178103       32.7439368136110360
     -41.1869761983781189       50.4792210199122451       32.6429080170216039
     -41.6696606355150863       50.5777767954044961       32.5461221027790089
     -42.1560138647535041       50.6735644381516934       32.4539971812581243
     -42.6454210535647178       50.7663549704266757       32.3669330933056187
     -43.1372473695247294       50.8559342393817886       32.2853079556660632
     -43.6308326644876345       50.9421030367249656       32.2094742443805018
     -44.1254859567647983       51.0246778995843613       32.1397540758495239
     -44.6204856291755618       51.1034924218189062       32.0764335631026682
     -45.1150808749684558       51.1783982483500779       32.0197571457246468
     -45.6084934016258856       51.2492684951112167       31.9699238309434435
     -46.0999198464847879       51.3159997118589928       31.9270830132907832
     -46.5885346734901447       51.3785127833547932       31.8913302489065700
     -47.0734934178259650       51.4367541211303276       31.8627039306383892
     -47.5539361008479986       51.4906966109612938       31.8411826080587659
     -48.0289905630553662       51.5403405302155520       31.8266831379336530
     -48.4977753993850911       51.5857138746330151       31.8190593324246294
     -48.9594083465128449       51.6268016885760161       31.8182181278206215
     -49.4130369141455219       51.6631056377023512       31.8248388741445680
     -49.8577830064654606       51.6939911796493661       31.8398035840257236
     -50.2927433704361917       51.7189445739301874       31.8637765016463987
     -50.7170515961335795       51.7375782615419624       31.8972028358348147
     -51.1299172765460455       51.7496288212350208       31.9403169543903473
     -51.5306587058257008       51.7549523312075763       31.9931558984536792
     -51.9187316163082357       51.7535178775964084       32.0555773381039231
     -52.2937478631854518       51.7453982883339947       32.1272799996981817
     -52.6554772048817696       51.7307604216461527       32.2078258876212331
     -53.0038291445645271       51.7098528297611111       32.2966604482150075
     -53.3388180296125540       51.6829947432471997       32.3931309914776122
     -53.6605213502858263       51.6505653557013673       32.4965017509885499
     -53.9690393319904942       51.6129939806438927       32.6059662127593697
     -54.2644537001871470       51.5707525463706489       32.7206578582470868
     -54.5468201807677104       51.5243500203009646       32.8396606136454707
     -54.8161817353411251       51.4743271456933584       32.9620215376457821
     -55.0725793810350055       51.4212506474972670       33.0867652968562851
     -55.3160605557168381       51.3657058762047072       33.2129088113017161
     -55.5466856804926650       51.3082884055305826       33.3394756092680353
     -55.7645332429897351       51.2495960508017916       33.4655102058837457
     -55.9697037505067030       51.1902206879553034       33.5900915948314562
     -56.1623227678423831       51.1307399120805783       33.7123454486699501
     -56.3425431666773022       51.0717090108714800       33.8314549894052092
     -56.5105467170078128       51.0136535100260389       33.9466704272905275
     -56.6665451222573040       50.9570624191050570       34.0573168514719455
     -56.8107805829493628       50.9023822591457034       34.1628004891190855
     -56.9435259697939458       50.8500120139527922       34.2626133507986452
     -57.0650846744731481       50.8002990682511850       34.3563362845770328
     -57.1757902055155469       50.7535360658518186       34.4436404252199324
     -57.2760055356714375       50.7099591393748312       34.5242874230171566
     -57.3661222712270273       50.6697471613344703       34.5981283383685820
     -57.4465596864741599       50.6330218500537157       34.6651012430324599
     -57.5177636324993742       50.5998488314547004       34.7252277802558140
     -57.5802053585456335       50.3144039009233239       35.1477100702142664
     -57.6343801347507352       50.3038181450171678       35.1716822543162309
     -57.6808060411515484       50.2924148722523725       35.1955481169461422
     -57.7200223988429713       50.2804444725100552       35.2190346311159459
     -57.7525883150439157       50.2681394352310633       35.2418992440773877
     -57.7790811268869433       50.2557179133109457       35.2639242925219776
     -57.8000947972084376       50.2433871545173361       35.2849116148026596
     -57.8162382676842839       50.2313472382731447       35.3046767418536760
     -57.8281337746236943       50.2197957073926915       35.3230418333310539
     -57.8364151327061151       50.2089340710996694       35.3398259771150407
     -57.8417259919211446       50.1989780799000869       35.3548301597589187
     -57.8447180729416033       50.1901759511400272       35.3678109849586519
     -57.8460493861226652       50.1828431098789025       35.3784309981731369
     -57.8463824392713661       50.1768455434695326       35.3869908734074130
     -57.8460493861226652       50.1707955565785468       35.3955137793367314
     -57.8447180729416033       50.1632531820969589       35.4059860202056242
     -57.8417259919211446       50.1539801762764057       35.4186347615116475
     -57.8364151327061293       50.1431885338553371       35.4330496049528065
     -57.8281337746238435       50.1310242086661546       35.4489150333496426
     -57.8162382676856623       50.1176022451412635       35.4659610107576526
     -57.8000947972178949       50.1030254170903362       35.4839369923584016
     -57.7790811269376263       50.0873949361990185       35.5025972007233790
     -57.7525883152680706       50.0708174067896579       35.5216912439151571
     -57.7200223996926312       50.0534099250640168       35.5409573813672779
     -57.6808060439888521       50.0353042967701569       35.5601170540421307
     -57.6343801432697589       50.0166509604729157       35.5788698437906561
     -57.5802053819052517       49.9976230518331377       35.5968882420833097
     -57.5177637874960510       49.6954704811032713       36.0075875558398195
     -57.4465600558484937       49.6499679280386985       36.0590187723209823
     -57.3661231091462085       49.5992086605740496       36.1160943585665493
     -57.2760073540533199       49.5431502600849285       36.1787598046844963
     -57.1757939959902188       49.4818101967460677       36.2468797510158964
     -57.0650922903660600       49.4152687073324728       36.3202358655415694
     -56.9435407623114713       49.3436710077365603       36.3985259921218116
     -56.8108084289644637       49.2672285649687822       36.4813645699587497
     -56.6665960383512939       49.1862194401202828       36.5682845100166674
     -56.5106373280831136       49.1009879183949280       36.6587408407683526
     -56.3427003897134924       49.0119428997113644       36.7521158546110698
     -56.1625891841729796       48.9195550670351196       36.8477258494683966
     -55.9701452751392239       48.8243527648939875       36.9448294602243053
     -55.7652498590064383       48.7269164895702431       37.0426375117932167
     -55.5478261934190272       48.6278719959480270       37.1403243641629572
     -55.3178425425771891       48.5278820272639209       37.2370406842836275
     -55.0753157721559248       48.4276365990113078       37.3319274884063148
     -54.8203157932550269       48.3278416211353772       37.4241311539597490
     -54.5529710698861265       48.2292060799931477       37.5128194134164872
     -54.2734754361607159       48.1324286889948496       37.5971988766394674
     -53.9820967838663179       48.0381830220238015       37.6765331726742971
     -53.6791883656572892       47.9471011111737937       37.7501615673441506
     -53.3652025556302689       47.8597567974856730       37.8175189926504629
     -53.0406839561715273       47.7766471332300142       37.8781550979021731
     -52.7062282606390298       47.6981724060364130       37.9317483714091921
     -52.3624407149841176       47.6246202116273807       37.9781173862718546
     -52.0098922697712567       47.5561526459261188       38.0172282033324080
     -51.6490815600665982       47.4927965794127687       38.0491977121483202
     -51.2804124235972054       47.4344394049357092       38.0742956308602061
     -50.9041910022903039       47.3808276485107314       38.0929444591318926
     -50.5206393560772327       47.3315686090263341       38.1057187215514048
     -50.1299191793152730       47.2861347459543140       38.1133438869905206
     -49.7321597685913233       47.2438685435036589       38.1166931454938336
     -49.3274925817055419       47.2039905157280018       38.1167836888040981
     -48.9161096227940604       47.1656101238404304       38.1147699390270915
     -48.4982610096374174       47.1280356221358829       38.1115605267337614
     -48.0741968229672167       47.0911903637991855       38.1072981455583957
     -47.6441948242919651       47.0550837948278371       38.1020183249927413
     -47.2085658560046326       47.0197256452131285       38.0957566904413767
     -46.7676538103146555       46.9851251523743016       38.0885488890371136
     -46.3218359048346215       46.9512912015443291       38.0804310564977655
     -45.8715231868726647       46.9182318066519954       38.0714396541115434
     -45.4171607333248488       46.8859542637886548       38.0616118364753646
     -44.9592276824869543       46.8544647101988545       38.0509853856555083
     -44.4982366775321054       46.8237682614070252       38.0395992103089284
     -44.0347329420541200       46.7938689394978695       38.0274938039113763
     -43.5692927799412217       46.7647688425403842       38.0147112322747134
     -43.1025211771357277       46.7364665134926369       38.0012946977455286
     -42.6350431989084697       46.7089568184650830       37.9872899716971943
     -42.1674956984808986       46.6822307126899290       37.9727456420188290
     -41.7005244634496037       46.6562759867368513       37.9577127356092632
     -41.2347819098483654       46.6310782823067242       37.9422444494901256
     -40.7709245638796176       46.6066213712015340       37.9263953047150935
     -40.3096105577665540       46.5828878212066897       37.9102206548193834
     -39.8514969249691191       46.5598594167323085       37.8937760505311445
     -39.3972369677001524       46.5375178761579136       37.8771169156764245
     -38.9474774919916200       46.5158451109884439       37.8602979316709778
     -38.5028561595120493       46.4948238527569373       37.8433728121913120
     -38.0639987628536147       46.4744377645722579       37.8263937563067358
     -37.6315166555823239       46.4546719737696208       37.8094113468509292
     -37.2060041657302278       46.4355130193886438       37.7924740771843517
     -36.7880361859432981       46.4169492309162521       37.7756283334599061
     -36.3781658163665256       46.3989705829121490       37.7589180508489974
     -35.9769224835546240       46.3815688904553483       37.7423846916145891
     -35.5848104953266784       46.3647377161573857       37.7260671246497168
     -35.2023069830673450       46.3484720594366877       37.7100016726890956
     -34.8298598230616392       46.3327681972727987       37.6942223484627021
     -34.4678857254787445       46.3176232185712422       37.6787608182209510
     -34.1167686003830823       46.3030349782949884       37.6636466754583736
     -33.7768581059354602       46.2890016984459294       37.6489073908703205
     -33.4484684503229062       46.2755215991100144       37.6345682475011571
     -33.1318774227338366       46.2625926685094058       37.6206523488492053
     -32.8273255610683066       46.2502126951463595       37.6071808009301805
     -32.5350155216077610       46.2383798456298010       37.5941733012428472
     -32.2551116729951204       46.2270928062264019       37.5816483397628147
     -31.9877399648044118       46.2163494178145484       37.5696221467271769
     -31.7329878814861921       46.2061465466064476       37.5581086222345348
     -31.4909045356460311       46.1964801454125862       37.5471194029580531
     -31.2615009143481188       46.1873451252218103       37.5366637623248423
     -31.0447502418296040       46.1787353332429547       37.5267485909585261
     -30.8405883702119930       46.1706435769976409       37.5173784278957925
     -30.6489142178984260       46.1630616635985476       37.5085554918070869
     -30.4695904475380708       46.1559804041196031       37.5002796416157267
     -30.3024442452109746       46.1493896557255283       37.4925483846884617
     -30.1472681643832381       46.1432783635299302       37.4853569127172079
     -30.0038210297212444       46.1376346008185223       37.4786981631112965
     -29.8718288964234944       46.1324456153614122       37.4725629102633633
     -29.7509860705018596       46.1276978012286989       37.4669398185716744
     -29.6409561783553634       46.1233766970295846       37.4618155358657319
     -29.5413732856054665       46.1194669939835791       37.4571748098042079
     -29.4518430644140849       46.1159525402287969       37.4530006117435974
     -29.3719440062333881       46.1128163435868430       37.4492742650394135
     -29.3012286764900125       46.1100405750992621       37.4459755746338274
     -29.1410023857792631       46.3890435615691175       37.0844135583378289
     -29.0875931776852141       46.3858492835045979       37.0832862639446148
     -29.0399625322780821       46.3884331265371301       37.0754845633348538
     -28.9981038052529136       46.3952573376799648       37.0629274510750975
     -28.9618603037619913       46.4051562963598201       37.0470528172863922
     -28.9309748957267345       46.4172003360887473       37.0289946331794297
     -28.9051179652271912       46.4306208576147554       37.0096801972378628
     -28.8839051553870441       46.4447643960067680       36.9898895900194589
     -28.8669100997084449       46.4590609436462003       36.9702965081294721
     -28.8536750106189821       46.4729984187527165       36.9515010591493578
     -28.8437213217055550       46.4860970617490068       36.9340626199295556
     -28.8365631444139616       46.4978759324471227       36.9185429285893747
     -28.8317281516508324       46.5077984222131562       36.9055763795210865
     -28.8285127683589586       46.5159716766551554       36.8949642457572153
