      -8.7770869109502456       98.5843547563911358      -31.8425526570068307
      -8.7773924173670217       98.5775547207745575      -31.8635735115300669
      -8.7791931647601391       98.5691272054213528      -31.8894909357223817
      -8.7835083383048307       98.5588607836386359      -31.9208634129445521
      -8.7913666000904680       98.5470755847863131      -31.9566039833588995
      -8.8037855211530136       98.5340471124275012      -31.9957666326454770
      -8.8217702428485207       98.5200516514890552      -32.0374069823424250
      -8.8463116337083960       98.5053944248313087      -32.0804966819739619
      -8.8783842827770467       98.4904312892980016      -32.1238580499487725
      -8.9189445364510416       98.4755904278776626      -32.1660989341886321
      -8.9689287448631259       98.4613991717901484      -32.2055318600636014
      -9.0292519321869733       98.4485226548131607      -32.2400566730277944
      -9.1008072734094956       98.4378264509727217      -32.2669690040301447
      -9.1844672104586635       98.4304899317826170      -32.2826117075499894
      -9.2809972631811348       98.4252504123385279      -32.2907748303956552
      -9.3910801958821359       98.4192645881452535      -32.3000550265252642
      -9.5154470074509518       98.4124788400047663      -32.3105308878400237
      -9.6547900903648483       98.4048466435503997      -32.3222571072893032
      -9.8097611328467806       98.3963220407957095      -32.3352840196160187
      -9.9809693283270704       98.3868596182504405      -32.3496572837157643
     -10.1689796989287142       98.3764144896321682      -32.3654175522605030
     -10.3743115349832529       98.3649422767676924      -32.3826001251028899
     -10.5974369549371854       98.3523990905592456      -32.4012345862124675
     -10.8387795994834875       98.3387415446881761      -32.4213444346837747
     -11.0987134540438852       98.3239267731169093      -32.4429467008260914
     -11.3775617978920032       98.3079124365428640      -32.4660515437555262
     -11.6755962844166206       98.2906567235072117      -32.4906618345344143
     -11.9930361819055147       98.2721184314611662      -32.5167727561632134
     -12.3300477392450638       98.2522570130096256      -32.5443713866288746
     -12.6867436766512878       98.2310325878602555      -32.5734362702155025
     -13.0631828586415022       98.2084060828163530      -32.6039370382087057
     -13.4593700685614746       98.1843392642253150      -32.6358340091979713
     -13.8752559483858384       98.1587948275406319      -32.6690778299617364
     -14.3107370983371531       98.1317365422196559      -32.7036091645336668
     -14.7656562744266751       98.1031292867923099      -32.7393583855898598
     -15.2398027964985996       98.0729392499620189      -32.7762453695351255
     -15.7329130190601703       98.0411339462603877      -32.8141792880158576
     -16.2446710290009406       98.0076824780978910      -32.8530585498940866
     -16.7747094044746703       97.9725556309103354      -32.8927707655989181
     -17.3226101577134664       97.9357257612580980      -32.9331927292418598
     -17.8879057946391065       97.8971669281822159      -32.9741905782840803
     -18.4700805785044366       97.8568566003218336      -33.0156205893681687
     -19.0685717944983253       97.8147737822442735      -33.0573288810668799
     -19.6827709650479648       97.7708948959958519      -33.0991504674954982
     -20.3120253939727071       97.7251944147126608      -33.1409100305113924
     -20.9556400745702582       97.6776491349495330      -33.1824240543931381
     -21.6128799493868549       97.6282469860443598      -33.2235046442978046
     -22.2829720091585450       97.5769868501872395      -33.2639604280448680
     -22.9651075630462564       97.5238797286874330      -33.3035980263369638
     -23.6584446652890215       97.4689505964744711      -33.3422238726278621
     -24.3621107012267650       97.4122401532332987      -33.3796461080743541
     -25.0752050560457285       97.3538056957184921      -33.4156762751547944
     -25.7968018981442704       97.2937221041724030      -33.4501311358508957
     -26.5259530593654631       97.2320826022806415      -33.4828344837225629
     -27.2616909921106725       97.1689990942710011      -33.5136188656031493
     -28.0030317674721161       97.1046020965198551      -33.5423272001230686
     -28.7489780954569873       97.0390402860139005      -33.5688142808972430
     -29.4985223609326326       96.9724797253654032      -33.5929481643994876
     -30.2506496486214438       96.9051027043283852      -33.6146114007364858
     -31.0043407473038712       96.8371062465354413      -33.6337021029446177
     -31.7585750902254773       96.7687001911624805      -33.6501348025165754
     -32.5123336024047589       96.7001049175758567      -33.6638410953797020
     -33.2646013223519219       96.6315488326300311      -33.6747701286089978
     -34.0143699310267849       96.5632656656890447      -33.6828889717764213
     -34.7606403454849513       96.4954916090464536      -33.6881828219432862
     -35.5024252310305641       96.4284622077008464      -33.6906549618756657
     -36.2387514100931583       96.3624092949447117      -33.6903265589803453
     -36.9686621906277537       96.2975579629352438      -33.6872362894758126
     -37.6912196141589462       96.2341236383640393      -33.6814398034438511
