  -60.310095074533436        147.76720413699709       -47.498912511602107     
  -58.786095074533435        147.67252194330416       -47.468477468449152     
  -57.262095074533434        147.57783974961123       -47.438042425296196     
  -55.738095074533433        147.48315755591830       -47.407607382143240     
  -49.624679719052772        147.10334680997804       -47.285519416161620     
  -49.610209995880226        147.10244784335592       -47.285230448544056     
  -49.589425180249428        147.10115788906961       -47.284815800204839     
  -49.561217559299415        147.09940980592984       -47.284253888997434     
  -49.524499489020734        147.09713870013843       -47.283523855186829     
  -49.478206344807070        147.09428240670738       -47.282605716201218     
  -49.421299412232059        147.09078199041048       -47.281480527667746     
  -49.352768710165321        147.08658225785683       -47.280130548039054     
  -49.271635738530513        147.08163227137263       -47.278539403840377     
  -49.176956143219577        147.07588585458817       -47.276692252341569     
  -49.067822290908865        147.06930202796974       -47.274575921903477     
  -48.943365746774028        147.06183066868678       -47.272174303159268     
  -48.802759648369303        147.05342403483439       -47.269472054870938     
  -48.645220969223594        147.04404828324715       -47.266458309030817     
  -48.470012666008998        147.03367478676867       -47.263123884855233     
  -48.276445703457810        147.02228041109674       -47.259461386478769     
  -48.063880951542117        147.00984774619005       -47.255465291938371     
  -47.831730949786298        146.99636527967823       -47.251132032629123     
  -47.579461533959901        146.98182749825784       -47.246460063315595     
  -47.306593320796622        146.96623490177237       -47.241449924171206     
  -47.012703046810479        146.94959391366802       -47.236104298321848     
  -46.697424757732499        146.93191667088325       -47.230428071123704     
  -46.360450845578903        146.91322067605012       -47.224428401074611     
  -46.001532930888558        146.89352829520328       -47.218114817016385     
  -45.620482588242574        146.87286608500244       -47.211499362369551     
  -45.217171913815378        146.85126393470711       -47.204596814843065     
  -44.791533887883205        146.82875441214512       -47.197425149182372     
  -44.343561671344652        146.80537975089115       -47.190008687934267     
  -43.873308407069835        146.78119289162282       -47.182379643361273     
  -43.380887759377835        146.75625056984600       -47.174577496827411     
  -42.866473660112405        146.73061171671520       -47.166650603036793     
  -42.330299885421461        146.70433580508086       -47.158658461976408     
  -41.772659501645037        146.67748084922616       -47.150674791385939     
  -41.193904173845247        146.65010115642551       -47.142791169597800     
  -40.594443272887915        146.62224540685784       -47.135119532235379     
  -39.974742752596931        146.59395535064681       -47.127792715570337     
  -39.335323796548252        146.56526518691285       -47.120962942628935     
  -38.676761234324758        146.53620168997972       -47.114798145410781     
  -37.999681854088678        146.50678472055722       -47.109476428629002     
  -37.304763415355914        146.47702599116613       -47.105178831266649     
  -36.592732255601213        146.44693116959226       -47.102082920115656     
  -35.864360544967127        146.41650259074373       -47.100357018123304     
  -35.120463965537596        146.38574059672266       -47.100154789353994     
  -34.361899317163008        146.35464470894365       -47.101610800560245     
  -33.589562094902533        146.32321429693081       -47.104838217080008     
  -32.804384054184148        146.29145385839686       -47.109930532512969     
  -32.007330691920622        146.25938012128680       -47.116964219678103     
  -31.199398530713243        146.22701480374809       -47.125996693333462     
  -30.381612013711770        146.19439138159305       -47.137068839525391     
  -29.555021060416713        146.16154849804178       -47.150203386889508     
  -28.720698404816886        146.12852660422536       -47.165404465556165     
  -27.879736733131573        146.09536763178119       -47.182658349765305     
  -27.033245778428601        146.06211465634112       -47.201934400767129     
  -26.182349379840161        146.02881154834870       -47.223186203107517     
  -25.328182514679384        145.99550260717072       -47.246352878891230     
  -24.471888596233303        145.96223060270913       -47.271360056752066     
  -23.614617007816385        145.92903343713309       -47.298120510079023     
  -22.757519425644098        145.89594744855015       -47.326537049449186     
  -21.901746621913080        145.86300808544971       -47.356504409889951     
  -21.048445411474809        145.83024989305684       -47.387910343763707     
  -20.198755603688227        145.79770657911104       -47.420636528380754     
  -19.353806975319173        145.76541108701650       -47.454559488471190     
  -18.514716231635457        145.73339638203714       -47.489551757373626     
  -17.682583070769358        145.70171248288088       -47.525488311040291     
  -16.858487151201583        145.67042848732027       -47.562248280857986     
  -16.043486418722495        145.63961187074378       -47.599709095854614     
  -15.238614407897467        145.60932663343090       -47.637746760173414     
  -14.444877521321846        145.57963295768565       -47.676236614163450     
  -13.663252378129183        145.55058690574964       -47.715054081115959     
  -12.894683238299786        145.52224016075195       -47.754075394871585     
  -12.140079548026481        145.49463926517564       -47.793178130170830     
  -11.400315721525772        145.46779471248942       -47.832231860754462     
  -10.676230271464043        145.44166066240078       -47.871091928984001     
  -9.9686196013663206        145.41619102077203       -47.909618527855002     
  -9.2782353535649396        145.39134711496149       -47.947679943144813     
  -8.6057824183830469        145.36709771995078       -47.985153211015550     
  -7.9519170729418933        145.34341895129504       -48.021924641062732     
  -7.3172452537960018        145.32029403558153       -48.057890200275807     
  -6.7023209674763500        145.29771296845158       -48.092955762472073     
  -6.1076448426276961        145.27567207164108       -48.127037229810490     
  -5.5336625328287745        145.25417858277572       -48.160062202378420     
  -4.9807579072226851        145.23334831951132       -48.192002375911940     
  -4.4492531967739257        145.21338487005784       -48.222867128077802     
  -3.9394153211288212        145.19445418473541       -48.252661700504639     
  -3.4514554048204902        145.17668013546449       -48.281385492251871     
  -2.9855279781218012        145.16014822199679       -48.309033055552007     
  -2.5417303223091463        145.14490947923153       -48.335595125433741     
  -2.1201019655515609        145.13098450103939       -48.361059663371471     
  -1.7206243349907291        145.11836750010551       -48.385412895903109     
  -1.3432205698428865        145.10703032874068       -48.408640330276619     
 -0.98775549942738983        145.09692639321818       -48.430727727534624     
 -0.65403578891690228        145.08799440384038       -48.451662008904101     
 -0.34181025539310733        145.08016190532032       -48.471432091089973     
  -5.0770355893395160E-002   145.07334854047104       -48.490029649142052     
  0.21944915219589192        145.06746901249687       -48.507449798204270     
  0.46926937903507926        145.06243572067245       -48.523691686818651     
  0.69916630009654457        145.05816105327318       -48.538758996686809     
  0.90966931602168810        145.05455434113199       -48.552658689378163     
   1.1013589552391443        145.05150568824047       -48.565395352178605     
   1.2748668854785679        145.04891500646363       -48.576980670457097     
   1.4308748717381343        145.04670412908203       -48.587437326172157     
   1.5701127059618378        145.04481241710417       -48.596797349586396     
   1.6933560339079237        145.04319282852984       -48.605100629378903     
   1.8014240953020824        145.04180872316959       -48.612393671202213     
   1.8951773792854212        145.04066224568584       -48.618738985028806     
   1.9755152005692702        145.03973938324958       -48.624196425464049     
   2.0433731922651339        145.03900105441105       -48.628820005547610     
   2.0997207232934634        145.03841564894415       -48.632668668163369     
   2.1455582437770966        145.03795742115230       -48.635805560445050     
   2.1819145604039316        145.03760516955910       -48.638297397142047     
   2.2098440458932216        145.03734115650070       -48.640213898242251     
   2.2304237872653383        145.03715022724819       -48.641627288164308     
   2.2447506782054134        145.03701909506120       -48.642611846044716     
   2.2539384614031137        145.03693576558143       -48.643243498937608     
   2.2591147273202541        145.03688908080761       -48.643599451988884     
   2.2614178763622750        145.03686836916782       -48.643757851718725     
   8.3579940518904028        144.98204339370761       -49.063051610628932     
   9.8819940518904037        144.96833844519296       -49.167865143697568     
   11.405994051890403        144.95463349667830       -49.272678676766205     
   12.929994051890404        144.94092854816364       -49.377492209834841     
