      -9.5448519208999869       89.3739973579114775      -28.3574873127322888
      -9.5446144502760752       89.3672935012541387      -28.3786327416865056
      -9.5457505064846035       89.3589620167317094      -28.4047337111346039
      -9.5492682328124694       89.3487780078377369      -28.4363732532468099
      -9.5562278629362858       89.3370400904416044      -28.4724798859464201
      -9.5676748528752285       89.3240031647313373      -28.5121236178203326
      -9.5846421413944451       89.3099232372194649      -28.5543758440346664
      -9.6081505140009629       89.2950852777009771      -28.5982232441236839
      -9.6392082784270112       89.2798247356628281      -28.6425020491190701
      -9.6788109776720130       89.2645490744235985      -28.6858325427107026
      -9.7279417195481734       89.2497643799694629      -28.7265377809889308
      -9.7875728759299392       89.2361136482544595      -28.7625256309607806
      -9.8586705103682135       89.2244387250987643      -28.7910962619565929
      -9.9422045133921539       89.2158922464331425      -28.8085918123403921
     -10.0388444080145547       89.2092182473230082      -28.8188400052729534
     -10.1490520078479580       89.2016011302336693      -28.8304991079519013
     -10.2735581733884995       89.1929784335010680      -28.8436641043265283
     -10.4130555560468459       89.1832956731745270      -28.8584052300311278
     -10.5681959873101832       89.1724999658441959      -28.8747875769194096
     -10.7395886934895035       89.1605400680192446      -28.8928707332807022
     -10.9277986283730293       89.1473664174922789      -28.9127084078703156
     -11.1333449282771930       89.1329311774531590      -28.9343480355722953
     -11.3566994891541686       89.1171882701450926      -28.9578303586643209
     -11.5982856786119974       89.1000934280111068      -28.9831889918777748
     -11.8584771870085479       89.0816042644645449      -29.0104499721118039
     -12.1375970129353110       89.0616803421690690      -29.0396312868555810
     -12.4359165774819189       89.0402832253372480      -29.0707423792702890
     -12.7536549981876171       89.0173765735943618      -29.1037836522460047
     -13.0909785099430831       88.9929262486909920      -29.1387459669341631
     -13.4480000013815921       88.9669003766212683      -29.1756101232928344
     -13.8247787124142594       88.9392694754666593      -29.2143463706840691
     -14.2213200733573633       88.9100065735959646      -29.2549139377048135
     -14.6375756718738188       88.8790872865589847      -29.2972605761348319
     -15.0734434149769143       88.8464899939521473      -29.3413221744846666
     -15.5287677675427744       88.8121959230764446      -29.3870223892339517
     -16.0033402001403857       88.7761893211222315      -29.4342723657880860
     -16.4968997021811141       88.7384575092787315      -29.4829704934454462
     -17.0091335066837246       88.6989911104292759      -29.5330023035576339
     -17.5396778781482219       88.6577842793962816      -29.5842404671519681
     -18.0881190727794703       88.6148344311690863      -29.6365447353778606
     -18.6539943579291219       88.5701418712545347      -29.6897619669118633
     -19.2367933969928409       88.5237132353735632      -29.7437275647717421
     -19.8359594916260527       88.4755600060377674      -29.7982654116665096
     -20.4508904296551179       88.4256877124739162      -29.8531848009293412
     -21.0809398359190467       88.3740945161628701      -29.9082806439286024
     -21.7254188263414960       88.3207734996685758      -29.9633350822971529
     -22.3835986018906823       88.2657297650228969      -30.0181243028816525
     -23.0547123700040544       88.2089777162409803      -30.0724188108384034
     -23.7379574829622122       88.1505414356446266      -30.1259848544872249
     -24.4324978372193122       88.0904581924667269      -30.1785870488024628
     -25.1374662857222440       88.0287790058298896      -30.2299901256000112
     -25.8519672213948581       87.9655700956643471      -30.2799611016263555
     -26.5750792562267613       87.9009140592688283      -30.3282714548838754
     -27.3058579780914492       87.8349103459359810      -30.3746991437675575
     -28.0433388219316804       87.7676758745173515      -30.4190307399744846
     -28.7865399785377463       87.6993450304044302      -30.4610633910774453
     -29.5344653542007087       87.6300694324015552      -30.5006067242558814
     -30.2861075578667283       87.5600173398622132      -30.5374846226542473
     -31.0404508996520505       87.4893726989742788      -30.5715368493736968
     -31.7964743806091192       87.4183338212625642      -30.6026204918907503
     -32.5531546211247331       87.3471115107281264      -30.6306111379784340
     -33.3094686883260067       87.2759268867226297      -30.6554038483076532
     -34.0643963281880389       87.2050091958352738      -30.6769140996830281
     -34.8169220802288280       87.1345932191893837      -30.6950787156307534
     -35.5660378221284716       87.0649159328269633      -30.7098564790446460
     -36.3107453396401709       86.9962135466136175      -30.7212286795174521
     -37.0500588091770524       86.9287182691837899      -30.7291993369466034
     -37.7830072223343265       86.8626550858285356      -30.7337951825374063
     -38.5086367452717653       86.7982386386649125      -30.7350654139755513
     -39.2260130203172963       86.7356702854969228      -30.7330812425330748
     -39.9342233724648494       86.6751353311386339      -30.7279352269075936
     -40.6323789068224528       86.6168005379596337      -30.7197404360114135
     -41.3196165074023796       86.5608120399099619      -30.7086294984454291
     -41.9951013062132787       86.5073205586513438      -30.6946775552375613
     -42.6580311904666587       86.4566458788154932      -30.6774330816515821
     -43.3076330895748853       86.4091435759778932      -30.6562908493415165
     -43.9431645371239838       86.3651070938093994      -30.6307646610722379
     -44.5639210010941511       86.3247658034431282      -30.6004888574181990
     -45.1692409557775889       86.2882851437567098      -30.5652160334114846
     -45.7585103249778342       86.2557683413946279      -30.5248129234950909
     -46.3311664934708816       86.2272588431722227      -30.4792543722878477
     -46.8867012765535947       86.2027439905033219      -30.4286158805345224
     -47.4246622684296426       86.1821598860737623      -30.3730651669763247
     -47.9446521657347375       86.1653960202296787      -30.3128528131084174
     -48.4463265185917109       86.1523014937317697      -30.2483031921347028
     -48.9293906986376470       86.1426900710688130      -30.1798050804419518
     -49.3935969715206724       86.1363461867498330      -30.1078028378332512
     -49.8387413867640490       86.1330300391858970      -30.0327876466487638
     -50.2646637830311178       86.1324829102534579      -29.9552890199916604
     -50.6712495860380656       86.1344318094646297      -29.8758656399811819
     -51.0584313044777076       86.1385949161503532      -29.7950961315528993
     -51.4261895734555807       86.1446856086451902      -29.7135692976428913
     -51.7745540006444713       86.1524179904787388      -29.6318750796239208
     -52.1036036248682350       86.1615101799712590      -29.5505951688801822
     -52.4134672200577612       86.1716886401946311      -29.4702945896568664
     -52.7043233509279574       86.1826916304186881      -29.3915137457648008
     -52.9764001768712092       86.1942714302599455      -29.3147609436954895
     -53.2299751326935890       86.2061973374146930      -29.2405061760056100
     -53.4653743978022504       86.2182576587247809      -29.1691756275747416
     -53.6829721758898017       86.2302609081412328      -29.1011470268277073
     -53.8831898262472464       86.2420368008050815      -29.0367460633436920
     -54.0664948478764131       86.2534369289409568      -28.9762438290936579
     -54.2333997109344210       86.2643349007644105      -28.9198551842705669
     -54.3844605508251604       86.2746261156484593      -28.8677380609788621
     -54.5202757280688033       86.2842271315258955      -28.8199936265578884
     -54.6414842820344973       86.2930751058140970      -28.7766673882350723
     -54.7487642623547615       86.3011268870345418      -28.7377510049296667
     -54.8428309440939259       86.3091783558091521      -28.7007172393315990
     -54.9244349387533788       86.3181199844366631      -28.6627445158891376
     -54.9943602070801276       86.3277175489581339      -28.6243917367153777
     -55.0534219792792996       86.3377550386133521      -28.5861698661871451
     -55.1024645884780000       86.3480349732231929      -28.5485399332192067
     -55.1423592234586266       86.3583749063262616      -28.5119225133150316
     -55.1740016067279626       86.3686040686908996      -28.4767068506143346
     -55.1983096041518877       86.3785598001973938      -28.4432607133852215
     -55.2162207725313152       86.3880832941078580      -28.4119424532238263
     -55.2286898516853384       86.3970138632216731      -28.3831177009400832
     -55.2366862076790142       86.4051801818538081      -28.3571854327044903
     -55.2411912339629296       86.4123850993348412      -28.3346238132300456
     -55.2431957173740713       86.4183770451911215      -28.3160771449652060
     -55.2436971760002464       86.4232711670568108      -28.3010696332341496
     -55.2431957173740713       86.4282021285989259      -28.2860741854094151
     -55.2411912339629296       86.4343413607377187      -28.2675757490534458
     -55.2366862076790142       86.4418774571309854      -28.2451225808945772
     -55.2286898516853384       86.4506321476883386      -28.2193829870926294
     -55.2162207725313507       86.4604815557496380      -28.1908591274351714
     -55.1983096041522288       86.4713278227779654      -28.1599740364145745
     -55.1740016067302790       86.4830842365373798      -28.1271175694574183
     -55.1423592234710469       86.4956668743009942      -28.0926726004617926
     -55.1024645885329249       86.5089893502675409      -28.0570318752797867
     -55.0534219794874886       86.5229591138201073      -28.0206102523255254
     -54.9943602077753724       86.5374744968798097      -27.9838547595957650
     -54.9244349408410528       86.5524220244672193      -27.9472539351022249
     -54.8428309498190174       86.5676736255158801      -27.9113475405328408
     -54.7487642768679876       86.5830875586941033      -27.8767247624721826
     -54.6414843166257214       86.5996148263712371      -27.8405838451713414
     -54.5202758065500959       86.6181085966156417      -27.8004163068476906
     -54.3844607211671160       86.6386085978090534      -27.7562409379068349
     -54.2334000660835898       86.6611385851199998      -27.7081315854373038
     -54.0664955615951612       86.6857060026390940      -27.6562191443227370
     -53.8831912128311288       86.7123017831193579      -27.6006927667825188
     -53.6829747866918794       86.7409007652893962      -27.5418003490148031
     -53.4653791728985794       86.7714622930972155      -27.4798480723966527
     -53.2299836329891676       86.8039310796822434      -27.4151989570067549
     -52.9764149306853653       86.8382381899537990      -27.3482703285909174
     -52.7043483598029070       86.8743023786280304      -27.2795302390052186
     -52.4135086813892315       86.9120319036804858      -27.2094928606974094
     -52.1036709441679378       86.9513262125663005      -27.1387126688708413
     -51.7746611840875559       86.9920772609513193      -27.0677773622290978
     -51.4263571123804937       87.0341722226550587      -26.9973001147998417
     -51.0586886887759235       87.0774955222520362      -26.9279105728721753
     -50.6716386145399156       87.1219304720064542      -26.8602447683193510
     -50.2652428798936199       87.1673623745543580      -26.7949346169947482
     -49.8395911895779804       87.2136796862242107      -26.7325960531574545
     -49.3948275402807369       87.2607769029102371      -26.6738170395856322
     -48.9311508272836804       87.3085561176824712      -26.6191446166877874
     -48.4488156097920211       87.3569293453278846      -26.5690717268429921
     -47.9481307665685534       87.4058203205027269      -26.5240237260791361
     -47.4294548389670396       87.4551667713620020      -26.4843459113325643
     -46.8931912090288847       87.5049216028274799      -26.4502921860325877
     -46.3397830315916721       87.5550547402876873      -26.4220156555847474
     -45.7697085762157059       87.6055532997415298      -26.3995607045527940
     -45.1834780591616791       87.6564226007128582      -26.3828573344924209
     -44.5816322066168169       87.7076858727240278      -26.3717169411337942
     -43.9647423561887649       87.7593840732080110      -26.3658297484008664
     -43.3334114304371809       87.8115756930194209      -26.3647637308575362
     -42.6882752255779110       87.8643360132555955      -26.3679648460557878
     -42.0300042913087069       87.9177566240724531      -26.3747588378594742
     -41.3593079362133622       87.9719444090019778      -26.3843553697046360
     -40.6769324203260609       88.0269391162127164      -26.3961258892549786
     -39.9836538365114436       88.0826013887530479      -26.4099832857950148
     -39.2802790478824235       88.1387570048607074      -26.4259059727412442
     -38.5676444703988324       88.1952218804908625      -26.4438605995726732
     -37.8466142883041883       88.2518042296124605      -26.4638022025216877
     -37.1180786704044863       88.3083070250009285      -26.4856745435732712
     -36.3829518918445629       88.3645305862000612      -26.5094105765295822
     -35.6421703658197444       88.4202752738395077      -26.5349330292758232
     -34.8966905699357639       88.4753442734560451      -26.5621550953591381
     -34.1474868441049253       88.5295464098950333      -26.5909812170056199
     -33.3955490523344878       88.5826989374768772      -26.6213079437821740
     -32.6418800464397307       88.6346298852822940      -26.6530247413866803
     -31.8874929732716410       88.6851807672862975      -26.6860149974011165
     -31.1334078903215214       88.7342087193215292      -26.7201570333310308
     -30.3806482795277120       88.7815880210375639      -26.7553252835146473
     -29.6302380497342028       88.8272115732671068      -26.7913916552630340
     -28.8831984955124916       88.8709919424350545      -26.8282268280504148
     -28.1405451711946704       88.9128618479154511      -26.8657014339084732
     -27.4032847329703202       88.9527743025444408      -26.9036871666951178
     -26.6724117616812215       88.9907023610264929      -26.9420577908116314
     -25.9489055941150148       89.0266385559016555      -26.9806900578208229
     -25.2337271769391656       89.0605940328228058      -27.0194645194420922
     -24.5278159477185049       89.0925970253519210      -27.0582661133235902
     -23.8320868266265364       89.1226915531865558      -27.0969847761695242
     -23.1474272906165659       89.1509356883386062      -27.1355158738085436
     -22.4746945200536707       89.1773992853948982      -27.1737604055870605
     -21.8147127306733566       89.2021625484712644      -27.2116253921610927
     -21.1682705554802340       89.2253123662002139      -27.2490235048273419
     -20.5361186745794022       89.2469404085238978      -27.2858731431830321
     -19.9189678491889133       89.2671463564047087      -27.3220999720561331
