         241          21
     -19.8196584333918722       50.1478487780545663      -13.9235681664758477
     -20.2976194340518141       50.1549971106090808      -14.1182352774665993
     -20.7928584447613822       50.1621675048701547      -14.3187203540841832
     -21.3051246150699995       50.1692992029458793      -14.5246546824320824
     -21.8341328826944086       50.1763263272983338      -14.7356273208146558
     -22.3795611605874285       50.1832117920454266      -14.9511952563563479
     -22.9410455064745804       50.1900013804816183      -15.1709009154156149
     -23.5181855456003213       50.1967677625809827      -15.3942578002891839
     -24.1105454443124074       50.2036008083657279      -15.6207495492494566
     -24.7176540414172585       50.2106078830872704      -15.8498323869406708
     -25.3390055948819324       50.2179139525407052      -16.0809379193066810
     -25.9740603118596702       50.2256614842780564      -16.3134758952235792
     -26.6222446450367762       50.2340100752010059      -16.5468370905424642
     -27.2829515879501763       50.2431357865518891      -16.7803964044656979
     -27.9555409846944833       50.2532301750984587      -17.0135161490975371
     -28.6393398661345522       50.2644990136661463      -17.2455495092480326
     -29.3336428265944740       50.2771606991081796      -17.4758441480541293
     -30.0377124567464087       50.2914443511594556      -17.7037459328361813
     -30.7507798500267420       50.3075876113209191      -17.9286027548190319
     -31.4720452013110261       50.3258341568797931      -18.1497684158887047
     -32.2006785177264803       50.3464309512872035      -18.3666065553898328
     -32.9358204838970110       50.3696250704802608      -18.5784945207715815
     -33.6765862683639838       50.3956361080187563      -18.7848181929389106
     -34.4220695918472614       50.4246278452007104      -18.9849660070630861
     -35.1713387435790636       50.4567473324581570      -19.1783480429426980
     -35.9234320077544069       50.4921273147299630      -19.3644020875136853
     -36.6773531968442796       50.5308820434155521      -19.5425997754795837
     -37.4320719122239254       50.5731029882376220      -19.7124545240514877
     -38.1865248076594597       50.6188546715498191      -19.8735294093850499
     -38.9396174391772689       50.6681707228408058      -20.0254447197447973
     -39.6902267014256367       50.7210502606898075      -20.1678850550278526
     -40.4372038150750654       50.7774547012112549      -20.3006058476703259
     -41.1793777850153759       50.8373050766956069      -20.4234391921587282
     -41.9155591912541325       50.9004799243565955      -20.5362988913603601
     -42.6445440956974622       50.9668137707042774      -20.6391846605971061
     -43.3651177321991739       51.0360961881480790      -20.7321854795821494
     -44.0760627154266516       51.1081035662272356      -20.8154057719795595
     -44.7761804481297858       51.1828043657702594      -20.8884968777993585
     -45.4642462132556489       51.2602027134923546      -20.9510295546318872
     -46.1390180883018957       51.3402145668817909      -21.0027682569751626
     -46.7992919496007005       51.4226742915026946      -21.0436713440906438
     -47.4439378939826142       51.5073458159040385      -21.0738769632565486
     -48.0719316426914958       51.5939364329322174      -21.0936822931731207
     -48.6823829515785889       51.6821127685281922      -21.1035177037595822
     -49.2745556982031800       51.7715173476412218      -21.1039172497505092
     -49.8478738094705633       51.8617836249472788      -21.0954880536505591
     -50.4019098282618074       51.9525474041811677      -21.0788820137747130
     -50.9363586071076284       52.0434535326646923      -21.0547731609579287
     -51.4510040475959727       52.1341582369699239      -21.0238425666653548
     -51.9456856829817326       52.2243282249442800      -20.9867705880660260
     -52.4202634597609745       52.3136365951354563      -20.9442358477315587
     -52.8746100683870850       52.4017606887712901      -20.8969194643292795
     -53.3086208843502050       52.4883832782867614      -20.8455074349712746
     -53.7222222445385569       52.5731948275686705      -20.7906894549044523
     -54.1153778350198706       52.6558963337859680      -20.7331552240252641
     -54.4880936733037871       52.7362024623223107      -20.6735890808454634
     -54.8404219875994556       52.8138447503678705      -20.6126636041668618
     -55.1724653153986111       52.8885748237154871      -20.5510327310182994
     -55.4843793508990473       52.9601673261091719      -20.4893247257338516
     -55.7763717170266204       53.0284221564468012      -20.4281352047810891
     -56.0487027160522473       53.0931665765329512      -20.3680207203459105
     -56.3016859198256725       53.1542569180974951      -20.3094930128627347
     -56.5356882865506378       53.2115798322023323      -20.2530140695280991
     -56.7511298612382689       53.2650530816986389      -20.1989920967524199
     -56.9484831110009964       53.3146258916382152      -20.1477784740730250
     -57.1282719405723967       53.3602788834101958      -20.0996657205166436
     -57.2910704278452769       53.4020236262426238      -20.0548864717177047
     -57.4375013139364228       53.4399018449858119      -20.0136134373284200
     -57.5682342774752271       53.4739843262080754      -19.9759602834820740
     -57.6839840186033541       53.5043695660035397      -19.9419833643502713
     -57.7855081748044697       53.5321578211084841      -19.9090611317621047
     -57.8736050868068830       53.5585644541577679      -19.8742548839565529
     -57.9491114332288717       53.5834709064033206      -19.8382187892420419
     -58.0128997477725719       53.6067844813060432      -19.8015581060699404
     -58.0658758331228739       53.6284386556062174      -19.7648266830955279
     -58.1089760853705926       53.6483887976273266      -19.7285367172039763
     -58.1431647413641599       53.6666080031095660      -19.6931681799940854
     -58.1694310610700072       53.6830826358348290      -19.6591790692759751
     -58.1887864566731494       53.6978070134007339      -19.6270180457348182
     -58.2022615797865299       53.7107763051875011      -19.5971420420020515
     -58.2109033777576528       53.7219758182864311      -19.5700438851028053
     -58.2157721296625681       53.7313626510614171      -19.5463010211327735
     -58.2179384721567459       53.7388314669128349      -19.5266680734476559
     -58.2184804249117747       53.7447116385392363      -19.5107057750070645
     -58.2179384721567459       53.7504408122537285      -19.4946886604600707
     -58.2157721296625681       53.7573060636280644      -19.4748366034231708
     -58.2109033777576528       53.7653365190532142      -19.4506013397623470
     -58.2022615797865654       53.7741288867409182      -19.4226293274744641
     -58.1887864566734692       53.7833456407322501      -19.3913910564859115
     -58.1694310610730696       53.7926818995414138      -19.3572740079415695
     -58.1431647413851991       53.8018482427175400      -19.3206318010797098
     -58.1089760854833202       53.8105612097563935      -19.2818122560188456
     -58.0658758336214120       53.8185374518392834      -19.2411754579618339
     -58.0128997496621892       53.8254897019999774      -19.1991068600635160
     -57.9491114395382638       53.8311236197321037      -19.1560280081166212
     -57.8736051057485241       53.8351349386292171      -19.1124064427427527
     -57.7855082267357787       53.8372064919892779      -19.0687659307507964
     -57.6839841502126873       53.8370095797700117      -19.0256843456866456
     -57.5682345910546900       53.8354970928810559      -18.9801276829086483
     -57.4375020251322042       53.8335067799244271      -18.9293790554328183
     -57.2910719708511422       53.8309269874967669      -18.8734184409532482
     -57.1282751561614290       53.8276306040489061      -18.8122874908500641
     -56.9484895699373865       53.8234750258767036      -18.7460916696562663
     -56.7511424025851809       53.8183024945016015      -18.6750015387360726
     -56.5357118867557844       53.8119408332470357      -18.5992530765646009
     -56.3017290565606174       53.8042046031890493      -18.5191469354487452
     -56.0487794525468672       53.7948966909161683      -18.4350465432141313
     -55.7765048098525043       53.7838103331869632      -18.3473749678756128
     -55.4846047783717040       53.7707315771842360      -18.2566104730672087
     -55.1728387364240547       53.7554421702377354      -18.1632807013503488
     -54.8410277735175171       53.7377228702673975      -18.0679554306053483
     -54.4890573066954786       53.7173572084135529      -17.9712378678378180
     -54.1168826458576291       53.6941359357241055      -17.8737545116799126
     -53.7245316932067851       53.6678615213121191      -17.7761433191972600
     -53.3121078439622806       53.6383530304250726      -17.6790402218100944
     -52.8797949248741617       53.6054515973963035      -17.5830639637092112
     -52.4278633402002896       53.5690264482048732      -17.4887990985681654
     -51.9566778600159580       53.5289815991012716      -17.3967769570612347
     -51.4667077364460255       53.4852634371920459      -17.3074542956770330
     -50.9585391968914934       53.4378693580277044      -17.2211891650510935
     -50.4328707242509253       53.3868544722915388      -17.1382143736539589
     -49.8904788894798656       53.3323326085551273      -17.0586149373506508
     -49.3321830105055241       53.2744744755827497      -16.9823140517972817
     -48.7588068683167108       53.2135027841552457      -16.9090677379808589
     -48.1711441527836470       53.1496852383398419      -16.8384686114610496
     -47.5699360998291922       53.0833270667681987      -16.7699574895236054
     -46.9558648602639295       53.0147644294524341      -16.7028401385708669
     -46.3295605243026785       52.9443592264403549      -16.6363062836288371
     -45.6916168114715973       52.8724951327290995      -16.5694488208934132
     -45.0426105596371755       52.7995743621657994      -16.5012822678970927
     -44.3831273421469632       52.7260154090964477      -16.4307604852844875
     -43.7138079089026306       52.6522540576025477      -16.3567929143013338
     -43.0353424504005844       52.5786572074870122      -16.2785312228894554
     -42.3484152569319363       52.5054072742130984      -16.1957524378448348
     -41.6537325123350186       52.4326506878081844      -16.1083654216910936
     -40.9520272946449992       52.3605212322058478      -16.0163296233758032
     -40.2440584956436993       52.2891403339889607      -15.9196534671973815
     -39.5306101461538759       52.2186175102616872      -15.8183924985521251
     -38.8124908515500877       52.1490509697074458      -15.7126471535342542
     -38.0905331379958128       52.0805283557908893      -15.6025600726018556
     -37.3655925744660493       52.0131276162884575      -15.4883129175919461
     -36.6385465829536230       51.9469179790330529      -15.3701226828223376
     -35.9102928861578263       51.8819610100533737      -15.2482375179431457
     -35.1817475716795087       51.8183117273244207      -15.1229321038698981
     -34.4538423193734857       51.7560196990884336      -14.9945025745123068
     -33.7275167616144174       51.6951295866347706      -14.8632609348834670
     -33.0037107984229934       51.6356811302428014      -14.7295313226794153
     -32.2833618737138863       51.5777056954666264      -14.5936469789086782
     -31.5674066040394621       51.5211875365670551      -14.4559374435047179
     -30.8567762086583777       51.4660799273455467      -14.3167315421022501
     -30.1523904723146643       51.4123342850478835      -14.1763637227849735
     -29.4551548016098401       51.3599017320193028      -14.0351724304384664
     -28.7659573648728824       51.3087340987778262      -13.8934983059179071
     -28.0856662794224015       51.2587848592382969      -13.7516823658773841
     -27.4151268653287765       51.2100099853199993      -13.6100641760051424
     -26.7551589831857193       51.1623687096473674      -13.4689800311677423
     -26.1065544716434133       51.1158241867572301      -13.3287611565812458
     -25.4700746985936419       51.0703440451157391      -13.1897319445717276
     -24.8464482379815195       51.0259008242770378      -13.0522082417365795
     -24.2363686876131403       50.9824722939814237      -12.9164957026553022
     -23.6404928736610849       50.9400416760252810      -12.7828882571868263
     -23.0594394810255565       50.8985978148310210      -12.6516665429606263
     -22.4937872417017566       50.8581352256322319      -12.5230961567069254
     -21.9440731082663127       50.8186539915928606      -12.3974260779722698
     -21.4107902007350468       50.7801639650678212      -12.2748884306282342
     -20.8943812228643573       50.7427396914937958      -12.1557106324960102
     -20.3952398812905109       50.7064911855891012      -12.0401071554404169
     -19.9137144443325731       50.6715134660308806      -11.9282669691188890
     -19.4501068642487311       50.6378856924084246      -11.8203534447788652
     -19.0046719463985738       50.6056716583156998      -11.7165047924647645
     -18.5776166724116187       50.5749204396895777      -11.6168347096384643
     -18.1690996740522586       50.5456671772879247      -11.5214332066822038
     -17.7792308541285635       50.5179339705239556      -11.4303675747282014
     -17.4080711506345693       50.4917308588605067      -11.3436834620386406
     -17.0556324403433059       50.4670568666161401      -11.2614060266408273
     -16.7218775783013882       50.4439010873254645      -11.1835411349942824
     -16.4067205675036512       50.4222437845190257      -11.1100765783412250
     -16.1100267916278241       50.4020574815474944      -11.0409832736398599
     -15.8316133245803208       50.3833080137720444      -10.9762164699546663
     -15.5712494694307377       50.3659555405649115      -10.9157169590221717
     -15.3286574348790694       50.3499555054128152      -10.8594122091931204
     -15.1035131217583114       50.3352595300083010      -10.8072174038803368
     -14.8954470177717546       50.3218162315901623      -10.7590363807319509
     -14.7040451990212002       50.3095719556904584      -10.7147624710738167
     -14.5288504370075113       50.2984714192564724      -10.6742792422608215
     -14.3693634095955698       50.2884582617516003      -10.6374611484635526
     -14.2250440138206002       50.2794755042236972      -10.6041740980873662
     -14.0953127773929623       50.2714659184187909      -10.5742759484267186
     -13.9795523646016218       50.2643723098282749      -10.5476169401673108
     -13.8771091714955652       50.2581377201494703      -10.5240400857426639
     -13.7872893080821388       50.2527011121171299      -10.5033998341418418
     -13.7069224575611450       50.2460987258328018      -10.4933972137269009
     -13.6341893913124093       50.2374490294811338      -10.4972857963454000
     -13.5693799295984476       50.2275287745176939      -10.5114403306492807
     -13.5124833380877245       50.2168965276774557      -10.5331080641587054
     -13.4632905661818185       50.2059753904946078      -10.5600880835880968
     -13.4214514508619835       50.1950981733529602      -10.5905551328483973
     -13.3865106650109542       50.1845347086389708      -10.6229517257756036
     -13.3579332217966265       50.1745102866022066      -10.6559139140434240
     -13.3351254997261996       50.1652201785153906      -10.6882115935098181
     -13.3174563545378408       50.1568440216731091      -10.7186887040378522
     -13.3042840536537010       50.1495647309159551      -10.7461849161623171
     -13.2949986110155258       50.1435996352624898      -10.7694080637516461
     -13.2885126748659843       50.1387925173685076      -10.7885762350377075
     -12.4493041132860842       56.7829603095800337      -14.3508707874760262
     -12.4452762667274914       56.7777033928208112      -14.3712496800904699
     -12.4416665179867110       56.7711724556517723      -14.3966649402873834
     -12.4393308259400044       56.7631922357863701      -14.4278633728251560
     -12.4394722529563264       56.7539976508494561      -14.4640033712055018
     -12.4432543847742263       56.7437891801580108      -14.5043773677872494
     -12.4518287206805152       56.7327684732837909      -14.5482770257355956
     -12.4663505628393150       56.7211608634726900      -14.5949102704213605
     -12.4879906030976233       56.7092331441910886      -14.6433378999825745
     -12.5179465205153395       56.6973116346851427      -14.6924104630569090
     -12.5574580231618640       56.6858045643057551      -14.7406900447537961
     -12.6078298140613398       56.6752340676945465      -14.7863369184749445
     -12.6704705927786136       56.6662873988094944      -14.8269247500664942
     -12.7469659221618468       56.6599084944431013      -14.8591044893117203
     -12.8372673522540328       56.6551219627614273      -14.8866993237130139
     -12.9402583591367417       56.6496972760655240      -14.9181576007031858
     -13.0566216936137867       56.6436042080821451      -14.9537115219098027
     -13.1870088713853573       56.6368215795807615      -14.9935636876818954
     -13.3320342852752454       56.6293322890516180      -15.0379056045524511
     -13.4922737202454179       56.6211234346400403      -15.0869170356814202
     -13.6682630015083788       56.6121864068718708      -15.1407653135159403
     -13.8604967805289903       56.6025169518411602      -15.1996046038457315
     -14.0694274723566419       56.5921151518689811      -15.2635750978344866
     -14.2954643399117387       56.5809853734973771      -15.3328021381868389
     -14.5389727290763862       56.5691361808646818      -15.4073952744189242
     -14.8002734427591989       56.5565802909793618      -15.4874472662260025
     -15.0796422840008137       56.5433344220640137      -15.5730329953833024
     -15.3773097650199055       56.5294190526438882      -15.6642082935185041
     -15.6934609398475455       56.5148583038477170      -15.7610087500384299
     -16.0282353512204132       56.4996798730704555      -15.8634484885055720
     -16.3817270813326203       56.4839146501519167      -15.9715188341959440
     -16.7539848763540142       56.4675967208076059      -16.0851871369767991
     -17.1450124416154601       56.4507632942466557      -16.2043956179252220
     -17.5547688948723675       56.4334543436835929      -16.3290601799819015
     -17.9831691616365852       56.4157131494350779      -16.4590695487749166
     -18.4300846119972341       56.3975858005460395      -16.5942842127974970
     -18.8953435560404053       56.3791222303722392      -16.7345359371062301
     -19.3787319552866251       56.3603759734696652      -16.8796270642960167
     -19.8799939469131814       56.3414061875162417      -17.0293306799098083
     -20.3988325827855022       56.3222777712971592      -17.1833904436916001
     -20.9349102872526984       56.3030653276475661      -17.3415218499422927
     -21.4878494928475767       56.2838552642019394      -17.5034132492902721
     -22.0572328996894811       56.2647531109905898      -17.6687288453917652
     -22.6426065527629490       56.2458392784380194      -17.8370957985220215
     -23.2434812464549552       56.2271532046201585      -18.0080999313803325
     -23.8593312320918791       56.2087195096919743      -18.1812950509582230
     -24.4895943360729618       56.1905553484336409      -18.3562069880739820
     -25.1336723753574667       56.1726786223307784      -18.5323383437520910
     -25.7909307647208941       56.1551293870785457      -18.7091778618552453
     -26.4606997680963296       56.1379651261684458      -18.8862016367339365
     -27.1422755806267695       56.1212582149387273      -19.0628752425223666
     -27.8349212185758326       56.1050975539107881      -19.2386574999656865
     -28.5378677417580171       56.0895869103325850      -19.4130033763995797
     -29.2503154728181656       56.0748439867977595      -19.5853673284312109
     -29.9714352997607492       56.0609993863934832      -19.7552067878209527
     -30.7003701136969980       56.0481949295347093      -19.9219855681319657
     -31.4362363790505093       56.0365814044718960      -20.0851771781833150
     -32.1781259001357327       56.0263143456018398      -20.2442674908170339
     -32.9251075822839425       56.0175513936658831      -20.3987579886497947
     -33.6762288597587514       56.0104575553417590      -20.5481719026871836
     -34.4305167979980098       56.0052199643278641      -20.6920639431478790
     -35.1869814248310959       56.0020234709608005      -20.8300156053792911
     -35.9446143170208927       56.0010449050610504      -20.9616372230839296
     -36.7023865210421150       56.0024520361785889      -21.0865733905458796
     -37.4592500877058612       56.0064000279684606      -21.2045084277475731
     -38.2141402664704586       56.0130282185447683      -21.3151717054348957
     -38.9659780787680745       56.0224564759582151      -21.4183423556741062
     -39.7136732227383717       56.0347815854342883      -21.5138534270733821
     -40.4561272724786818       56.0500738132406866      -21.6015954427916022
     -41.1922370952564094       56.0683737946744358      -21.6815193402240673
     -41.9208983860961482       56.0896898380954454      -21.7536387764383754
     -42.6410091661253006       56.1139955947173519      -21.8180317636894827
     -43.3514729354805510       56.1412291537393529      -21.8748420802450489
     -44.0512052454111114       56.1713206014125817      -21.9242032944588026
     -44.7391536232477591       56.2043738054715902      -21.9657678587521161
     -45.4142659458382170       56.2405162436906565      -21.9990777715144930
     -46.0754916236151288       56.2797959751741459      -22.0238413385047842
     -46.7218205609219694       56.3221841653479203      -22.0399324705424782
     -47.3523089313898708       56.3675801624892756      -22.0473792646279527
     -47.9661011760976947       56.4158199090958092      -22.0463482706973650
     -48.5624497136028239       56.4666866489346617      -22.0371251697617190
     -49.1407286485653856       56.5199226715303027      -22.0200927666426871
     -49.7004373215710018       56.5752407873460683      -21.9957081281019278
     -50.2411914236453114       56.6323350722522250      -21.9644816393581621
     -50.7627037892784685       56.6908881909247029      -21.9269595748657693
     -51.2647604156098566       56.7505768566061732      -21.8837120756570975
     -51.7471967364851508       56.8110748128034118      -21.8353259228516876
     -52.2098729655554479       56.8720532999464865      -21.7824017650532653
     -52.6526692510107992       56.9331825808234768      -21.7255547573881387
     -53.0754934072017335       56.9941339693726476      -21.6654131326937680
     -53.4782872391675355       57.0545836228650813      -21.6026146894975994
     -53.8610314797921106       57.1142157305904377      -21.5378012059759207
     -54.2237496087998281       57.1727261335755728      -21.4716118907754172
     -54.5665107376014618       57.2298265774852979      -21.4046764964149787
     -54.8894318993996109       57.2852470610472935      -21.3376075821881344
     -55.1926795912237722       57.3387396488189154      -21.2709935472362730
     -55.4764708682605630       57.3900805714444218      -21.2053915232376973
     -55.7410739709450738       57.4390717616578641      -21.1413207852905174
     -55.9868084332297897       57.4855433114756593      -21.0792573958376295
     -56.2140448891328433       57.5293545011370142      -21.0196293317783685
     -56.4232045572707150       57.5703942110286562      -20.9628124789865531
     -56.6147584447072489       57.6085810616229210      -20.9091276615667674
     -56.7892262937633205       57.6438631764444338      -20.8588386726336630
     -56.9471752983357504       57.6762175589041206      -20.8121512788994423
     -57.0892186235605692       57.7056491365385895      -20.7692131678469423
     -57.2160137653739014       57.7321893372522297      -20.7301147158586545
     -57.3282606995986512       57.7558950721150524      -20.6948908002078440
     -57.4266999048267337       57.7777608139074488      -20.6609689500834826
     -57.5121102771581079       57.7988883291258162      -20.6254694500731830
     -57.5853069274659930       57.8191298636023205      -20.5890116816623667
     -57.6471388714650175       57.8383611736777539      -20.5521668604325214
     -57.6984866233578160       57.8564817354625305      -20.5154556965972361
     -57.7402597036615930       57.8734106937706869      -20.4793579817777704
     -57.7733940708930405       57.8890829542875736      -20.4443218420419086
     -57.7988494866543050       57.9034450266370158      -20.4107737839110719
     -57.8176068235175435       57.9164500890961449      -20.3791310522733760
     -57.8306653249578275       57.9280513966002104      -20.3498188182432393
     -57.8390398264266921       57.9381923191603221      -20.3232971023084907
     -57.8437579464912091       57.9467892404936222      -20.3001082224598832
     -57.8458572567790483       57.9536995860168105      -20.2809668846163653
     -57.8463824392713661       57.9591878234059550      -20.2654261889299612
     -57.8458572567790483       57.9645790522425202      -20.2498515742095577
     -57.8437579464912091       57.9711016463233761      -20.2305746590998723
     -57.8390398264266921       57.9788272309377106      -20.2070811164251047
     -57.8306653249578417       57.9874219696469595      -20.1800187774091810
     -57.8176068235177709       57.9966133315997894      -20.1498639060764404
     -57.7988494866564793       58.0061589605025389      -20.1170115837244339
     -57.7733940709079548       58.0158304841561971      -20.0818234755512890
     -57.7402597037415006       58.0254045293143008      -20.0446550952118905
     -57.6984866237112470       58.0346571673617291      -20.0058733554873491
     -57.6471388728046890       58.0433600738978868      -19.9658693089744830
     -57.5853069319394564       58.0512775202033353      -19.9250685954980113
     -57.5121102905892343       58.0581636641244785      -19.8839411139244291
     -57.4266999416540216       58.0637597453033578      -19.8430110438340748
     -57.3282607929411228       58.0677953803174063      -19.8028548837679956
     -57.2160139878070737       58.0712032653197667      -19.7605337897048656
     -57.0892191281149692       58.0748085716457538      -19.7134160656048074
     -56.9471763932019357       58.0785450865230715      -19.6614934780382029
     -56.7892285758730466       58.0823319748747124      -19.6048170303934590
     -56.6147630295821784       58.0860734684331348      -19.5434989726142092
     -56.4232134617645613       58.0896595375832661      -19.4777142195315953
     -56.2140616496530896       58.0929667301859354      -19.4077007915304094
     -55.9868390763996899       58.0958593688969600      -19.3337592443664974
     -55.7411284978706263       58.0981910977441345      -19.2562509989926163
     -55.4765654688989187       58.0998068196001043      -19.1755955124421789
     -55.1928398729661538       58.1005451495162362      -19.0922662714247480
     -54.8896974949053202       58.1002410383508519      -19.0067854481924634
     -54.5669417523528324       58.0987277287191759      -18.9197169140251411
     -54.2244354808384230       58.0958403895107693      -18.8316583578668961
     -53.8621029551192478       58.0914198826261696      -18.7432319797586615
     -53.4799323239006696       58.0853154202481576      -18.6550733457260201
     -53.0779783532645553       58.0773892502017119      -18.5678193988406832
     -52.6563658860920683       58.0675198649168394      -18.4820944526714435
     -52.2152940380065402       58.0556061480702681      -18.3984948759574252
     -51.7550414694922623       58.0415722011413067      -18.3175722494748392
     -51.2759733092573882       58.0253715568631137      -18.2398143604226028
     -50.7785495710498864       58.0069930799656888      -18.1656244152362660
     -50.2633212890329091       57.9864648924146380      -18.0952982859295908
     -49.7309056479435867       57.9638564838319468      -18.0290052669131100
     -49.1819604994792314       57.9392785160956620      -17.9667748242893985
     -48.6171570251235039       57.9128807371414780      -17.9084897850638569
     -48.0371552631047152       57.8848490285051795      -17.8538865767838324
     -47.4425887323717035       57.8554007901509308      -17.8025611372789392
     -46.8340603639630686       57.8247812698415089      -17.7539791759862986
     -46.2121482886487343       57.7932597748745707      -17.7074883113054220
     -45.5774177573309132       57.7611263874227490      -17.6623308195786137
     -44.9304355434622451       57.7286891959085722      -17.6176563733617932
     -44.2717885120343766       57.6962720673492271      -17.5725346225099237
     -43.6021167107970200       57.6642142693713922      -17.5259670246103028
     -42.9221108516735725       57.6327797294879858      -17.4771674311680592
     -42.2324761046517807       57.6020404231763976      -17.4259423902104835
     -41.5339471134128075       57.5720286169050297      -17.3722078556636887
     -40.8272896734370221       57.5427636918296344      -17.3159107078363235
     -40.1132992108913555       57.5142525066348540      -17.2570277064927851
     -39.3927995099985608       57.4864903065593822      -17.1955644091311619
     -38.6666414687505764       57.4594622170413700      -17.1315539760061526
     -37.9357017724495762       57.4331448318314273      -17.0650556644817648
     -37.2008813623195209       57.4075079377187407      -16.9961530047450324
     -36.4631036654620786       57.3825162910396784      -16.9249516332485221
     -35.7233125446447275       57.3581314185878952      -16.8515767961144043
     -34.9824699578049305       57.3343132988462969      -16.7761705162899020
     -34.2415530097185865       57.3110216474359717      -16.6988883716983807
     -33.5015474238697664       57.2882172070724991      -16.6198962502693632
     -32.7634412254245504       57.2658592529201513      -16.5393674981808196
     -32.0282208654905318       57.2439158038100331      -16.4574847916973432
     -31.2968671491473600       57.2223796476074611      -16.3744436317144242
     -30.5703531934724069       57.2012503602180900      -16.2904459940241253
     -29.8496416369988964       57.1805305068775027      -16.2056981208880586
     -29.1356815048161835       57.1602276174223505      -16.1204099571389321
     -28.4294050593394623       57.1403564352998785      -16.0347946375377184
     -27.7317247484877143       57.1209397867137483      -15.9490675667974990
     -27.0435302198391092       57.1020092251902511      -15.8634454334398391
     -26.3656854774665845       57.0836048739962791      -15.7781450074715917
     -25.6990261363889338       57.0657753657434483      -15.6933819849819489
     -25.0443567113957819       57.0485785021060607      -15.6093700573403851
     -24.4024482392304520       57.0320791855769258      -15.5263192677385256
     -23.7740357561386695       57.0163526756126302      -15.4444358715726366
     -23.1598162158517837       57.0014852534570622      -15.3639215308374464
     -22.5604481657908380       56.9875529782667272      -15.2849665661526739
     -21.9765505890859387       56.9746133106770785      -15.2077467026915318
     -21.4087015185978586       56.9626977030245385      -15.1324202605472227
     -20.8574382364069741       56.9517821221841487      -15.0591197364791185
     -20.3232540959938675       56.9418168051364333      -14.9879593539930802
     -19.8065950368870958       56.9327631755680059      -14.9190444231878967
     -19.3078587668864898       56.9245851231396998      -14.8524686888290383
     -18.8273936641572099       56.9172476886649861      -14.7883138156030558
     -18.3654979919878869       56.9107140735312811      -14.7266485867857746
     -17.9224190903068532       56.9049456907360565      -14.6675290289382136
     -17.4983528355673457       56.8999011329114097      -14.6109983648195119
     -17.0934431299800167       56.8955367566340016      -14.5570874760160738
     -16.7077816555243430       56.8918064421421050      -14.5058152255070336
     -16.3414076289693284       56.8886625870032319      -14.4571891523613925
     -15.9943078608813689       56.8860561276910701      -14.4112059568126707
     -15.6664168116251368       56.8839374906158923      -14.3678522468122782
     -15.3576168266516717       56.8822570678229695      -14.3271051725620087
     -15.0677384680276685       56.8809657085479259      -14.2889330944927551
     -14.7965610083574131       56.8800154862214669      -14.2532963399972772
     -14.5438131339421517       56.8793601060921787      -14.2201478366898897
     -14.3091737587913670       56.8789553419604772      -14.1894337099748373
     -14.0922729424249980       56.8787595215132384      -14.1610938476146107
     -13.8926929409690842       56.8787338910785181      -14.1350623888538394
     -13.7099693945247516       56.8788428303273008      -14.1112681326476128
     -13.5435926204327348       56.8790540636120667      -14.0896349048004090
     -13.3930090225340610       56.8793387999723095      -14.0700818717760168
     -13.2576226120344973       56.8796718079081032      -14.0525238089321558
