      -9.9346517718436083       84.4820543208484054      -26.4318229468646315
      -9.9340426361184644       84.4754463141432410      -26.4530058335717015
      -9.9347204359881083       84.4672222333744145      -26.4791749971026000
      -9.9376834297133385       84.4571520614539395      -26.5109300765932545
      -9.9440110594316415       84.4455215387662292      -26.5472137688192369
      -9.9547654994029759       84.4325734627934992      -26.5871103032107321
      -9.9709963800848715       84.4185519151757404      -26.6297051116155927
      -9.9937426663843247       84.4037297936457520      -26.6739985814585197
     -10.0240334894327869       84.3884301153832723      -26.7188402137310383
     -10.0628890120637617       84.3730473564224042      -26.7628630236616800
     -10.1113221885951354       84.3580738109668289      -26.8044021481238524
     -10.1703425396419735       84.3441374804244219      -26.8413767338479730
     -10.2409639666591765       84.3320632979080074      -26.8710971935842053
     -10.3242210499008973       84.3229836649035747      -26.8899144485280601
     -10.4207161160538408       84.3156556007339049      -26.9016743310612370
     -10.5307586402214337       84.3072974117026490      -26.9150587186395782
     -10.6550779309442945       84.2978437921358505      -26.9301746398453972
     -10.7943654927180166       84.2872379984321043      -26.9471038525276612
     -10.9492720738484888       84.2754256043038765      -26.9659224489924547
     -11.1204058936626691       84.2623545839256849      -26.9867004698234929
     -11.3083309875133100       84.2479753914111598      -27.0095014981718151
     -11.5135656799683215       84.2322410437286777      -27.0343822336459780
     -11.7365811882991977       84.2151072058547072      -27.0613920430830106
     -11.9778003591760847       84.1965322778412997      -27.0905724867907800
     -12.2375965376419771       84.1764774722931719      -27.1219568164266533
     -12.5162925766253945       84.1549068943367473      -27.1555694495080573
     -12.8141600021761555       84.1317876535141522      -27.1914254325213101
     -13.1314183152934998       84.1070899618335091      -27.2295298817485829
     -13.4682344276616295       84.0807872149925259      -27.2698774060252802
     -13.8247222687220681       84.0528561223173227      -27.3124515396702954
     -14.2009424972510399       84.0232768166674191      -27.3572241781835785
     -14.5969023573209782       83.9920329530389580      -27.4041550373461114
     -15.0125557249443435       83.9591118456648076      -27.4531911564925082
     -15.4478032453286360       83.9245045628925226      -27.5042664290774894
     -15.9024926640012030       83.8882060637188118      -27.5573012010478458
     -16.3764192427894315       83.8502153152615506      -27.6122019311125690
     -16.8693263560366375       83.8105354218320713      -27.6688609372003604
     -17.3809061709407686       83.7691737707271358      -27.7271562452609501
     -17.9108005038811768       83.7261421790792184      -27.7869515495439821
     -18.4586017493735817       83.6814571490477022      -27.8480963338109646
     -19.0238539714969690       83.6351398534971366      -27.9104260410150822
     -19.6060540582412663       83.5872160546189207      -27.9737623692256001
     -20.2046529515146425       83.5377148278868447      -28.0379133250912709
     -20.8190568155920595       83.4866643783299196      -28.1026724584109822
     -21.4486279145753116       83.4340817177740206      -28.1678161726866385
     -22.0926863735764840       83.3799791998535369      -28.2331068587628664
     -22.7505121449810268       83.3243708797184581      -28.2982961830719582
     -23.4213473787117401       83.2672821505415186      -28.3631296678224061
     -24.1043984034766687       83.2087478278332213      -28.4273474887435853
     -24.7988379339201970       83.1488135588685395      -28.4906865329119938
     -25.5038074000419464       83.0875376069326563      -28.5528827263079172
     -26.2184193257547236       83.0249910300008338      -28.6136729391326625
     -26.9417599126998937       82.9612592419397856      -28.6727974758201114
     -27.6728916815745087       82.8964427543277367      -28.7300023791442705
     -28.4108561942779332       82.8306575654399921      -28.7850416857362177
     -29.1546768628973609       82.7640354296268441      -28.8376796908557687
     -29.9033618188292181       82.6967237362666197      -28.8876931043781191
     -30.6559068063362510       82.6288849179219085      -28.9348730435029218
     -31.4112981012201757       82.5606955681869152      -28.9790268980521830
     -32.1685154408383056       82.4923452779452191      -29.0199800447988210
     -32.9265349516756061       82.4240352228218285      -29.0575773959560593
     -33.6843319693351120       82.3559763344225075      -29.0916847005724080
     -34.4408829062854878       82.2883863524905905      -29.1221894564569794
     -35.1951670995963184       82.2214878334799550      -29.1490024140223731
     -35.9461693729889831       82.1555053292645852      -29.1720587841575494
     -36.6928826205203080       82.0906620134362868      -29.1913190294438039
     -37.4343103860993622       82.0271765693862420      -29.2067694871301029
     -38.1694693993369967       81.9652600214381835      -29.2184226855965221
     -38.8973920397412840       81.9051125739267150      -29.2263173574100286
     -39.6171287527848150       81.8469206455181109      -29.2305182029761603
     -40.3277503928461840       81.7908541361549197      -29.2311154139117697
     -41.0283504779611476       81.7370639931922369      -29.2282239856707129
     -41.7180472815730070       81.6856800511402668      -29.2219828287584349
     -42.3959866204924722       81.6368364152851314      -29.2124777381702501
     -43.0613477411381140       81.5908374197271797      -29.1992721348663267
     -43.7133369877076987       81.5480233127394882      -29.1817801214888028
     -44.3511893080324171       81.5086712824323456      -29.1595392125356803
     -44.9741784104851021       81.4729937219713207      -29.1322113944825105
     -45.5816236478348387       81.4411386871082357      -29.0995798898202338
     -46.1728959127538090       81.4131913872542725      -29.0615436574388823
     -46.7474229370560366       81.3891775620071627      -29.0181102222014395
     -47.3046931086355613       81.3690675965832213      -28.9693868119651796
     -47.8442568169636857       81.3527813903592403      -28.9155704220111041
     -48.3657249211277005       81.3401945486169495      -28.8569377839077532
     -48.8687647563994716       81.3311436358333566      -28.7938351692718335
     -49.3530951576757104       81.3254326615781906      -28.7266692585861918
     -49.8184815484827368       81.3228380935012041      -28.6558982149160109
     -50.2647309075257169       81.3231145456862947      -28.5820238352356704
     -50.6916913575845740       81.3259991053669893      -28.5055836699341079
     -51.0992545989544240       81.3312164700431168      -28.4271428392606076
     -51.4873578275606576       81.3384830232298697      -28.3472849273963590
     -51.8559852456453498       81.3475122844932770      -28.2666031547691610
     -52.2051690908410748       81.3580183196564093      -28.1856909287543544
     -52.5349904283296780       81.3697207063415249      -28.1051332744675832
     -52.8455795899239646       81.3823478588430760      -28.0254982394202017
     -53.1371163593269529       81.3956400935508242      -27.9473289285856801
     -53.4098299560454137       81.4093530082476917      -27.8711365058207932
     -53.6639987550341715       81.4232594596716694      -27.7973936808157447
     -53.8999498106651558       81.4371512444407841      -27.7265291450082181
     -54.1180582200318767       81.4508409446680588      -27.6589231643498117
     -54.3187462885198471       81.4641628397496191      -27.5949039787149282
     -54.5024825271993194       81.4769733045055062      -27.5347451537329952
     -54.6697805014575522       81.4891509181014584      -27.4786639386056670
     -54.8211975434287311       81.5005963832253002      -27.4268206191308899
     -54.9573333236304009       81.5112319983528124      -27.3793187165132608
     -55.0788282959013742       81.5210008583528207      -27.3362060130802185
     -55.1863620234941550       81.5298658354496268      -27.2974763306608637
     -55.2806513922071119       81.5386344432940007      -27.2606011970291426
     -55.3624487174405360       81.5482091807513143      -27.2227572374529281
     -55.4325397565251521       81.5583602792991513      -27.1845060302061725
     -55.4917416236289895       81.5688764623996008      -27.1463612165485770
     -55.5409006165055459       81.5795652511462208      -27.1087864892518020
     -55.5808899622861219       81.5902494322263436      -27.0722050781887447
     -55.6126074884563195       81.6007636690988392      -27.0370088772530686
     -55.6369732253059155       81.6109509014806775      -27.0035683072351951
     -55.6549269462846112       81.6206580538175643      -26.9722443867715107
     -55.6674256528351492       81.6297302560588633      -26.9434054473080948
     -55.6754410104065443       81.6380020216160460      -26.9174532325207956
     -55.6799567424721147       81.6452819580065494      -26.8948688040972037
     -55.6819659894885532       81.6513239871936349      -26.8762996133946928
     -55.6824686398317112       81.6562509932888076      -26.8612713926027133
     -55.6819659894885532       81.6612079747340971      -26.8462530323664907
     -55.6799567424721147       81.6673698508560619      -26.8277232659701994
     -55.6754410104065443       81.6749192937730726      -26.8052274931958792
     -55.6674256528351563       81.6836699529593631      -26.7794328130931270
     -55.6549269462846610       81.6934902523068729      -26.7508399642737480
     -55.6369732253064200       81.7042748576397599      -26.7198704778795104
     -55.6126074884597799       81.7159297273611287      -26.6869126952096316
     -55.5808899623046813       81.7283637172146200      -26.6523480075393522
     -55.5409006165876491       81.7414833077248915      -26.6165677377512750
     -55.4917416239402215       81.7551888914838543      -26.5799854016789787
     -55.4325397575645340       81.7693718152372782      -26.5430467823396548
     -55.3624487205615807       81.7839116885457571      -26.5062392862133578
     -55.2806514007660112       81.7986735947833381      -26.4701016730597551
     -55.1863620451910961       81.8135090394172551      -26.4352222553933309
     -55.0788283476143405       81.8293679238670109      -26.3987932488085058
     -54.9573334409575480       81.8471015112484537      -26.3583005660951457
     -54.8211977980841354       81.8667433490693952      -26.3137612643133920
     -54.6697810323919171       81.8883108679000316      -26.2652475514891783
     -54.5024835941781802       81.9118051479086233      -26.2128888121673782
     -54.3187483613962243       81.9372109570237797      -26.1568728897820897
     -54.1180621230415468       81.9644970637710486      -26.0974465313270372
     -53.8999569491514805       81.9936166961465034      -26.0349148695371255
     -53.6640114624206959       82.0245084437917029      -25.9696399672614220
     -53.4098520119368985       82.0570975320315767      -25.9020383457195855
     -53.1371537456239622       82.0912972583443263      -25.8325773923199762
     -52.8456415710529299       82.1270101705645317      -25.7617704971840809
     -52.5350910644041420       82.1641300835636912      -25.6901712641944755
     -52.2053293192658501       82.2025444467508777      -25.6183666585244438
     -51.8562356981186454       82.2421359069749514      -25.5469687671122365
