         241          21
     -38.7550944111536495       53.1914373636309676       11.6720866276435498
     -39.2000454916501226       53.2801843462765916       11.5474272674657303
     -39.6516094746054506       53.3692791218726086       11.4243869582985766
     -40.1092987774843976       53.4585757060608060       11.3033962621779818
     -40.5726063161338217       53.5479287204191294       11.1848858248336516
     -41.0410059606657640       53.6371938507726114       11.0692834815878847
     -41.5139530594856367       53.7262282680660022       10.9570112606164134
     -41.9908850443190786       53.8148910126335025       10.8484823060901885
     -42.4712221293627579       53.9030433440455568       10.7440977460337894
     -42.9543681176761893       53.9905490599733042       10.6442435319908011
     -43.4397110220412941       54.0772747410847145       10.5492873035915764
     -43.9266206087556554       54.1630895937045267       10.4595751585642702
     -44.4144440280840556       54.2478678760222266       10.3754273954175673
     -44.9025052014347708       54.3314908689275526       10.2971330498726452
     -45.3901081179564088       54.4138439579524942       10.2249436058105658
     -45.8765384258258706       54.4948168499180881       10.1590676178199324
     -46.3610651735322179       54.5743041208370627       10.0996657916553030
     -46.8429428942107364       54.6522057642321002       10.0468465553964528
     -47.3214139773346645       54.7284277382946129       10.0006622059407473
     -47.7957112350701010       54.8028825063159175        9.9611056949539041
     -48.2650605204871610       54.8754895596023928        9.9281080881206485
     -48.7286831812691048       54.9461759049975313        9.9015366876189521
     -49.1858015135106612       55.0148675476212929        9.8812462968179702
     -49.6356561133791416       55.0814340727405281        9.8674032513985619
     -50.0774771076236433       55.1457312128832911        9.8602285876020499
     -50.5104853453564502       55.2076348218363222        9.8598079714736535
     -50.9339273131810799       55.2670450503684236        9.8660944578584893
     -51.3470982740589150       55.3238874905203062        9.8789204452959574
     -51.7493621163882480       55.3781133237757288        9.8980140366875258
     -52.1401692318484251       55.4296987873560312        9.9230187833692369
     -52.5190690297750038       55.4786436350372014        9.9535154998352819
     -52.8857133845542151       55.5249683593900087        9.9890440399414313
     -53.2398490075811637       55.5687102718887260       10.0291224826968222
     -53.5813003714823779       55.6099190092279940       10.0732615778651713
     -53.9099482689320553       55.6486523310502861       10.1209735801489575
     -54.2257083498030141       55.6849727422519791       10.1717759997707731
     -54.5285085786145842       55.7189447405765321       10.2251906288633361
     -54.8182843241423541       55.7506349513187445       10.2807404080860145
     -55.0949852996939029       55.7801135287171093       10.3379484467519482
     -55.3585813642344888       55.8074549365177646       10.3963393274929583
     -55.6090650432271048       55.8327379870778060       10.4554419177183924
     -55.8464545147158802       55.8560456571914159       10.5147932061236293
     -56.0707961218272715       55.8774646547745277       10.5739427210498018
     -56.2821663008892941       55.8970847876632391       10.6324571979873461
     -56.4806730124102145       55.9149981978582673       10.6899252375682110
     -56.6664567414002960       55.9312985150262989       10.7459617501607472
     -56.8396911214418665       55.9460799758755130       10.8002120284456620
     -57.0005832293135626       55.9594365499039554       10.8523553279788185
     -57.1493735915304200       55.9714611062794276       10.9021078693870628
     -57.2863359396460865       55.9822446508967957       10.9492252054371892
     -57.4117767470035503       55.9918756568529048       10.9935039222969806
     -57.5260345756138065       56.0004395056939686       11.0347826671706404
     -57.6294792579846700       56.0080180509303673       11.0729425143193261
     -57.7225109351010914       56.0146893096237974       11.1079066983948778
     -57.8055589684753812       56.0205272824909173       11.1396397581275686
     -57.8790807413293322       56.0256018980876505       11.1681461448289880
     -57.9435603616865578       56.0296308489068977       11.1952112839075468
     -57.9995072775895011       56.0322902220033257       11.2228298623816833
     -58.0474548148610694       56.0337351095932235       11.2506098408082522
     -58.0879586447129626       56.0341177179663177       11.2781941933426886
     -58.1215951887292661       56.0335867675643371       11.3052623124151168
     -58.1489599685740615       56.0322885039838425       11.3315232720903865
     -58.1706659069334506       56.0303676581352477       11.3567093221527475
     -58.1873415860814163       56.0279685152956546       11.3805688479758693
     -58.1996294703401489       56.0252363073344597       11.4028577644541560
     -58.2081840985947210       56.0223192814939921       11.4233276328463003
     -58.2136702529107524       56.0193721316821893       11.4417071660066156
     -58.2167611091885817       56.0165622982235050       11.4576697861470755
     -58.2181363756620485       56.0140822206984623       11.4707721965677916
     -58.2184804249117889       56.0119631071044424       11.4813613233361540
     -58.2181363756620485       56.0097452405792779       11.4919302076773402
     -58.2167611091885817       56.0068704259752224       11.5049517046863432
     -58.2136702529107524       56.0031734808627206       11.5207324842187102
     -58.2081840985947210       55.9986518913980618       11.5387892879202916
     -58.1996294703403549       55.9932802061614368       11.5587559989530266
     -58.1873415860833632       55.9870229391954766       11.5803223470036407
     -58.1706659069468088       55.9798415420603277       11.6032016038554620
     -58.1489599686456273       55.9716985256640740       11.6271122301693524
     -58.1215951890457987       55.9625602335215291       11.6517661367426477
     -58.0879586459127708       55.9523989477150465       11.6768602247810254
     -58.0474548188674788       55.9411946759061820       11.7020694930521554
     -57.9995072896181156       55.9289368283352175       11.7270406792201047
     -57.9435603946674433       55.9156259389339283       11.7513856695254333
     -57.8790808249204005       55.9012736645186692       11.7746830279873862
     -57.8055591676648106       55.8853930282562743       11.7988940282218184
     -57.7225113869143058       55.8675411353404670       11.8257712037134901
     -57.6294802383638327       55.8476519540199163       11.8552911894160147
     -57.5260366189957821       55.8256714175585174       11.8873923778542370
     -57.4117808520529636       55.8015580260658055       11.9219737054588037
     -57.2863439118016800       55.7752833527259497       11.9588940090401081
     -57.1493885962321428       55.7468324368517969       11.9979720200388371
     -57.0006106604981611       55.7162040457185697       12.0389870584088587
     -56.8397399293847556       55.6834107869541981       12.0816804815764751
     -56.6665414133950094       55.6484790534361835       12.1257579372534554
     -56.4808164601345197       55.6114487832168791       12.1708924624113006
     -56.2824039805517415       55.5723730179958650       12.2167284649839232
     -56.0711817983841954       55.5313172450890420       12.2628866204955713
     -55.8470681812310588       55.4883585096958996       12.3089697135831546
     -55.6100236238289583       55.4435842865104647       12.3545694552751826
     -55.3600529699317079       55.3970911023276571       12.3992743121811433
     -55.0972079815669957       55.3489829042525869       12.4426783952129210
     -54.8215904984552367       55.2993691714863758       12.4843914756918206
     -54.5333566058324166       55.2483627969773821       12.5240502351876550
     -54.2327232208566272       55.1960778695719156       12.5613309303203309
     -53.9199741766867930       55.1426270008729418       12.5959636238474655
     -53.5954677504089005       55.0881183465110880       12.6277483488453157
     -53.2596338531177196       55.0326508633667473       12.6565720484324871
     -52.9129524077757409       54.9763077159701936       12.6824215348985607
     -52.5559309296620540       54.9191508689573169       12.7053909002790792
     -52.1890801657641603       54.8612167827460198       12.7256832037714762
     -51.8128920500426773       54.8025138536810488       12.7436064586828675
     -51.4278253960139295       54.7430221079809485       12.7595651472223484
     -51.0343016194185850       54.6826950244791092       12.7740491660578410
     -50.6327091958155506       54.6214628602077923       12.7876219500197159
     -50.2234136858440152       54.5592367317722733       12.8009088488069569
     -49.8067702286996123       54.4959128813061895       12.8145861280865851
     -49.3831400144742716       54.4313772978812835       12.8293706614529448
     -48.9529202066690132       54.3655117520980866       12.8460114876997071
     -48.5165420029889205       54.2982375514293025       12.8651023495469516
     -48.0744388850643887       54.2295710634633821       12.8868295124701344
     -47.6270608615186219       54.1595500848706735       12.9112942701854845
     -47.1748767761996675       54.0882217540410366       12.9385657742264115
     -46.7183736550571638       54.0156423063627287       12.9686819087843013
     -46.2580563023593996       53.9418768437928620       13.0016503542812316
     -45.7944469561589642       53.8669990718192153       13.0374499141894500
     -45.3280848741209894       53.7910909717531069       13.0760321489165321
     -44.8595257620643935       53.7142423865555330       13.1173233375725342
     -44.3893409879407272       53.6365505062967429       13.1612267695956557
     -43.9181165477996700       53.5581192459607891       13.2076253518742224
     -43.4464515630971562       53.4790588227475041       13.2563845790117529
     -42.9749543151051583       53.3994880276152841       13.3073564854128890
     -42.5042380907263890       53.3195315464363446       13.3603826256734077
     -42.0349175851785333       53.2393166518746668       13.4152956232574763
     -41.5676068429504966       53.1589726252253953       13.4719203287593317
     -41.1029174251955070       53.0786302468122599       13.5300749615006612
     -40.6414565414749447       52.9984212662241561       13.5895722820629139
     -40.1838251603391043       52.9184778559436424       13.6502207871412615
     -39.7306161131366906       52.8389320521977055       13.7118259178447204
     -39.2824122050914255       52.7599151870886232       13.7741912723877462
     -38.8397843471103741       52.6815573162432997       13.8371198140279628
     -38.4032897210307311       52.6039866463485097       13.9004150650982066
     -37.9734699901081640       52.5273289670198977       13.9638822780583585
     -37.5508495655349677       52.4517070914820778       14.0273295746528550
     -37.1359339386845519       52.3772403105146438       14.0905690445007625
     -36.7292080876393001       52.3040438640467471       14.1534177947676216
     -36.3311349688722913       52.2322284353035968       14.2156989423468669
     -35.9421542554416291       52.1618996959084882       14.2772425301056103
     -35.5626813487498410       52.0931578791214989       14.3378864672046795
     -35.1931060982763313       52.0260972870287119       14.3974775537168718
     -34.8337915083734018       51.9608058285366994       14.4558723803601357
     -34.4850725642688900       51.8973646217803335       14.5129380550657032
     -34.1472551806853275       51.8358476629420792       14.5685527586212942
     -33.8206152740246182       51.7763215619060659       14.6226061351683132
     -33.5053979577619998       51.7188453438605436       14.6749995262297439
     -33.2018168595847243       51.6634703147518124       14.7256460594140819
     -32.9100535579006248       51.6102399874103170       14.7744706049454138
     -32.6302571422294392       51.5591899964583718       14.8214095952079514
     -32.3625440711400572       51.5103464176295631       14.8664102666143769
     -32.1069979030694697       51.4637262367212429       14.9094304140925438
     -31.8636689232872037       51.4193397135632395       14.9504386194837249
     -31.6325741214261029       51.3771905488302494       14.9894137904155755
     -31.4136972791360414       51.3372759565221273       15.0263446252297452
     -31.2069891486602202       51.2995867589582986       15.0612290541569553
     -31.0123676764984424       51.2641074943573898       15.0940736736430683
     -30.8297182794781577       51.2308165430121605       15.1248931597519167
     -30.6588942718192783       51.1996862840187177       15.1537096668626106
     -30.4997173816323652       51.1706832605435551       15.1805522598900708
     -30.3519783376561101       51.1437683478502976       15.2054563912727261
     -30.2154375240888093       51.1188969228961483       15.2284634256173561
     -30.0898257017995654       51.0960190348027794       15.2496202130649383
     -29.9748447944796617       51.0750795759764458       15.2689787106998285
     -29.8701687383528451       51.0560184540911237       15.2865956496578086
     -29.7754443938277511       51.0387707655410665       15.3025322439994635
     -29.6902925169586034       51.0232669713045865       15.3168539359434792
     -29.6143087879526945       51.0094330764291044       15.3296301707951379
     -29.5470648935358398       50.9971908145374897       15.3409341940240616
     -29.4881059203656619       50.9864609624643634       15.3508308550227923
     -29.4353512304605225       50.9785010721081804       15.3542383170227410
     -29.3876069069614339       50.9738079123105834       15.3489910308271114
     -29.3450634060435824       50.9716989275138630       15.3374321387145542
     -29.3077138612462456       50.9716367067141576       15.3213309719354314
     -29.2754211910339031       50.9731760008366237       15.3020944059879316
     -29.2479556496250801       50.9759345779396753       15.2808829163287090
     -29.2250184274887523       50.9795753160056293       15.2586815702060559
     -29.2062583972070371       50.9837938137432545       15.2363488018661482
     -29.1912859193811833       50.9883083643591988       15.2146555810540391
     -29.1796867056478071       50.9928498661910155       15.1943246297488965
     -29.1710395038712065       50.9971485972485183       15.1760818074581287
     -29.1649438929214284       51.0009126947772344       15.1607398901474379
     -29.1606860682728701       51.0041047687845790       15.1481188429169773
     -28.8285127683589586       57.2825835925105267       15.6102410194760033
     -28.8259272807471483       57.2859899022473655       15.5971463885984871
     -28.8236101745255517       57.2902852685816484       15.5808325995907744
     -28.8221108898406264       57.2956279385167164       15.5608317218245364
     -28.8222016720476972       57.3019117357860495       15.5376968046228310
     -28.8246294296009822       57.3090525622938287       15.5118946632795378
     -28.8301333237703190       57.3169661032017927       15.4838926981507186
     -28.8394549787728032       57.3255542313193942       15.4542124627097373
     -28.8533459330654161       57.3346947513515701       15.4234707264982394
     -28.8725751006620754       57.3442312815255946       15.3924204585418067
     -28.8979384468010210       57.3539607341977913       15.3620016220348603
     -28.9302737543377404       57.3636150915410710       15.3334146950548416
     -28.9704856892003342       57.3728314954113685       15.3082403203734874
     -29.0195926135015725       57.3810974965529539       15.2886565531597984
     -29.0775640737466645       57.3890694218788227       15.2722132185933024
     -29.1436839965812986       57.3981515264812074       15.2534707522679458
     -29.2183914788471739       57.4084049531689899       15.2322906399909748
     -29.3021056892818841       57.4198840110725897       15.2085531061620802
     -29.3952220833241853       57.4326390863058478       15.1821451523534083
     -29.4981114405192670       57.4467164221454993       15.1529609538371570
     -29.6111189828528545       57.4621579048775644       15.1209022810334375
     -29.7345635768610776       57.4790008535689836       15.0858789523380192
     -29.8687370221988147       57.4972778119253718       15.0478093235802941
     -30.0139034290442588       57.5170163425858050       15.0066208183220482
     -30.1702986864295148       57.5382388248728134       14.9622505015679739
     -30.3381300204200492       57.5609622914663319       14.9146457065206217
     -30.5175756433148457       57.5851983021861855       14.8637647122507968
     -30.7087845039973253       57.6109527281296963       14.8095774361325478
     -30.9118761278544589       57.6382255833140960       14.7520661716435999
     -31.1269405334964659       57.6670108791875293       14.6912263590725463
     -31.3540381721120163       57.6972965329186849       14.6270673785434457
     -31.5931999589339974       57.7290643170256814       14.5596133169172539
     -31.8444274117473078       57.7622897571594009       14.4889036860208407
     -32.1076928511241846       57.7969421043837386       14.4149941212987471
     -32.3829396502422995       57.8329844720782944       14.3379570660418807
     -32.6700825381595195       57.8703739516913274       14.2578823759551696
     -32.9690079553042210       57.9090615999611558       14.1748777995946700
     -33.2795743978512490       57.9489933474416006       14.0890695727917947
     -33.6016127579357402       57.9901115562673439       14.0006030320832338
     -33.9349268159851576       58.0323540353913074       13.9096424554565452
     -34.2792937222065959       58.0756539980561683       13.8163709729458457
     -34.6344644745639698       58.1199402905901579       13.7209903620130209
     -35.0001643272293350       58.1651379709540208       13.6237207286648516
     -35.3760932551319769       58.2111690489434466       13.5248000139060416
     -35.7619263874612230       58.2579529151800415       13.4244832045244777
     -36.1573144384157956       58.3054067992358469       13.3230413229084927
     -36.5618842581974306       58.3534465417595243       13.2207602500733330
     -36.9752396504890584       58.4019869186391247       13.1179392719730572
     -37.3969621737922111       58.4509425475673581       13.0148897253478086
     -37.8266117911203210       58.5002281134172861       12.9119333754844217
     -38.2637276047698833       58.5497590851276826       12.8094007574883921
     -38.7078285738928543       58.5994520367919520       12.7076292909729691
     -39.1584143014005122       58.6492251384420129       12.6069613064415034
     -39.6149658387766195       58.6989985125624258       12.5077419293637924
     -40.0769465457394745       58.7486945205713980       12.4103168519551392
     -40.5438029970171741       58.7982380666977846       12.3150300280508596
     -41.0149659399897146       58.8475567612508925       12.2222212756717141
     -41.4898513187400297       58.8965811141918181       12.1322238431987799
     -41.9678613636591180       58.9452445521490702       12.0453619167192745
     -42.4483857481404314       58.9934834938998165       11.9619481395351794
     -42.9308028173249951       59.0412376143078674       11.8822811915587732
     -43.4144806804058518       59.0884497019388277       11.8066433434527198
     -43.8987761967311059       59.1350648689519431       11.7352978096729981
     -44.3830336912874728       59.1810303444583425       11.6684852113651854
     -44.8665860261020200       59.2262941817452813       11.6064192357138882
     -45.3487558736741079       59.2708063380650003       11.5492829206633782
     -45.8288572757238697       59.3145200368822145       11.4972252556800125
     -46.3061974263133393       59.3573917142930654       11.4503578367018992
     -46.7800787666608713       59.3993805574954834       11.4087518385819546
     -47.2498010641273751       59.4404489613305884       11.3724356090696403
     -47.7146637180540907       59.4805622632483306       11.3413925998774534
     -48.1739678920828993       59.5196893379808287       11.3155599514099023
     -48.6270186403436000       59.5578021977797292       11.2948273588135493
     -49.0731289624714577       59.5948672922793818       11.2790878946149817
     -49.5116324792783402       59.6307861826507235       11.2685543774240546
     -49.9418630678726032       59.6654426787478513       11.2635083970024130
     -50.3631559725261795       59.6987370950083687       11.2641151157963044
     -50.7748725795988278       59.7305886252369689       11.2704248541967171
     -51.1764168175285050       59.7609348127071911       11.2823812128688914
     -51.5672490900893479       59.7897314444270336       11.2998326696355278
     -51.9468987995041189       59.8169516321070915       11.3225467271346965
     -52.3149730408300684       59.8425840896289358       11.3502257628470904
     -52.6711587168792690       59.8666319769656283       11.3825234211936355
     -53.0152169346992466       59.8891096783947603       11.4190592621050637
     -53.3469706344150154       59.9100411177014891       11.4594307522784646
     -53.6662893249498509       59.9294575002747152       11.5032214265461654
     -53.9730740008568191       59.9473951679276595       11.5500055756134294
     -54.2672413634170354       59.9638952723459226       11.5993499921329040
     -54.5487207715397062       59.9790036346530329       11.6508139283823340
     -54.8174591375038887       59.9927708850736678       11.7039504626511679
     -55.0734249120141115       60.0052531064777810       11.7583096180406859
     -55.3166111808473318       60.0165114803981155       11.8134423886330389
     -55.5470380934476324       60.0266112122643918       11.8689052915664401
     -55.7647546738998656       60.0356211716338137       11.9242653923251023
     -55.9698401795160052       60.0436132845769350       11.9791053516522208
     -56.1624050892265743       60.0506615123484409       12.0330282483880566
     -56.3425917478531630       60.0568407718769777       12.0856620791921952
     -56.5105747154031164       60.0622259237641245       12.1366638285463253
     -56.6665608550907010       60.0668908251723934       12.1857230090505766
     -56.8107891872370629       60.0709074139174817       12.2325645939707410
     -56.9435305406123220       60.0743448881795246       12.2769513092635414
     -57.0650870277482696       60.0772689827824067       12.3186852625450864
     -57.1757913767544110       60.0797412193262232       12.3576088814392104
     -57.2760060975428971       60.0818186513147339       12.3936052839881334
     -57.3661225301401103       60.0835537082516922       12.4265980321846001
     -57.4465598006090872       60.0849939856352862       12.4565502811929321
     -57.5177636803926120       60.0861821701847845       12.4834634182955178
     -57.5802053585456335       60.0868054089176482       12.5090598701882705
     -57.6343801347507352       60.0865086263066530       12.5352636057770184
     -57.6808060411515484       60.0854184591407758       12.5616913481014958
     -57.7200223988429713       60.0836576354182199       12.5879935593708421
     -57.7525883150439157       60.0813444209892538       12.6138557616614388
     -57.7790811268869433       60.0785936978375616       12.6389920002014673
     -57.8000947972084376       60.0755179981168084       12.6631385399156144
     -57.8162382676842839       60.0722286530981080       12.6860470544867887
     -57.8281337746236943       60.0688372710045542       12.7074763096803345
     -57.8364151327061151       60.0654578974137934       12.7271806863428267
     -57.8417259919211446       60.0622105457722100       12.7448923199459987
     -57.8447180729416033       60.0592276085338739       12.7602897671047675
     -57.8460493861226652       60.0566662437159522       12.7729386663417017
     -57.8463824392713661       60.0545215893925004       12.7831681690028347
     -57.8460493861226652       60.0523141952353541       12.7933843169019283
     -57.8447180729416033       60.0495020490624896       12.8059798349753962
     -57.8417259919211446       60.0459555391984097       12.8212573204150342
     -57.8364151327061293       60.0417080323302628       12.8387560615978256
     -57.8281337746238435       60.0367695260839724       12.8581285622515651
     -57.8162382676856623       60.0311395031111701       12.8790813017379229
     -57.8000947972178949       60.0248138367932285       12.9013435068436806
     -57.7790811269376263       60.0177888407444016       12.9246494017982325
     -57.7525883152680706       60.0100639698897425       12.9487268463679204
     -57.7200223996926312       60.0016438578509792       12.9732891383132358
     -57.6808060439888521       59.9925400414813481       12.9980283250507025
     -57.6343801432697589       59.9827725836827952       13.0226090257429927
     -57.5802053819052517       59.9723717508266319       13.0466620226484586
     -57.5177637396028061       59.9613779803073825       13.0697856939029631
     -57.4465599417135522       59.9493319996797709       13.0938818371799055
     -57.3661228502331255       59.9358180558236526       13.1206509936501785
     -57.2760067921818603       59.9207965986484510       13.1500770827095650
     -57.1757928247513618       59.9042391653038067       13.1821071433676060
     -57.0650899370909386       59.8861290017447345       13.2166501515437727
     -56.9435361914930311       59.8664615986867474       13.2535763785991740
     -56.8107998246765362       59.8452449296779179       13.2927173107822387
     -56.6665803055171509       59.8224995242042255       13.3338662188911030
     -56.5106093296854795       59.7982587547662305       13.3767795162446355
     -56.3426518085306327       59.7725688079428963       13.4211788339926379
     -56.1625068627687583       59.7454884567977231       13.4667538775759716
     -55.9700088460752596       59.7170886344982748       13.5131660946474934
     -55.7650284279533039       59.6874517520101762       13.5600531648750682
     -55.5474737801045180       59.6566708063066073       13.6070343396591387
     -55.3172919165758543       59.6248483010630252       13.6537166510543813
     -55.0744702391400693       59.5920948806358055       13.6997019811942700
     -54.8190383864805995       59.5585273611005093       13.7445949370095271
     -54.5510704689914903       59.5242663559408953       13.7880116028120767
     -54.2706877513486461       59.4894345052559714       13.8295894541784943
     -53.9780620701916760       59.4541539517754885       13.8689982068135809
     -53.6734203002587833       59.4185428706055774       13.9059516956039015
     -53.3570497713167953       59.3827125421529374       13.9402213500203622
     -53.0292958190853838       59.3467634222227147       13.9716503043014715
     -52.6905460970932822       59.3107795335261798       14.0001646000613711
     -52.3412143556731877       59.2748250793492986       14.0257807442285909
     -51.9817230255457190       59.2389417916661785       14.0486090675015340
     -51.6124877326339941       59.2031465783516424       14.0688525836276224
     -51.2339073766880801       59.1674322293486910       14.0868027009684038
     -50.8463615888103888       59.1317679994417347       14.1028323539626932
     -50.4502143763803304       59.0961015923144686       14.1173882531370083
     -50.0458216358389905       59.0603618975447446       14.1309830116150845
     -49.6335403971740519       59.0244607039648628       14.1441871163333825
     -49.2137405824660661       58.9882960333153221       14.1576214736576418
     -48.7868262206758985       58.9517542913974353       14.1719504837297983
     -48.3532335809633338       58.9147544021525036       14.1876991919057343
     -47.9134081606275046       58.8773051729343706       14.2050058332783404
     -47.4678143136435651       58.8394310216404293       14.2239362423803524
     -47.0169364411904880       58.8011594458090059       14.2445352077734704
     -46.5612780031738396       58.7625208518006730       14.2668271483696820
     -46.1013607300362551       58.7235483427498011       14.2908169060618579
     -45.6377238532922647       58.6842774851067190       14.3164907138340194
     -45.1709232981361950       58.6447461204426475       14.3438173857078226
     -44.7015307535934028       58.6049941111260182       14.3727497139066287
     -44.2301325682315891       58.5650635924158038       14.4032262124570298
     -43.7573284992754310       58.5249985416687011       14.4351729037441761
     -43.2837303974571412       58.4848429002682551       14.4685049333719391
     -42.8099603406570495       58.4446403652485813       14.5031287628129615
     -42.3366464842867387       58.4044348645881612       14.5389445477781827
     -41.8644188960775807       58.3642703849915989       14.5758474167872336
     -41.3939075279911251       58.3241916000595282       14.6137282871940961
     -40.9257403426586208       58.2842437189612639       14.6524744646055893
     -40.4605414718078578       58.2444724274484784       14.6919702836732089
     -39.9989292764199647       58.2049237779485225       14.7320977521067800
     -39.5415144594503403       58.1656443623428672       14.7727372796065932
     -39.0888981193725229       58.1266811111257269       14.8137683231219359
     -38.6416698772647180       58.0880813954397297       14.8550701157438816
     -38.2004059753299998       58.0498927717797670       14.8965223078729849
     -37.7656674560089129       58.0121630220635822       14.9380056823601670
     -37.3379983569184120       57.9749398806215339       14.9794027837089736
     -36.9179239803817723       57.9382709198957642       15.0205985768842183
     -36.5059492294533854       57.9022033496566806       15.0614810678140749
     -36.1025570022685471       57.8667836876251513       15.1019418683779030
     -35.7082068218517961       57.8320577196562198       15.1418768052987005
     -35.3233336324335596       57.7980699280657788       15.1811864360225055
     -34.9483464627891891       57.7648634563046599       15.2197767791383587
     -34.5836270424031582       57.7324795480559487       15.2575598288691214
     -34.2295285774717613       57.7009574245210430       15.2944540713464256
     -33.8863746336191554       57.6703340104134483       15.3303848482446359
     -33.5544581316359753       57.6406434539297265       15.3652845546145613
     -33.2340405190295201       57.6119167894871040       15.3990927674670548
     -32.9253509828931143       57.5841819625352258       15.4317563708743286
     -32.6285857865584035       57.5574641749423748       15.4632296759354748
     -32.3439077092918765       57.5317868948844335       15.4934746385273208
     -32.0714457410391418       57.5071702016505313       15.5224602885850835
     -31.8112948328706153       57.4836302658068448       15.5501623977461065
     -31.5635157239011868       57.4611794786195418       15.5765632696916185
     -31.3281348865329008       57.4398263850262580       15.6016514369244774
     -31.1051445733953109       57.4195756404873734       15.6254213336153853
     -30.8945029552021246       57.4004280893233201       15.6478729814085238
     -30.6961343186522306       57.3823808875601813       15.6690116776909907
     -30.5099293393627562       57.3654275500868351       15.6888476416502431
     -30.3357454932557609       57.3495580373323435       15.7073956562828076
     -30.1734075585026993       57.3347588744396504       15.7246747390375337
     -30.0227081945921874       57.3210132775655126       15.7407078417526307
     -29.8834085942015300       57.3083013114655131       15.7555215883665696
     -29.7552392151858314       57.2965999593639168       15.7691460183182954
     -29.6379005821930761       57.2858832148138433       15.7816143651100109
     -29.5310641554856090       57.2761222036832365       15.7929628706380338
     -29.4343732675682226       57.2672853041859184       15.8032306236944144
     -29.3474441252946754       57.2593382653768117       15.8124594189057195
     -29.2698668746330490       57.2522443249795145       15.8206936316056765
     -29.2012067249306746       57.2459643275975694       15.8279801035769001
     -29.1410023857792631       57.2404600828748187       15.8343557186202784
     -29.0875931776852141       57.2370799301548203       15.8345765637965936
     -29.0399625322780821       57.2363847549029003       15.8263875767658195
     -28.9981038052529136       57.2377161599097946       15.8121580902419243
     -28.9618603037619913       57.2405685009663330       15.7936687005449024
     -28.9309748957267345       57.2445334330526521       15.7723277488373554
     -28.9051179652271912       57.2492693400469577       15.7492901921372166
     -28.8839051553870441       57.2544825082288540       15.7255303375537636
     -28.8669100997084449       57.2599140766371022       15.7018918478181515
     -28.8536750106189821       57.2653294730896221       15.6791279378734298
     -28.8437213217055550       57.2705078088040764       15.6579416581151758
     -28.8365631444139616       57.2752280389850839       15.6390386942931716
     -28.8317281516508324       57.2792465381697156       15.6232134340362219
     -28.8285127683589586       57.2825835925105267       15.6102410194760033
