  -67.670323787867716        69.518257597097488        15.321749425204255     
  -66.146323787867715        69.489450340899651        15.315400336829933     
  -64.622323787867714        69.460643084701815        15.309051248455612     
  -63.098323787867713        69.431835828503978        15.302702160081290     
  -56.992649557438234        69.316423937548237        15.277265503077478     
  -56.984611613952552        69.316272001132688        15.277232016454422     
  -56.973065612303365        69.316054211903761        15.277184015941936     
  -56.957396193316335        69.315759508015887        15.277119063521271     
  -56.936999131517773        69.315377381174770        15.277034843176423     
  -56.911282969357487        69.314898013560253        15.276929191074048     
  -56.879670617464463        69.314312425502877        15.276800128118811     
  -56.841600916490790        69.313612632559526        15.276645894595633     
  -56.796530156187735        69.312791810570715        15.276464986609687     
  -56.743933547459484        69.311844467230699        15.276256194050706     
  -56.683306643258277        69.310766583738356        15.276018632152764     
  -56.614166704318258        69.309545666184889        15.275749549549090     
  -56.536054005877602        69.308168530741256        15.275446045549744     
  -56.448533081710181        69.306629122424155        15.275106796097996     
  -56.351193901981915        69.304922548929056        15.274730743734718     
  -56.243652981665328        69.303045295653746        15.274317153510671     
  -56.125554416492093        69.300995463281424        15.273865679643903     
  -55.996570843768161        69.298773009431088        15.273376441999787     
  -55.856404326436341        69.296379814908619        15.272850077336297     
  -55.704787156783553        69.293819890971704        15.272287841315860     
  -55.541482578222748        69.291099694026855        15.271691762428894     
  -55.366285424908277        69.288228325026736        15.271064810190243     
  -55.179022678031998        69.285217690727720        15.270411109724208     
  -54.979553937862320        69.282082608488764        15.269736218388285     
  -54.767771809225302        69.278840816923136        15.269047481539717     
  -54.543602210730370        69.275512948325613        15.268354512369202     
  -54.307004604150457        69.272122400546834        15.267669823790897     
  -54.057972146188838        69.268695031314593        15.267009648947955     
  -53.796531768947595        69.265258221713353        15.266394919598328     
  -53.522744194124130        69.261840368327952        15.265852726366772     
  -53.236703889865851        69.258470404655952        15.265418293716191     
  -52.938538983464440        69.255176489846264        15.265137445361660     
  -52.628411144796694        69.251984327180764        15.265069884978834     
  -52.306515422450659        69.248916261441906        15.265293293098873     
  -51.973079918098016        69.245989697991888        15.265906056740135     
  -51.628365238937818        69.243215717700792        15.267027935603068     
  -51.272663711472823        69.240599460340761        15.268798887554086     
  -50.906298373607015        69.238139586678230        15.271375331892102     
  -50.529621752388778        69.235828820579584        15.274924697580563     
  -50.143014488422814        69.233655286412841        15.279619019803514     
  -49.746883893059042        69.231602552641192        15.285628005586993     
  -49.341662433143178        69.229651461141373        15.293112911193532     
  -48.927806236679373        69.227780325439937        15.302220836730076     
  -48.505793573121728        69.225966055231311        15.313080222430850     
  -48.076123441800206        69.224184537682873        15.325798433139260     
  -47.639314267215347        69.222414036335834        15.340462517554629     
  -47.195902552571589        69.220640405337363        15.357140719498005     
  -46.746441505774087        69.218850221490982        15.375881217161140     
  -46.291499583023331        69.217030159790397        15.396712294729443     
  -45.831659050778455        69.215166507497671        15.419642665225034     
  -45.367514459650998        69.213245598778812        15.444662174749787     
  -44.899671164374567        69.211253484057181        15.471742525938257     
  -44.428743752824552        69.209176432710109        15.500838390482464     
  -43.955354536468427        69.207000878570042        15.531888592463696     
  -43.480131947608172        69.204713422053459        15.564817489723779     
  -43.003709004241919        69.202300610531992        15.599536462842298     
  -42.526721697796518        69.199749460588436        15.635945713240609     
  -42.049807441101265        69.197047566272090        15.673936071332754     
  -41.573603432344157        69.194183370694333        15.713390681932646     
  -41.098745032051852        69.191146444714363        15.754186140485912     
  -40.625864077073302        69.187927729603459        15.796193412232645     
  -40.155587236898583        69.184519801447550        15.839278776714538     
  -39.688534350831119        69.180917168897409        15.883304792956260     
  -39.225316798526009        69.177116472279266        15.928131259805683     
  -38.766535872393753        69.173116687576751        15.973616173215484     
  -38.312781183979020        69.168919224731269        16.019616664595887     
  -37.864629083699064        69.164528021748154        16.065989917975429     
  -37.422641128033213        69.159949565476921        16.112594063496864     
  -36.987362557247856        69.155192812059539        16.159289012669412     
  -36.559320849384399        69.150269198989619        16.205937296288560     
  -36.139024267516518        69.145192323910464        16.252404777399104     
  -35.726960522985934        69.139978044961040        16.298561431904094     
  -35.323595409668719        69.134643860027168        16.344281904996389     
  -34.929371587609886        69.129209115092337        16.389446228468461     
  -34.544707339927832        69.123694205440287        16.433940304028607     
  -34.169995475569010        69.118120712825643        16.477656577857598     
  -33.805602245330277        69.112510788813793        16.520494451604542     
  -33.451866342011115        69.106886730896250        16.562360631896933     
  -33.109097993635736        69.101270892078574        16.603169468135025     
  -32.777578089181191        69.095685207911615        16.642843101347271     
  -32.457557425711933        69.090151654672553        16.681311747568127     
  -32.149256010385855        69.084691737096890        16.718513670693092     
  -31.852862435624278        69.079325740901865        16.754395012417906     
  -31.568533359306684        69.074072853821292        16.788909764502751     
  -31.296393061455468        69.068950908776230        16.822019590047656     
  -31.036533086554918        69.063976125218574        16.853693588486212     
  -30.789011978690709        69.059163215939165        16.883908105520412     
  -30.553855104884949        69.054525372574815        16.912646479237647     
  -30.331054566974558        69.050074050495709        16.939898707969927     
  -30.120569204700072        69.045818977815770        16.965661153125037     
  -29.922324688542172        69.041768286318614        16.989936256252253     
  -29.736213703303214        69.037928537299734        17.012732211672866     
  -29.562096222717976        69.034304648297720        17.034062609496537     
  -29.399799873138051        69.030899954131598        17.053946122989011     
  -29.249120386452855        69.027716285448420        17.072406215693121     
  -29.109822140648838        69.024754070812065        17.089470871888615     
  -28.981638787650361        69.022012415059862        17.105172340324007     
  -28.864273967378988        69.019489124528278        17.119546883860220     
  -28.757402103609660        69.017180776731635        17.132634558943920     
  -28.660669280187992        69.015082798110186        17.144479014700210     
  -28.573694195306903        69.013189538491147        17.155127306639454     
  -28.496069191011649        69.011494342536039        17.164629722167728     
  -28.427361354869152        69.009989618622583        17.173039614608001     
  -28.367113690538119        69.008666956796574        17.180413255085401     
  -28.314846356503523        69.007538470065413        17.186815016311353     
  -28.270057959295954        69.006600656204640        17.192308126338595     
  -28.232226909025169        69.005829520815553        17.196953256444445     
  -28.200812832864422        69.005203805866174        17.200814169476917     
  -28.175258035883196        69.004704583800844        17.203957431500964     
  -28.154989008354082        69.004314865570620        17.206452120932042     
  -28.139417975425118        69.004019229433894        17.208369537213201     
  -28.127944484940912        69.003803477065844        17.209782911201795     
  -28.119957029100746        69.003654322958795        17.210767119384247     
  -28.114834695555050        69.003559122479487        17.211398403918501     
  -28.111948843465544        69.003505643278643        17.211754100339228     
  -28.110664799989816        69.003481884025291        17.211912374572290     
  -22.014343572599156        68.890678818321902        17.963359334899945     
  -20.490343572599155        68.862479537850987        18.151211176170047     
  -18.966343572599158        68.834280257380072        18.339063017440150     
  -17.442343572599157        68.806080976909158        18.526914858710253     
