  -58.838951471009096        74.523486952886941       -111.65336908512009     
  -57.314951471009095        74.515372802165146       -111.64121221615950     
  -55.790951471009095        74.507258651443351       -111.62905534719891     
  -54.266951471009094        74.499144500721556       -111.61689847823833     
  -48.160709827487729        74.466633368806029       -111.56818930533674     
  -48.152200430974126        74.466588062686697       -111.56812142632208     
  -48.139977198445614        74.466523130111639       -111.56802414235074     
  -48.123388655257642        74.466435285224364       -111.56789253045216     
  -48.101795100074824        74.466321414685083       -111.56772192612586     
  -48.074570330967077        74.466178620588522       -111.56750798764446     
  -48.041103335251755        74.466004266642230       -111.56724676524503     
  -48.000799938489244        74.465796027089340       -111.56693477444486     
  -47.953084408146182        74.465551937822212       -111.56656907266976     
  -47.897401007558720        74.465270449095613       -111.56614733834857     
  -47.833215495952977        74.464950466989592       -111.56566793330148     
  -47.760016570412986        74.464587978377622       -111.56512484672784     
  -47.677317245905144        74.464178676348141       -111.56451162981647     
  -47.584656169565001        74.463720595448223       -111.56382534607610     
  -47.481598865658647        74.463212080523817       -111.56306353203826     
  -47.367738907832212        74.462651844422510       -111.56222429040223     
  -47.242699015466705        74.462039030094871       -111.56130639430418     
  -47.106132071176738        74.461373274719392       -111.56030940162968     
  -46.957722056726809        74.460654772459748       -111.55923377782243     
  -46.797184904797902        74.459884323436725       -111.55808101350647     
  -46.624269264341294        74.459063358759963       -111.55685372842466     
  -46.438757178031096        74.458193974231691       -111.55555581955376     
  -46.240464669768961        74.457278928007696       -111.55419259828244     
  -46.029242240966880        74.456321596751323       -111.55277092394186     
  -45.804975274627793        74.455325852994434       -111.55129929780857     
  -45.567584346570975        74.454295839641730       -111.54978790715900     
  -45.317025443592641        74.453235762178736       -111.54824883281721     
  -45.053290088646406        74.452149542915464       -111.54669622906017     
  -44.776405373551810        74.451040297026566       -111.54514646997615     
  -44.486433900480158        74.449909642612084       -111.54361835176137     
  -44.183473634244756        74.448756882128066       -111.54213350190122     
  -43.867657668030894        74.447577824852303       -111.54071678035726     
  -43.539153906364511        74.446363187624499       -111.53939675409160     
  -43.198164661274014        74.445096977793369       -111.53820665204545     
  -42.844926143200226        74.443755130137575       -111.53718474377644     
  -42.479707835656889        74.442304874158751       -111.53637415607292     
  -42.102811751014798        74.440705141248969       -111.53582249274983     
  -41.714571575323909        74.438907558631129       -111.53558047651090     
  -41.315351700169757        74.436858378903096       -111.53570045623225     
  -40.905546161746749        74.434500748776998       -111.53623453316845     
  -40.485577498598467        74.431777041139100       -111.53723258847116     
  -40.055895534435152        74.428631234001131       -111.53874071023971     
  -39.616976105414473        74.425010795457979       -111.54079948953148     
  -39.169319719953087        74.420868509599842       -111.54344301835921     
  -38.713450192906315        74.416163235934008       -111.54669805713291     
  -38.249913234311116        74.410861277746591       -111.55058609356402     
  -37.779274998977805        74.404937818330424       -111.55512577018766     
  -37.302120563609151        74.398374781115635       -111.56032988422993     
  -36.819052371194886        74.391160248009371       -111.56620476097012     
  -36.330688611755441        74.383288397780831       -111.57275050873201     
  -35.837661581727303        74.374759211795890       -111.57996106215900     
  -35.340615988450168        74.365578292280986       -111.58782454867863     
  -34.840207241322460        74.355756481830909       -111.59632351539813     
  -34.337099700147739        74.345309537576071       -111.60543539349841     
  -33.831964912958902        74.334257669026428       -111.61513290156871     
  -33.325479828726216        74.322625088338043       -111.62538459673900     
  -32.818324996612631        74.310439482867693       -111.63615541723686     
  -32.311182762255342        74.297731442116557       -111.64740723598833     
  -31.804735442210987        74.284533996106717       -111.65909945499244     
  -31.299663510908175        74.270882366702494       -111.67118948284414     
  -30.796643762890234        74.256813756693617       -111.68363310604686     
  -30.296347511507772        74.242367130490848       -111.69638485854854     
  -29.799438773606397        74.227582988948541       -111.70939839453790     
  -29.306572497701382        74.212503138332735       -111.72262685885045     
  -28.818392794659967        74.197170470538154       -111.73602327486381     
  -28.335531211525780        74.181628727506009       -111.74954090423064     
  -27.858605028190489        74.165922253490777       -111.76313357776228     
  -27.388215595562372        74.150095742372258       -111.77675600409007     
  -26.924946715936795        74.134193991767091       -111.79036406797231     
  -26.469363065820016        74.118261643940258       -111.80391508452301     
  -26.022008675332362        74.102342952816215       -111.81736806321001     
  -25.583405456070679        74.086481526786386       -111.83068390294974     
  -25.154051793089756        74.070720087657037       -111.84382557424770     
  -24.734421197851749        74.055100232822682       -111.85675827559793     
  -24.324961025975995        74.039662183726222       -111.86944957314584     
  -23.926091274740163        74.024444553831586       -111.88186954909649     
  -23.538203437235126        74.009484103781489       -111.89399085914300     
  -23.161659456392826        73.994815584265865       -111.90578884572224     
  -22.796790730910349        73.980471530997562       -111.91724150302582     
  -22.443897228790149        73.966482157765100       -111.92832951700686     
  -22.103246668794092        73.952875235879375       -111.93903621543544     
  -21.775073791168662        73.939676007147867       -111.94934750323377     
  -21.459579729372461        73.926907153530721       -111.95925182389981     
  -21.156931454141905        73.914588743945146       -111.96874003222513     
  -20.867261321624355        73.902738233512736       -111.97780529853465     
  -20.590666717653441        73.891370489066333       -111.98644301161606     
  -20.327209784805621        73.880497800731490       -111.99465062592681     
  -20.076917252248563        73.870129927199343       -112.00242753188969     
  -19.839780365253784        73.860274159772629       -112.00977493322090     
  -19.615754902904129        73.850935386838685       -112.01669570960075     
  -19.404761293541164        73.842116169234046       -112.02319428356202     
  -19.206684828176641        73.833816828878128       -112.02927649232572     
  -19.021375970087373        73.826035543680305       -112.03494946591019     
  -18.848650754878495        73.818768438406480       -112.04022150803175     
  -18.688291284587191        73.812009674724024       -112.04510198786112     
  -18.540046314820412        73.805751540008870       -112.04960124374345     
  -18.403631932041730        73.799984533238330       -112.05373049736193     
  -18.278732319451613        73.794697450969153       -112.05750178322452     
  -18.165000608751530        73.789877466606342       -112.06092788284009     
