  -65.476571036911665        78.178802875837690        54.713901725247368     
  -63.952571036911664        78.133685042723243        54.889906272468565     
  -62.428571036911663        78.088567209608797        55.065910819689762     
  -60.904571036911662        78.043449376494351        55.241915366910959     
  -54.799162937191305        77.862699518398045        55.947020083572312     
  -54.791346076804693        77.862468101204868        55.947922841428635     
  -54.780117592213053        77.862136147597269        55.949219947239712     
  -54.764878981373045        77.861686516394428        55.950980949519284     
  -54.745042528791309        77.861102732498622        55.953274408413485     
  -54.720032882367050        77.860369139763094        55.956167792514449     
  -54.689288596034871        77.859471063489849        55.959727387619466     
  -54.652263634117979        77.858394980786969        55.964018216719687     
  -54.608428833406641        77.857128696894634        55.969103970397704     
  -54.557273319092886        77.855661525497013        55.975046946716724     
  -54.498305870806384        77.853984450786740        55.981907984759644     
  -54.431056232531361        77.852084455346713        55.989742117756812     
  -54.355076370088135        77.849949096398504        55.998601760201382     
  -54.269941668315823        77.847571095082827        56.008539916916348     
  -54.175252060120364        77.844944933915215        56.019607527285160     
  -54.070633089670672        77.842067005503239        56.031853425104522     
  -53.955736907754549        77.838935795042332        56.045324328610526     
  -53.830243195154168        77.835552069777805        56.060064839833764     
  -53.693860010620547        77.831919058402661        56.076117438103068     
  -53.546324561550833        77.828042627149657        56.093522468606118     
  -53.387403895052017        77.823931450030742        56.112318118557546     
  -53.216895505548017        77.819597145807194        56.132540353787768     
  -53.034627855359574        77.815054358490016        56.154222788361729     
  -52.840460813409585        77.810320893868209        56.177396554115738     
  -52.634286007743476        77.805417879386908        56.202090130685555     
  -52.416027085355211        77.800369886104519        56.228329068295025     
  -52.185639870901355        77.795204932822003        56.256135518091639     
  -51.943112427092096        77.789954467023009        56.285527596691267     
  -51.688465033681183        77.784653633542803        56.316518763844108     
  -51.421750062744948        77.779341586926819        56.349116977302423     
  -51.143051725879737        77.774061618824447        56.383323373866666     
  -50.852485716119567        77.768861557276466        56.419130682352886     
  -50.550198754663697        77.763794757667952        56.456521457709769     
  -50.236367998478570        77.758920900210313        56.495465737223562     
  -49.911200405971265        77.754306284380831        56.535919158088504     
  -49.574932146956279        77.750023947182527        56.577822405266609     
  -49.227827985687590        77.746152594269049        56.621101352058268     
  -48.870180677910945        77.742774723938481        56.665668233855627     
  -48.502310416049696        77.739974656742120        56.711424127086687     
  -48.124564189215498        77.737835503616211        56.758261456179618     
  -47.737315126013698        77.736436589317577        56.806067002502424     
  -47.340961750860487        77.735850985052693        56.854724746870225     
  -46.935927116323008        77.736142997140391        56.904118139054923     
  -46.522657891827791        77.737366705597537        56.954132471850215     
  -46.101623245560951        77.739564541567560        57.004655741224781     
  -45.673313632369670        77.742769635135630        57.055580573559631     
  -45.238239476353549        77.747008437969484        57.106806161372077     
  -44.796929835795382        77.752297285291448        57.158235662559591     
  -44.349931014312993        77.758641723363326        57.209775682276870     
  -43.897805128694131        77.766036759931936        57.261336346264038     
  -43.441128646262911        77.774467146975169        57.312831301758827     
  -42.980490864716444        77.783907813888163        57.364177686298561     
  -42.516492375748086        77.794324458909827        57.415296092106431     
  -42.049743470871690        77.805674218003062        57.466110445854966     
  -41.580862543045249        77.817906519167977        57.516547911638703     
  -41.110474430339735        77.830963975153239        57.566538705335290     
  -40.639208771218371        77.844783429727570        57.616015934756540     
