         241          21
     -41.1412366525114876       42.6186532404487153       34.4184229854021382
     -41.6051550397679719       42.8037541745378221       34.2895228945474244
     -42.0716213073490763       42.9889636896270204       34.1598701615350180
     -42.5400293722231098       43.1740106692577683       34.0296582864059189
     -43.0097667040465410       43.3586265270311131       33.8990831196213520
     -43.4802158725231820       43.5425461859655982       33.7683420324968679
     -43.9507566935122824       43.7255092167477031       33.6376330587969505
     -44.4207670024231689       43.9072626841901581       33.5071556684725991
     -44.8896240249368716       44.0875623750004593       33.3771106856585646
     -45.3567082072178067       44.2661708457504446       33.2476978710466256
     -45.8214051537358458       44.4428576829378557       33.1191152831258790
     -46.2831073844625465       44.6173999020594323       32.9915587880372101
     -46.7412160599403848       44.7895823090040608       32.8652215792140296
     -47.1951426796221156       44.9591978272307458       32.7402937076189033
     -47.6443107649862299       45.1260477948093381       32.6169616239737792
     -48.0881575477077590       45.2899422362435544       32.4954077352818729
     -48.5261356967992725       45.4507001154062422       32.3758099792262612
     -48.9577374956794955       45.6081219284018644       32.2583859357984366
     -49.3826358833075076       45.7618211596322126       32.1436681919800833
     -49.8005796872362225       45.9113639213519633       32.0322885329332578
     -50.2113125424755395       46.0563677263206017       31.9248174556419819
     -50.6145667267822859       46.1965003342875988       31.8217608800838008
     -51.0100597532352396       46.3314788014020920       31.7235572922598656
     -51.3974918831141849       46.4610683715350561       31.6305754641562835
     -51.7765443233158891       46.5850811376735621       31.5431128714360582
     -52.1468787563991540       46.7033746940714138       31.4613947122137994
     -52.5081389417869815       46.8158509447750717       31.3855735173162280
     -52.8599548297447726       46.9224550594001784       31.3157295150557111
     -53.2019489342906482       47.0231743290014990       31.2518720869557107
     -53.5337440078404256       47.1180365374648815       31.1939426754769649
     -53.8549711256813453       47.2071076448523499       31.1418192424703903
     -54.1652782885070891       47.2904889402104800       31.0953220713550387
     -54.4643359004874696       47.3683126697340668       31.0542214678778024
     -54.7518400314732148       47.4407370968600759       31.0182461134767209
     -55.0275159736772608       47.5079419634122786       30.9870911667916609
     -55.2911224258378340       47.5701243704487027       30.9604260814350205
     -55.5424532294593760       47.6274947650148732       30.9379019152150683
     -55.7813398418503112       47.6802733262563621       30.9191582775749438
     -56.0076540456352490       47.7286867050643622       30.9038298291875186
     -56.2213103649423331       47.7729650725342765       30.8915522485233716
     -56.4222681487063724       47.8133394802220124       30.8819676169416120
     -56.6105332895130928       47.8500395354158243       30.8747291833584292
     -56.7861595541034632       47.8832913934531987       30.8695054806099485
     -56.9492495092865596       47.9133160668962148       30.8659837775021799
     -57.0999550345862019       47.9403280484138605       30.8638728626629977
     -57.2384774203879516       47.9645342407372368       30.8629051682351623
     -57.3650670575252022       47.9861331832499474       30.8628382528201577
     -57.4800227309999698       48.0053145608407874       30.8634556736161123
     -57.5836905367301952       48.0222589767508055       30.8645672871633039
     -57.6764624457239066       48.0371379674580083       30.8660090263441731
     -57.7587745448012981       48.0501142343073653       30.8676422081533950
     -57.8318693480667463       48.0604986579155593       30.8708683249275282
     -57.8971055398287859       48.0675101571685346       30.8772633348703280
     -57.9548178878762812       48.0715309234671935       30.8863195237475558
     -58.0053776137755719       48.0729341594304671       30.8975518363630322
     -58.0491915040662789       48.0720831011349858       30.9104998320170026
     -58.0866974009286281       48.0693338881336985       30.9247225375337642
     -58.1183597483535479       48.0650382461827519       30.9397934820647471
     -58.1446648632956240       48.0595463666109168       30.9552952505854506
     -58.1661154841867472       48.0532104943897380       30.9708126599684910
     -58.1832238508559740       48.0463900665072003       30.9859230700481731
     -58.1965018570293608       48.0394600316315206       31.0001809300179652
     -58.2064450594678178       48.0328259292409854       31.0130901807327390
     -58.2135039453024348       48.0269530554350794       31.0240514350632175
     -58.2184804249117889       48.0219241214600174       31.0331511874215664
     -58.2227949176359161       48.0166515042692694       31.0424494049971216
     -58.2272076459386838       48.0098045579463175       31.0542039803636953
     -58.2312037129333575       48.0009812740475255       31.0688961704578652
     -58.2339257677269941       47.9901655491924757       31.0863186203034694
     -58.2345740875943676       47.9772861815668179       31.1063634591772278
     -58.2323814206306878       47.9622473747437539       31.1289683602835225
     -58.2266005454409665       47.9449451505534867       31.1540878190744124
     -58.2164979384139727       47.9252769937532292       31.1816765766351303
     -58.2013503214394348       47.9031483020717275       31.2116788132149203
     -58.1804426198960059       47.8784772678950645       31.2440202169630510
     -58.1530665735114312       47.8511990283846700       31.2786014451807546
     -58.1185195409798254       47.8212695912129178       31.3152920870056874
     -58.0761031563301913       47.7886699149512069       31.3539244695698081
     -58.0251255043461214       47.7534060182414350       31.3942945555588935
     -57.9659652160738403       47.7143129387820650       31.4382552634351526
     -57.8989336066369162       47.6703298036319154       31.4874663586368086
     -57.8235865101241941       47.6212795150530681       31.5420369047327469
     -57.7394895962367443       47.5670116315504075       31.6020319007390107
     -57.6462189787849653       47.5074036331212284       31.6674708162675529
     -57.5433619760941681       47.4423619793917197       31.7383266825636028
     -57.4305180427141124       47.3718229281092675       31.8145257942449327
     -57.3072998874328050       47.2957530816867191       31.8959480665756097
     -57.1733347873161009       47.2141496304410566       31.9824280813883597
     -57.0282661013843182       47.1270402629983423       32.0737568414851637
     -56.8717549806680083       47.0344827172115529       32.1696842387101682
     -56.7034822638381186       46.9365639490115001       32.2699222251580977
     -56.5231505394555640       46.8333989020142241       32.3741486604406390
     -56.3304863471693764       46.7251288675312253       32.4820117908837389
     -56.1252424808688133       46.6119194329173183       32.5931352992742376
     -55.9072003466732568       46.4939580259211738       32.7071238465944489
     -55.6761723172754017       46.3714510737799444       32.8235690103084679
     -55.4320040106352465       46.2446208080343197       32.9420555073336629
     -55.1745764036678779       46.1137017591338321       33.0621675738337473
     -54.9038076672525719       45.9789369984000089       33.1834953581617640
     -54.6196546265945955       45.8405742030901777       33.3056411706829536
     -54.3221149166879087       45.6988617768905385       33.4282254590478090
     -54.0112300955909959       45.5540457350354373       33.5508917094478747
     -53.6870908365357167       45.4063674429026563       33.6733104886464432
     -53.3498431182447632       45.2560609678478230       33.7951839659883291
     -52.9996946925196397       45.1033500711168145       33.9162507316491144
     -52.6369209363034969       44.9484445564878712       34.0362910659139430
     -52.2618689769344513       44.7915357657406119       34.1551326547429639
     -51.8749595331942928       44.6327913598359558       34.2726564186711471
     -51.4766865918665459       44.4723498110686251       34.3888019247926735
     -51.0676154227081085       44.3103151092884318       34.5035718687070627
     -50.6483794601180222       44.1467520903546884       34.6170352685594267
     -50.2196757423806304       43.9816824221356413       34.7293293142618964
     -49.7822566234211408       43.8150815153583082       34.8406590761822628
     -49.3368453024761209       43.6469850802085233       34.9511431375172847
     -48.8840273767422175       43.4776395804782112       35.0606056901205179
     -48.4243888827448714       43.3073177442169666       35.1688443414800673
     -47.9585370267280808       43.1362875780173098       35.2756735901712943
     -47.4870982829870627       42.9648114654457984       35.3809250228554717
     -47.0107163343216001       42.7931453428096376       35.4844473422366349
     -46.5300498933269395       42.6215379779328387       35.5861062152562582
     -46.0457704352964612       42.4502303679838064       35.6857839413551758
     -45.5585598687483966       42.2794552653030493       35.7833789480595499
     -45.0691081663778945       42.1094368345685481       35.8788051265712724
     -44.5781109767725354       41.9403904399919298       35.9719910240442502
     -44.0862672351085720       41.7725225573174512       36.0628789121274167
     -43.5942768137121988       41.6060308570829847       36.1514237768705655
     -43.1028371190031905       41.4411064494763792       36.2375938818869230
     -42.6126406371544491       41.2779349966664313       36.3213706616612271
     -42.1243752115815653       41.1166938649296725       36.4027454927324925
     -41.6387221592382204       40.9575518219159704       36.4817185876309864
     -41.1563542193499359       40.8006690349676120       36.5582980801085426
     -40.6779335509416313       40.6461971198318892       36.6324991048217967
     -40.2041097859252403       40.4942792323712339       36.7043428841900905
     -39.7355181439570657       40.3450501956926004       36.7738558342630242
     -39.2727776147115009       40.1986366550847052       36.8410687004219284
     -38.8164892126526198       40.0551572532591393       36.9060157326278073
     -38.3672343088248198       39.9147228186304872       36.9687339087381091
     -37.9255730436309335       39.7774365597301056       37.0292622131697158
     -37.4920428240259156       39.6433942593142561       37.0876409769073661
     -37.0671569080305048       39.5126844622872184       37.1439112835680092
     -36.6514030782798770       39.3853886519763137       37.1981144450519281
     -36.2452423751411956       39.2615814026321459       37.2502915508926336
     -35.8491078812113244       39.1413305179257591       37.3004830761590824
     -35.4634036724092994       39.0246971839225978       37.3487285371262701
     -35.0885038893816983       38.9117360960478464       37.3950662249820454
     -34.7247519046333366       38.8024955475525388       37.4395330217865521
     -34.3724595843683716       38.6970174794785322       37.4821642942831801
     -34.0319066439813582       38.5953374932941742       37.5229938600817619
     -33.7033400959425364       38.4974848283803794       37.5620540198729600
     -33.3869737886561708       38.4034823074392833       37.5993756486498469
     -33.0829880347357559       38.3133462536659906       37.6349883384101034
     -32.7915293270307231       38.2270863841538286       37.6689205844878643
     -32.5127101953110156       38.1447053239954101       37.7011996512067711
     -32.2466093190288063       38.0661969778410665       37.7318503398955443
     -31.9932712203661609       37.9915482075047066       37.7608970471099283
     -31.7527061972704878       37.9207394433155116       37.7883648069375155
     -31.5248904648029153       37.8537444416497806       37.8142794937164126
     -31.3097663736443295       37.7905300512684903       37.8386680208178845
     -31.1072427121303221       37.7310559979845621       37.8615585320054109
     -30.9171950887095157       37.6752746895979627       37.8829805855178279
     -30.7394663719023029       37.6231310419973823       37.9029653282815531
     -30.5738671964791244       37.5745623384092582       37.9215456521073762
     -30.4201765374851085       37.5294981266914363       37.9387563292731045
     -30.2781423506576957       37.4878601572553052       37.9546341263199309
     -30.1474822778715392       37.4495623633710863       37.9692178953796997
     -30.0278844163496501       37.4145108848071288       37.9825486428104213
     -29.9190081505068797       37.3826041349872114       37.9946695753466059
     -29.8204850454553885       37.3537329111366745       38.0056261243671116
     -29.7319198013912427       37.3277805462403407       38.0154659492409621
     -29.6528912682550718       37.3046231010705753       38.0242389210154528
     -29.5829535201427554       37.2841295940758641       38.0319970879373912
     -29.5216320978253286       37.2661710639750936       38.0387851436737989
     -29.4663322116730910       37.2543864826510855       38.0405843032668898
     -29.4156243743989734       37.2502757452067499       38.0356788976983964
     -29.3698948560199291       37.2520277577766947       38.0259101025595498
     -29.3292766515661540       37.2582464568020058       38.0126641629838815
     -29.2937368800917461       37.2677981591844372       37.9970404954651784
     -29.2631255165479551       37.2797277477752687       37.9799439616823022
     -29.2372058684459084       37.2932073650838447       37.9621412547223684
     -29.2156760774702953       37.3075011048511413       37.9442995697952554
     -29.1981867659998606       37.3219365902828528       37.9270175897175150
     -29.1843587486861402       37.3358764509303569       37.9108564573876947
     -29.1738057338295214       37.3486808956363561       37.8963803476446799
     -29.1661702380863659       37.3596466588264491       37.8842226574715681
     -29.1606860682728701       37.3687943623636585       37.8742315519096380
     -28.8285127683589550       43.4570280033469203       40.4531917756239494
     -28.8250317697092022       43.4664150351593861       40.4427992091503512
     -28.8216370463084566       43.4781922356419486       40.4298391505991290
     -28.8188730507455837       43.4927534134088845       40.4139311537039703
     -28.8175777563827076       43.5097623100727020       40.3955046977428580
     -28.8185575505969496       43.5289437748354473       40.3749209306702852
     -28.8226107772418416       43.5500218133841202       40.3525416918829194
     -28.8305415900802409       43.5726814964142193       40.3287722102465480
     -28.8431701786361572       43.5965399130166134       40.3040939410886097
     -28.8613429980521126       43.6211173049956926       40.2790974085930600
     -28.8859458936382971       43.6458013391513191       40.2545229151001536
     -28.9179238922927766       43.6697953330648474       40.2313193893735743
     -28.9583144925584222       43.6920337969756076       40.2107399912304402
     -29.0083094736840650       43.7110286987421759       40.1945154137990244
     -29.0677300009863266       43.7285708733920515       40.1806908141139516
     -29.1355034757012525       43.7485612848124390       40.1649269569924741
     -29.2120790356844893       43.7711394346110652       40.1471055453986807
     -29.2978860497411340       43.7964285430680391       40.1271229569153149
     -29.3933293800160378       43.8245438998924399       40.1048806509907436
     -29.4987883032125495       43.8555924748392130       40.0802853869258797
     -29.6146154913198174       43.8896725536112413       40.0532494307246409
     -29.7411360532616769       43.9268734026864536       40.0236907494822205
     -29.8786466389996335       43.9672749642261778       39.9915331901363089
     -30.0274146072511030       44.0109475836792967       39.9567066413828869
     -30.1876772578613313       44.0579517727155903       39.9191471782429517
     -30.3596411265066060       44.1083380429817637       39.8787972190678843
     -30.5434813454666632       44.1621467885807135       39.8356056727727932
     -30.7393410804794271       44.2194081359161615       39.7895280015099786
     -30.9473310348923221       44.2801418657385568       39.7405262930342573
     -31.1675290338837421       44.3443573837763267       39.6885693191098454
     -31.3999797199560398       44.4120537723111966       39.6336326131048011
     -31.6446943274200585       44.4832198487297390       39.5756985301461413
     -31.9016505325704465       44.5578342037478166       39.5147562570394584
     -32.1707923916301297       44.6358653159961420       39.4508018496318158
     -32.4520303658203417       44.7172718203130160       39.3838383672373524
     -32.7452414565442211       44.8020026733643206       39.3138758791978944
     -33.0502694467795592       44.8899973206060352       39.2409314402080227
     -33.3669251801304441       44.9811869396096498       39.1650299740531054
     -33.6949869850413890       45.0754951987282411       39.0862046889247949
     -34.0342013088399824       45.1728376157427931       39.0044962475906800
     -34.3842834525330474       45.2731216822851081       38.9199525936191080
     -34.7449183770326755       45.3762471950636694       38.8326289395669164
     -35.1157615974936306       45.4821067721364898       38.7425878958522532
     -35.4964402503662839       45.5905864636439730       38.6498996604310605
     -35.8865542310372874       45.7015659690488576       38.5546418562906155
     -36.2856774848979384       45.8149191477648188       38.4568996058962256
     -36.6933593293586853       45.9305144239840359       38.3567655133360219
     -37.1091256545691976       46.0482151120435717       38.2543395501470300
     -37.5324802908292412       46.1678801032591721       38.1497290832418940
     -37.9629064497909141       46.2893641066643013       38.0430484345760291
     -38.3998683049906901       46.4125184342722079       37.9344188372225446
     -38.8428125446157395       46.5371912402677665       37.8239678881055923
     -39.2911700600615674       46.6632282621055339       37.7118293657787049
     -39.7443575904797157       46.7904730998646770       37.5981426278965216
     -40.2017794859806514       46.9187678590414450       37.4830522684068015
     -40.6628294155449623       47.0479534609243757       37.3667074766889939
     -41.1268921729760848       47.1778702126377851       37.2492615842374946
     -41.5933454168954455       47.3083581025781825       37.1308713788354368
     -42.0615614953859449       47.4392572575282543       37.0116965436476519
     -42.5309091812187958       47.5704082531004104       36.8918989849821344
     -43.0007554664074547       47.7016527567346529       36.7716424310173551
     -43.4704674103807349       47.8328336262430085       36.6510915855841120
     -43.9394154384004025       47.9637950681872809       36.5304111165537435
     -44.4069767586497477       48.0943827003770750       36.4097652754130934
     -44.8725377304429358       48.2244421977424977       36.2893172411774714
     -45.3354957289758573       48.3538198565329225       36.1692299910263841
     -45.7952609798435972       48.4823631119419929       36.0496670946445121
     -46.2512582468323856       48.6099201860875354       35.9307928077048757
     -46.7029285113096506       48.7363394756391202       35.8127719232236785
     -47.1497304034239093       48.8614696692317381       35.6957700981658874
     -47.5911416826633342       48.9851594131862029       35.5799537645939310
     -48.0266605822930472       49.1072576111365180       35.4654904160375182
     -48.4558073238660896       49.2276131946833289       35.3525484128683161
     -48.8781451110735148       49.3460470380198899       35.2413396659817977
     -49.2934038944420223       49.4621778819471416       35.1323819653198157
     -49.7013926535692505       49.5755668578403146       35.0262920951695094
     -50.1019261957938369       49.6858192379307155       34.9236339426184230
     -50.4948116656204675       49.7925824518168696       34.8249166995222410
     -50.8798400880392876       49.8955462967548513       34.7305923346903711
     -51.2567795783053342       49.9944421809503723       34.6410520889987836
     -51.6253693929075723       50.0890437112441091       34.5566239980077299
     -51.9853165020712709       50.1791665336632065       34.4775695813103198
     -52.3362960969342836       50.2646691847207165       34.4040808339247590
     -52.6779569739491720       50.3454546512878522       34.3362778470739300
     -53.0099313857314840       50.4214706435068862       34.2742069320109621
     -53.3318470899457751       50.4927101477111506       34.2178417761863756
     -53.6433399508907414       50.5592098713469866       34.1670866378135969
     -53.9440674002319440       50.6210471842113350       34.1217815461317144
     -54.2337148734711150       50.6783353292517589       34.0817118521813924
     -54.5119975972820043       50.7312168564923240       34.0466182928914520
     -54.7786625411913306       50.7798575065290692       34.0162061181740185
     -55.0334904865216288       50.8244415620719536       33.9901540552624937
     -55.2762981701504899       50.8651672744706431       33.9681222985095630
     -55.5069404015683574       50.9022423178915133       33.9497595571750566
     -55.7253119973477524       50.9358802436981648       33.9347098355127628
     -55.9313495100852762       50.9662974873612100       33.9226186494583644
     -56.1250327476709217       50.9937103985391715       33.9131383260996131
     -56.3063860151386208       51.0183326228033707       33.9059326040558062
     -56.4754790539894103       51.0403728807139387       33.9006805673484237
     -56.6324276600149901       51.0600331548280977       33.8970799289737670
     -56.7773939584777381       51.0775071909689160       33.8948496200929981
     -56.9105863340101976       51.0929793395071599       33.8937317299687351
     -57.0322590166527448       51.1066237221920474       33.8934928250511902
     -57.1427113412485213       51.1186036008532270       33.8939246130575356
     -57.2422866691224357       51.1290711884746472       33.8948441686647115
     -57.3313709917137402       51.1381678690578028       33.8960937638306632
     -57.4103912732352555       51.1460244392351839       33.8975401187724614
     -57.4804974749103579       51.1518941566252323       33.9004974157299657
     -57.5429446388264196       51.1549344200374136       33.9064437560829646
     -57.5980728815782825       51.1554976675989650       33.9148999733420879
     -57.6462562703116888       51.1539256936334397       33.9254086965210107
     -57.6879019303551033       51.1505486819517188       33.9375360806831310
     -57.7234459135536611       51.1456882148944345       33.9508668777292471
     -57.7533491158714440       51.1396601055708828       33.9649996905246212
     -57.7780929477914427       51.1327774457980553       33.9795417868665481
     -57.7981743564917281       51.1253543939858730       33.9941026311166397
     -57.8140995321060913       51.1177115658175154       34.0082847359814124
     -57.8263749929421849       51.1101847014865172       34.0216691109122067
     -57.8354931731676558       51.1031402833799788       34.0337893157678550
     -57.8419066114621288       51.0970056289795238       34.0440818378909498
     -57.8463824392713661       51.0918147003448979       34.0526272465640716
     -57.8502160485479564       51.0864248202495190       34.0613597673596757
     -57.8540623468334729       51.0794949002927510       34.0724002324393069
     -57.8574109661954736       51.0706631675549616       34.0862014122426942
     -57.8594456157109320       51.0599639303719428       34.1025694655535219
     -57.8594020233376654       51.0473744939539671       34.1214040844756070
     -57.8565455558289585       51.0328463640278542       34.1426478677906857
     -57.8501602054676098       51.0163219764645675       34.1662593799162551
     -57.8395430321867039       50.9977444742556116       34.1921976170548021
     -57.8240011746149847       50.9770642023592089       34.2204118928180705
     -57.8028501149374492       50.9542435908798836       34.2508344236343234
     -57.7754125199206428       50.9292612862353380       34.2833742204453529
     -57.7410172471803449       50.9021160514843842       34.3179114486943817
     -57.6989982104107710       50.8728308253898973       34.3542916373905669
     -57.6486963836329167       50.8414527141284935       34.3923265448527218
     -57.5904118033688803       50.8068278024733075       34.4337608846438741
     -57.5243859644863917       50.7679084998487653       34.4801590442093655
     -57.4501861794754092       50.7245516554040918       34.5316295553037094
     -57.3673902049239857       50.6766400911994452       34.5882404533324390
     -57.2755868297644923       50.6240838281662278       34.6500179630398364
     -57.1743765870169156       50.5668210983881963       34.7169457002244428
     -57.0633726033426001       50.5048191122696934       34.7889644400150360
     -56.9422015960661696       50.4380745471868011       34.8659724906529718
     -56.8105050365806576       50.3666135657831830       34.9478265891785611
     -56.6679404632138244       50.2904914811630590       35.0343434322160334
     -56.5141829030772627       50.2097923544197400       35.1253020580950661
     -56.3489264227709086       50.1246280868185536       35.2204467764704745
     -56.1718857674121139       50.0351371136579175       35.3194906947396703
     -55.9827980465127126       49.9414827129262306       35.4221198026728530
     -55.7814244121088123       49.8438509076387675       35.5279975266826327
     -55.5675516677154633       49.7424480226062684       35.6367696949762731
     -55.3409937305685418       49.6374979723911380       35.7480698374293198
     -55.1015928373020216       49.5292392572254343       35.8615246406741690
     -54.8492203802369787       49.4179215447447717       35.9767592696526179
     -54.5837771983914237       49.3038018977027477       36.0934023553584851
     -54.3051929848639006       49.1871417783812319       36.2110911910891744
     -54.0134247979708348       49.0682039565299064       36.3294760521543623
     -53.7084597390541418       48.9472505910376938       36.4482221368568631
     -53.3903251545613386       48.8245435495932796       36.5670106085720619
     -53.0590992351308230       48.7003437549663190       36.6855411519319716
     -52.7149225393910612       48.5749084743196207       36.8035350473631055
     -52.3580085170882228       48.4484878220357800       36.9207406703865075
     -51.9886508009021853       48.3213192359006456       37.0369409555459370
     -51.6072262661569496       48.1936191340954210       37.1519614130134528
     -51.2141939641379480       48.0655750101729708       37.2656795067383797
     -50.8100913473430111       47.9373363421908039       37.3780323868792337
     -50.3955287749975938       47.8090068242391979       37.4890235831326990
     -49.9711816890306082       47.6806375651090377       37.5987282196301038
     -49.5377760946532248       47.5522207923586890       37.7072953128686663
     -49.0960124280335890       47.4237979455928951       37.8148012904481376
     -48.6464747162186768       47.2956123963062112       37.9210491536836614
     -48.1897512346257031       47.1679227899394178       38.0258233286617511
     -47.7264523891188190       47.0409710580050060       38.1289302023317234
     -47.2572086665685163       46.9149822232143521       38.2301982965240512
     -46.7826685143052785       46.7901633695219275       38.3294774406964365
     -46.3034958821771241       46.6667038011465394       38.4266385200358656
     -45.8203678177390046       46.5447746602565076       38.5215723724240746
     -45.3339718450374605       46.4245294699975304       38.6141890328128099
     -44.8450034637775445       46.3061043625978002       38.7044163283611837
     -44.3541634939097094       46.1896192890870267       38.7921989312844175
     -43.8621555706216100       46.0751790821512088       38.8774969828634696
     -43.3696838515456307       45.9628735076614348       38.9602835576658251
     -42.8774520824152319       45.8527781776403671       39.0405424381670869
     -42.3861626114006640       45.7449568541595823       39.1182677900786047
     -41.8965143306292447       45.6394623185466202       39.1934634028528279
     -41.4092004908426929       45.5363376687691144       39.2661422862789919
     -40.9249065841894577       45.4356170708997169       39.3363257463193179
     -40.4443083225041065       45.3373264914399243       39.4040424065553267
     -39.9680696023145998       45.2414844814598638       39.4693272588256008
     -39.4968405908088513       45.1481032048047624       39.5322209341476452
     -39.0312558068267705       45.0571891442194286       39.5927687224078682
     -38.5719323479791640       44.9687440963963070       39.6510198918539913
     -38.1194681127434265       44.8827657767054049       39.7070267317494654
     -37.6744401753929026       44.7992487585420704       39.7608439700472189
     -37.2374031728028072       44.7181849470899166       39.8125278753343110
     -36.8088878364919125       44.6395643696949094       39.8621357454798044
     -36.3893995611872541       44.5633755500498978       39.9097251444136774
     -35.9794170239559179       44.4896060623447411       39.9553534347985106
     -35.5793907899884090       44.4182428842851493       39.9990772099420084
     -35.1897421735110001       44.3492726887280568       40.0409516969773733
     -34.8108622746868903       44.2826822631996109       40.0810304349464417
     -34.4431110622240624       44.2184585264443442       40.1193647785584844
     -34.0868166047319150       44.1565888466844356       40.1560038573006324
     -33.7422743480521490       44.0970608795684740       40.1909942733549173
     -33.4097465253384840       44.0398623522651391       40.2243799097609127
     -33.0894616529961709       43.9849809201742161       40.2562019505655542
     -32.7816140494928590       43.9324041795678468       40.2864991749119596
     -32.4863634358570152       43.8821202776481840       40.3153089153832767
     -32.2038346948188590       43.8341174783580954       40.3426671579134251
     -31.9341177829470091       43.7883827062260451       40.3686077721579650
     -31.6772676491260690       43.7449012254253518       40.3931628347784581
     -31.4333042338998290       43.7036563513668668       40.4163630199452157
     -31.2022125643726049       43.6646289887512964       40.4382378481561702
     -30.9839429224137923       43.6277972893243629       40.4588160460830650
     -30.7784111093251411       43.5931363646899968       40.4781259400974207
     -30.5854988089010646       43.5606179836105056       40.4961958197517902
     -30.4050540012957029       43.5302102443661596       40.5130542537766516
     -30.2368914426980915       43.5018773220216772       40.5287304161986128
     -30.0807932206181619       43.4755792585477607       40.5432543815244770
     -29.9365093813001550       43.4512718179622368       40.5566574043986563
     -29.8037586331573934       43.4289063558791284       40.5689721333083142
     -29.6822291252251631       43.4084296987756986       40.5802327524762205
     -29.5715792910573434       43.3897841101502237       40.5904751245756472
     -29.4714387609286774       43.3729073018659506       40.5997368978206339
     -29.3814093416090856       43.3577324854274622       40.6080575765154137
     -29.3010660629305058       43.3441884604334646       40.6154785578908957
     -29.2299582905128723       43.3321997368771221       40.6220431386211942
     -29.1676073040005477       43.3216955340826715       40.6277867472003038
     -29.1119669854470615       43.3163961838864964       40.6285657292634852
     -29.0618422857566685       43.3178730325715051       40.6226022667377791
     -29.0173687972827992       43.3243709897405438       40.6117769484407063
     -28.9784903704052397       43.3345548755635193       40.5975038106910091
     -28.9450238052058708       43.3473555032669822       40.5809024929348965
     -28.9166951200149605       43.3618850912169478       40.5628926970987536
     -28.8931624101893014       43.3773854215468120       40.5442519053563615
     -28.8740321214672164       43.3931921173394031       40.5256549861211681
     -28.8588725023159043       43.4087058625458582       40.5077059717238157
     -28.8472271178980293       43.4233635293432698       40.4909698796191861
     -28.8386320489228360       43.4366003555429785       40.4760144527797578
     -28.8326428282696376       43.4477883625793879       40.4634782910134376
     -28.8285127683589550       43.4570280033469203       40.4531917756239494
