  -60.310095074533436       -125.67851394737153        91.064427660161684     
  -58.786095074533435       -125.59927424332665        91.007011972518669     
  -57.262095074533434       -125.52003453928177        90.949596284875653     
  -55.738095074533433       -125.44079483523689        90.892180597232638     
  -49.634988056484865       -125.12346649280619        90.662250094476619     
  -49.629083107409038       -125.12315946759807        90.662027629442704     
  -49.620601013772905       -125.12271863673786        90.661708211200732     
  -49.609089705876237       -125.12212073333595        90.661274980974099     
  -49.594105289890770       -125.12134305818488        90.660711491319105     
  -49.575213247534201       -125.12036358521203        90.660001782534948     
  -49.551989610810956       -125.11916106948357        90.659130460925539     
  -49.524022108622184       -125.11771515668849        90.658082778140468     
  -49.490911282121779       -125.11600649294274        90.656844710767629     
  -49.452271565778247       -125.11401683367218        90.655403039301660     
  -49.407732331194623       -125.11172914303729        90.653745420351711     
  -49.356938890839295       -125.10912560068270        90.651858942719855     
  -49.299553458950292       -125.10618927344238        90.649731339389604     
  -49.235256066993479       -125.10290578741707        90.647352200412229     
  -49.163745431182903       -125.09926213928776        90.644712114006666     
  -49.084739769706999       -125.09524677799777        90.641802729922034     
  -48.997977567450953       -125.09084968086574        90.638616821592720     
  -48.903218286160723       -125.08606242188942        90.635148347011537     
  -48.800243018161062       -125.08087822947208        90.631392508516058     
  -48.688855081917687       -125.07529203019953        90.627345812117269     
  -48.568880557924032       -125.06930047462362        90.623006127627193     
  -48.440168763596631       -125.06290194025743        90.618372751723868     
  -48.302592666082901       -125.05609650614858        90.613446477276511     
  -48.156049232120353       -125.04888589244754        90.608229673805582     
  -48.000459714343428       -125.04127335728481        90.602726385960253     
  -47.835769873714078       -125.03326354195036        90.596942459455150     
  -47.661950138064704       -125.02486225371752        90.590885707178103     
  -47.478995697094703       -125.01607617349241        90.584566132391799     
  -47.286926534573219       -125.00691247251837        90.577996231452246     
  -47.085787398997340       -124.99737831815065        90.571191405866628     
  -46.875647714584510       -124.98748024247105        90.564170523801721     
  -46.656601435320624       -124.97722333790010        90.556956686102808     
  -46.428766845815581       -124.96661023138424        90.549578270851597     
  -46.192286305896324       -124.95563990005289        90.542070177487261     
