         241          21
     -52.7768925704344198      -45.8016442878380374       32.9131404390174396
     -52.5430830316378916      -45.7877878648661039       32.8757313996342546
     -52.3069093423180860      -45.7746071676521495       32.8368279388627116
     -52.0686283959624703      -45.7621299553155367       32.7964512406138340
     -51.8285066347226646      -45.7503758023024645       32.7546358460296787
     -51.5868198795890294      -45.7393565757042992       32.7114290015856781
     -51.3438530779066653      -45.7290770099898438       32.6668898581489486
     -51.0998999379025989      -45.7195353768136243       32.6210885146085232
     -50.8552624321022080      -45.7107242435443268       32.5741049079218996
     -50.6102501614577420      -45.7026313105061490       32.5260275587226104
     -50.3651794264161978      -45.6952403067653066       32.4769521605041689
     -50.1203706436984007      -45.6885317685827914       32.4269799267904375
     -49.8761457245407627      -45.6824834458432818       32.3762164468061613
     -49.6328269722075248      -45.6770705737478906       32.3247710961218004
     -49.3907361030181917      -45.6722661499850844       32.2727564662059905
     -49.1501932433437005      -45.6680412204361730       32.2202877717479197
     -48.9115159104181316      -45.6643651711625296       32.1674822398524896
     -48.6750179848370408      -45.6612060243325146       32.1144584854588189
     -48.4410086824940080      -45.6585307356779992       32.0613358775369832
     -48.2097915334639708      -45.6563054910232609       32.0082339007776753
     -47.9816633749929338      -45.6544959994076436       31.9552715176027249
     -47.7569133653165991      -45.6530677803259692       31.9025665353890062
     -47.5358220245259702      -45.6519864426386022       31.8502349838172734
     -47.3186603081397834      -45.6512179527579178       31.7983905072234450
     -47.1056887184515602      -45.6507288897980814       31.7471437767478406
     -46.8971564599245880      -45.6504866854601019       31.6966019274190529
     -46.6933007237825493      -45.6504598507939932       31.6468680384257901
     -46.4943461167515508      -45.6506182221242440       31.5980406142695323
     -46.3005039379789878      -45.6509332169947299       31.5502130079628706
     -46.1119714504700866      -45.6513780490490007       31.5034728963798933
     -45.9289312166953039      -45.6519278934994901       31.4579018381749869
     -45.7515505005828018      -45.6525600042131856       31.4135749147770795
     -45.5799807367691088      -45.6532537844404231       31.3705604531466626
     -45.4143570672437988      -45.6539908140632207       31.3289198274791580
     -45.2547979448865902      -45.6547548369567480       31.2887073357162961
     -45.1014048028640318      -45.6555317126345486       31.2499701456038679
     -44.9542617884222580      -45.6563093367780723       31.2127483041322620
     -44.8134355592835689      -45.6570775355365512       31.1770748035179892
     -44.6789751406203237      -45.6578279386269088       31.1429756964361175
     -44.5509118404393689      -45.6585538362766599       31.1104702529825765
     -44.4292592211605140      -45.6592500249437379       31.0795711518280484
     -44.3140131252220044      -45.6599126465386291       31.0502846981950498
     -44.2051517517868291      -45.6605390255942467       31.0226110613831665
     -44.1026357604189201      -45.6611275072376088       30.9965445215890405
     -44.0064084055378615      -45.6616772918525271       30.9720737328176057
     -43.9163957535370955      -45.6621882730717772       30.9491820046530464
     -43.8325069500843441      -45.6626608908428366       30.9278475772937576
     -43.7546345273707900      -45.6630960019809535       30.9080438834164326
     -43.6826547464717692      -45.6634947734245102       30.8897397982519415
     -43.6164279778488648      -45.6638585931125576       30.8728998734901943
     -43.5557991321634077      -45.6641889813884276       30.8574845436766019
     -43.5005981166751141      -45.6644875324047135       30.8434503263642519
     -43.4506403245983037      -45.6647558734249870       30.8307500101733716
     -43.4057271579529029      -45.6649956377964088       30.8193328312224075
     -43.3656465821993109      -45.6652084493900645       30.8091446405900378
     -43.3301737107081024      -45.6653959160325584       30.8001280658564411
     -43.2990694441832815      -45.6655557425122467       30.7922279481364320
     -43.2712367883219287      -45.6640185539677432       30.7876504317726152
     -43.2460463058892230      -45.6600577716432028       30.7873189005939203
     -43.2235988573147054      -45.6544049521596662       30.7901724213221222
     -43.2038911589773065      -45.6476049353983413       30.7954005144948972
     -43.1868511732871312      -45.6400845002608406       30.8023508991529660
     -43.1723579151561054      -45.6321900717178934       30.8104788505186811
     -43.1602539042166242      -45.6242107927939387       30.8193162218033798
     -43.1503540041177160      -45.6163943819340147       30.8284501511691822
     -43.1424527129295470      -45.6089598715187137       30.8375059465684380
     -43.1363314851278616      -45.6021103627726561       30.8461299281861585
     -43.1317680713104252      -45.5960497307575920       30.8539669216537753
     -43.1285511931729744      -45.5910098410449152       30.8606235366330850
     -43.1263041711776793      -45.5869004092433343       30.8661418700869952
     -42.9596576831707750      -49.4748449879361800       34.3441519838690326
     -42.9583223598490349      -49.4707879053643040       34.3498443051200582
     -42.9571256456359691      -49.4657532988388837       34.3569583645644272
     -42.9563513103945596      -49.4596102778346065       34.3657133897614244
     -42.9563981966782080      -49.4525447490656163       34.3758852786790214
     -42.9576520597555671      -49.4447157490521860       34.3872872245353847
     -42.9604946483712027      -49.4362823933748103       34.3997320540534446
     -42.9653089727863104      -49.4274205193162075       34.4130090268853763
     -42.9724831464588277      -49.4183354617794919       34.4268660933039925
     -42.9824142312143564      -49.4092748203930512       34.4409922205018333
     -42.9955132240684179      -49.4005442898966152       34.4549955008576276
     -43.0122126707011034      -49.3925305663505867       34.4683714482695791
     -43.0329795944281557      -49.3857386011345554       34.4804513474194962
     -43.0583396511174001      -49.3808591954607650       34.4903083654260172
     -43.0882767755303320      -49.3771426949425845       34.4990172315744275
     -43.1224207980638354      -49.3729081127090623       34.5089434302106781
     -43.1609980359046688      -49.3681232753312074       34.5201584474903527
     -43.2042244273361149      -49.3627613479166527       34.5327249230891837
     -43.2523035703374461      -49.3567970921248218       34.5467017877202167
     -43.3054262187219337      -49.3502069726897830       34.5621440571584415
     -43.3637698208828084      -49.3429692734500520       34.5791026194036064
     -43.4274981026762958      -49.3350642250396589       34.5976240123944336
     -43.4967606958573256      -49.3264741460610949       34.6177501901754994
     -43.5716928133948542      -49.3171835991063432       34.6395182760848712
     -43.6524149728395585      -49.3071795624778133       34.6629603022698163
     -43.7390327686451172      -49.2964516179236156       34.6881029355900310
     -43.8316366939574564      -49.2849921541553968       34.7149671907126418
     -43.9303020119140513      -49.2727965853570424       34.7435681319410037
     -44.0350886759589670      -49.2598635833202110       34.7739145660549340
     -44.1460412925042718      -49.2461953154313150       34.8060087243420639
     -44.2631891000914450      -49.2317976760742795       34.8398459362459363
     -44.3865459933075570      -49.2166805384987143       34.8754143412732844
     -44.5161106010986316      -49.2008579942050446       34.9126946152858579
     -44.6518664004348054      -49.1843485814386838       34.9516597141333847
     -44.7937818606707978      -49.1671755011323484       34.9922746436127099
     -44.9418106148305867      -49.1493668147283813       35.0344962627280267
     -45.0958916545125703      -49.1309556192406092       35.0782731282459039
     -45.2559495462084271      -49.1119801967989389       35.1235453900603005
     -45.4218946572374165      -49.0924841193588506       35.1702447350007432
     -45.5936233929828560      -49.0725163122388821       35.2182943927943342
     -45.7710184419910888      -49.0521310710380547       35.2676092109055546
     -45.9539490246199094      -49.0313880238324060       35.3180958023025298
     -46.1422711481067012      -49.0103520134106390       35.3696527567856194
     -46.3358278570400373      -48.9890929246853730       35.4221709414652537
     -46.5344494706694860      -48.9676854770346850       35.4755339109186423
     -46.7379538224482545      -48.9462089240266849       35.5296183901023497
     -46.9461465478040054      -48.9247466732769922       35.5842948454088841
     -47.1588215481782669      -48.9033858094805751       35.6394280908707728
     -47.3757613969457694      -48.8822166642839733       35.6948779465042989
     -47.5967376952007299      -48.8613323628933571       35.7504999483575290
     -47.8215114470641822      -48.8408282852812334       35.8061460862496972
     -48.0498334619164282      -48.8208014103415167       35.8616655400566984
     -48.2814447667077928      -48.8013496532995319       35.9169054879920964
     -48.5160770178929326      -48.7825712725378011       35.9717120353303201
     -48.7534529485530683      -48.7645641626190169       36.0259311201469430
     -48.9932868556783703      -48.7474250134494014       36.0794093702978245
     -49.2352851057915473      -48.7312485056135358       36.1319950256219329
     -49.4791466479921382      -48.7161266411931422       36.1835389877210005
     -49.7245635782500344      -48.7021479459687541       36.2338957893361808
     -49.9712217609560412      -48.6893965158010502       36.2829244483228663
     -50.2188014665417768      -48.6779512462332207       36.3304894437080677
     -50.4669779251389130      -48.6678851784892217       36.3764617426813430
     -50.7154207857416708      -48.6592645933599783       36.4207196861507256
     -50.9637934996074051      -48.6521476234165107       36.4631501486516072
     -51.2117537968496634      -48.6465830973985121       36.5036502423609051
     -51.4589543894517192      -48.6426094080334082       36.5421289399258811
     -51.7050438105987666      -48.6402532902016418       36.5785084571990708
     -51.9496673724174087      -48.6395286349574576       36.6127254471241343
     -52.1924681760623059      -48.6404358428457186       36.6447323460956653
     -52.4330882146513844      -48.6429611562062192       36.6744984212918368
     -52.6711695352795175      -48.6470759640047206       36.7020104919102863
     -52.9063553835319382      -48.6527363327096936       36.7272735072714269
     -53.1382912285788578      -48.6598830140166569       36.7503111827186544
     -53.3666268819549359      -48.6684575701965301       36.7711450486443709
     -53.5910229545544468      -48.6785020929089001       36.7896632088955826
     -53.8111404790169843      -48.6900796275688634       36.8057243018949123
     -54.0266414165595847      -48.7032162970612035       36.8192346281085037
     -54.2372013615472497      -48.7179025789952860       36.8301482925363288
     -54.4425178901659095      -48.7340963944908196       36.8384642490436818
     -54.6423176855004087      -48.7517271471362719       36.8442219307680077
     -54.8363628892431976      -48.7707008697414537       36.8474960264953495
     -55.0244554852305825      -48.7909056501474581       36.8483903165200744
     -55.2064383709478008      -48.8122169136150390       36.8470311457503072
     -55.3821924229437030      -48.8345018803291424       36.8435611448364639
     -55.5516301685180593      -48.8576229745450519       36.8381340330393172
     -55.7146879369377999      -48.8814401542643608       36.8309109611829797
     -55.8713181096909324      -48.9058119919805065       36.8220581187339988
     -56.0214810793366951      -48.9305957025064089       36.8117456206329265
     -56.1651436705886127      -48.9556470667419745       36.8001474661687098
     -56.3022816119969036      -48.9808210365023911       36.7874411639818319
     -56.4328815755232824      -49.0059728228269407       36.7738066887759771
     -56.5569427389598758      -49.0309592664624887       36.7594249668151463
     -56.6744779898513187      -49.0556403583767988       36.7444760615443684
     -56.7855148461284216      -49.0798808245841656       36.7291372039580040
     -56.8900961425687015      -49.1035516994609083       36.7135807756510673
     -56.9882805180660341      -49.1265318275960894       36.6979723307258894
     -57.0801427330736075      -49.1487092215521386       36.6824687061215897
     -57.1657738395094768      -49.1699822365589299       36.6672162722633033
     -57.2452812034201699      -49.1902607264041976       36.6523495074491663
     -57.3187884208951459      -49.2094669158247910       36.6379897414553071
     -57.3864351360859573      -49.2275360372822917       36.6242441318351339
     -57.4483767710822875      -49.2444167591878994       36.6112049065053284
     -57.5047841786569975      -49.2600714082109263       36.5989488753767063
     -57.5558432273168279      -49.2744759931722882       36.5875372063924402
     -57.6017543266439418      -49.2876200421109516       36.5770154548582411
     -57.6427318996187452      -49.2995062674504823       36.5674138294089062
     -57.6790038075023901      -49.3101500768341054       36.5587476733539773
     -57.7108107319791799      -49.3201008338552782       36.5503139285681158
     -57.7384055183014482      -49.3299705957194448       36.5413257208868032
     -57.7620524832393514      -49.3396572044756283       36.5319613618079089
     -57.7820266905153233      -49.3490697911948359       36.5223860622977199
     -57.7986131964987919      -49.3581291116349661       36.5127513093880722
     -57.8121062688971179      -49.3667654475375173       36.5031975223458147
     -57.8228085809102126      -49.3749165812166453       36.4938566086991258
     -57.8310303833121750      -49.3825256146381548       36.4848547313989684
     -57.8370886569269800      -49.3895383246375204       36.4763157062212642
     -57.8413062479742308      -49.3958995430937406       36.4683657234893559
     -57.8440109887731637      -49.4015475660997296       36.4611407454301926
     -57.8455348063053165      -49.4064044011847727       36.4547995506231928
     -57.8462128211450732      -49.4103573612139400       36.4495485159297772
     -57.8463824392713661      -49.4135298776209879       36.4452742725483603
     -57.8462128211450732      -49.4166764611326954       36.4409809021892457
     -57.8455348063053165      -49.4205257613765454       36.4356534125387270
     -57.8440109887731637      -49.4251496349248640       36.4291403954165673
     -57.8413062479742308      -49.4303841929053291       36.4216104635058073
     -57.8370886569270510      -49.4361007744839824       36.4131850246009918
     -57.8310303833128785      -49.4421877066016862       36.4039631858517865
     -57.8228085809150301      -49.4485407218692359       36.3940349240928427
     -57.8121062689229390      -49.4550575424306089       36.3834886120442107
     -57.7986131966129477      -49.4616344379772173       36.3724158711964733
     -57.7820266909480864      -49.4681637610398397       36.3609151020110062
     -57.7620524846845029      -49.4745319474320198       36.3490943847974251
     -57.7384055226406687      -49.4806176725382372       36.3370741696190294
     -57.7108107438779854      -49.4862899336996023       36.3249900656955376
     -57.6790038376638705      -49.4914085471480263       36.3129923362018232
     -57.6427319715003819      -49.4965445200543996       36.3002638252644090
     -57.6017544897149634      -49.5022073026472853       36.2860720254209497
     -57.5558435812211684      -49.5083777001289249       36.2704067358358557
     -57.5047849164308502      -49.5150260789587193       36.2532742626356992
     -57.4483782535394027      -49.5221120626065172       36.2346980179934164
     -57.3864380157238543      -49.5295843948223862       36.2147189009264991
     -57.3187938421056060      -49.5373809894057189       36.1933954326994325
     -57.2452911169592014      -49.5454291834113079       36.1708036218247244
     -57.1657914835632113      -49.5536462084512053       36.1470365361207016
     -57.0801733512789156      -49.5619398923444763       36.1222035620180293
     -56.9883324068940453      -49.5702096009591315       36.0964293341836111
     -56.8901821469057651      -49.5783473974933528       36.0698522993273230
     -56.7856544531098422      -49.5862393665961534       36.0426228606080841
     -56.6747002076174837      -49.5937673573433599       36.0149012753017459
     -56.5572899900574768      -49.6008109575765985       35.9868551586869216
     -56.4334148863178129      -49.6072497072296912       35.9586565895801300
     -56.3030874435882680      -49.6129655833485543       35.9304788283363337
     -56.1663428206095148      -49.6178457679435283       35.9024926355732745
     -56.0232402008116566      -49.6217857176521733       35.8748621727874522
     -55.8738645666135199      -49.6246925571065631       35.8477404464155214
     -55.7183289896201970      -49.6264888575431655       35.8212642498088769
     -55.5567774435594472      -49.6271168944200980       35.7955485338193213
     -55.3893835997012474      -49.6265428430064262       35.7706801831067907
     -55.2163428160801502      -49.6247597479844202       35.7467124310859532
     -55.0378638968193243      -49.6217892725589635       35.7236609334053483
     -54.8541602335323617      -49.6176819988863329       35.7015014680112017
     -54.6654418697299676      -49.6125166442665702       35.6801696494209750
     -54.4719104553184508      -49.6063985264508389       35.6595624750940274
     -54.2737579160041079      -49.5994574507555583       35.6395410236598806
     -54.0711683136796353      -49.5918454581840606       35.6199338045304899
     -53.8643217141197326      -49.5837344681111389       35.6005402269343207
     -53.6533988740632708      -49.5753142136363678       35.5811342345181600
     -53.4385872909267903      -49.5667903625051380       35.5614679684308328
     -53.2200920228146330      -49.5583830726044141       35.5412752549047894
     -52.9981347986580147      -49.5502705680776643       35.5203497090533773
     -52.7729422274177438      -49.5425123283390292       35.4986499460091807
     -52.5447507358631540      -49.5351460470472844       35.4761656135824666
     -52.3138071654583143      -49.5282034376109692       35.4528954281273982
     -52.0803682946969033      -49.5217102597958032       35.4288467682072650
     -51.8447004507553117      -49.5156863549025772       35.4040351959020114
     -51.6070791051729856      -49.5101460908255291       35.3784841591564714
     -51.3677884600257926      -49.5050986999255116       35.3522244862938280
     -51.1271209937170283      -49.5005485223713677       35.3252936744951924
     -50.8853769268864227      -49.4964953315857414       35.2977350995604553
     -50.6428635642323357      -49.4929350312151115       35.2695973610054949
     -50.3998945592612202      -49.4898602218190007       35.2409334177938049
     -50.1567889924809336      -49.4872606379933870       35.2117995258919478
     -49.9138692675538778      -49.4851236487102213       35.1822542104334133
     -49.6714589723973248      -49.4834346848959044       35.1523577611777469
     -49.4298818432253526      -49.4821773793902651       35.1221719282740921
     -49.1894608346583411      -49.4813335601347148       35.0917595284933554
     -48.9505171446122276      -49.4808834590033868       35.0611841934401198
     -48.7133692188616649      -49.4808059905349964       35.0305101572045032
     -48.4783317668584957      -49.4810789065697918       34.9998019476338555
     -48.2457147935597277      -49.4816788476132103       34.9691239983849869
     -48.0158226067463048      -49.4825816035748218       34.9385404050865489
     -47.7889528372159162      -49.4837623704683693       34.9081146764668233
     -47.5653954891456792      -49.4851959250401308       34.8779094279998745
     -47.3454320262213599      -49.4868567248090940       34.8479860264425980
     -47.1293344607002282      -49.4887191501934893       34.8184043409543378
     -46.9173644755187240      -49.4907577405431169       34.7892224990888934
     -46.7097725941477364      -49.4929473700100218       34.7604966131391890
     -46.5067974594365339      -49.4952633798813224       34.7322804943835024
     -46.3086652132601344      -49.4976817726510063       34.7046253822521820
     -46.1155887644711555      -49.5001794645184532       34.6775796681359267
     -45.9277670740883295      -49.5027344679940100       34.6511886169221057
     -45.7453845006757689      -49.5053260376107573       34.6254941307015471
     -45.5686102128180224      -49.5079347639231742       34.6005345444442298
     -45.3975976517233875      -49.5105426800634874       34.5763444972519167
     -45.2324840578763983      -49.5131333363187380       34.5529548453442885
     -45.0733900657376054      -49.5156918309905052       34.5303926049047050
     -44.9204193614034182      -49.5182048160143538       34.5086809330872484
     -44.7736584037612317      -49.5206604825502197       34.4878391454351387
     -44.6331762060483186      -49.5230485261265656       34.4678827634777321
     -44.4990241725917031      -49.5253600878466287       34.4488235837839269
     -44.3712359961580418      -49.5275876870040221       34.4306697726908979
     -44.2498276116873086      -49.5297251439250132       34.4134259793985109
     -44.1347972041986125      -49.5317674952992348       34.3970934626835358
     -44.0261252684786157      -49.5337109048730468       34.3816702270873051
     -43.9237747034802481      -49.5355525672964987       34.3671511609307814
     -43.8276909443304703      -49.5372906019779506       34.3535281812054905
     -43.7378021642704482      -49.5389239700048165       34.3407904040943066
     -43.6540195284139756      -49.5404523847859366       34.3289242998211179
     -43.5762374899704099      -49.5418762272362869       34.3179138347539592
     -43.5043341269433625      -49.5431964703965022       34.3077406030134568
     -43.4381715181916519      -49.5444146137231698       34.2983839473367951
     -43.3775961578266944      -49.5455326269541629       34.2898210694262744
     -43.3224394069265841      -49.5465529031299070       34.2820271304715760
     -43.2725179814429595      -49.5474782200292339       34.2749753429802055
     -43.2276344749652992      -49.5483117089711840       34.2686370554649784
