         241          21
     -34.7947057044922090       14.2048672166018779       52.0246596731275091
     -35.1522691514050933       14.3507575300168639       52.0334202068289997
     -35.5199952614844960       14.4999480721457772       52.0424241398101799
     -35.8975820819147415       14.6521849953735401       52.0516848969680694
     -36.2847042168912921       14.8071978108934985       52.0612189963956666
     -36.6810132988309974       14.9647004324057669       52.0710460986807391
     -37.0861386697546465       15.1243923782393654       52.0811890246446723
     -37.4996880220846762       15.2859600157423650       52.0916737348721739
     -37.9212479903594257       15.4490778944450007       52.1025292519566747
     -38.3503847634492701       15.6134101960339269       52.1137875218853779
     -38.7866447218444534       15.7786122946424978       52.1254832120487137
     -39.2295551036403580       15.9443324189945539       52.1376534442845596
     -39.6786247034226420       16.1102134066108675       52.1503374624584168
     -40.1333446087661017       16.2758945390190988       52.1635762352693462
     -40.5931889794886942       16.4410134457133061       52.1774119962392717
     -41.0576158751323774       16.6052080635013617       52.1918877241656745
     -41.5260681363588944       16.7681186368696977       52.2070465686685878
     -41.9979743260387863       16.9293897440952534       52.2229312268110561
     -42.4727497357616670       17.0886723330557722       52.2395832780882401
     -42.9497974632946722       17.2456257500400554       52.2570424863291052
     -43.4285094263860785       17.3999197153553098       52.2753460675546293
     -43.9082659730777891       17.5512361239955581       52.2945278065866432
     -44.3884338926418778       17.6992720972774151       52.3146189970906406
     -44.8683662455064010       17.8437433906840077       52.3356487316802870
     -45.3474058035398784       17.9843860906063995       52.3576394034008814
     -45.8248866720859169       18.1209591025206151       52.3806051811150084
     -46.3001358423986318       18.2532465516837057       52.4045509197265815
     -46.7724749042363115       18.3810599415016078       52.4294711728620086
     -47.2412218928261751       18.5042400378085894       52.4553493277490617
     -47.7056932284981059       18.6226584538166335       52.4821568769872258
     -48.1652056850765860       18.7362189191359398       52.5098528346640592
     -48.6190782895088773       18.8448582276356653       52.5383832938676676
     -49.0666441732176821       18.9484973003479382       52.5677004913216024
     -49.5073122500621565       19.0467350795635042       52.5978829927497884
     -49.9405129899759146       19.1390901043105117       52.6290423011624782
     -50.3656688353293234       19.2251804722999822       52.6612529165223293
     -50.7822107408947687       19.3047272831571135       52.6945523616452007
     -51.1895899944441837       19.3775522378248723       52.7289428192209400
     -51.5872889026918457       19.4435725935530286       52.7643937994616863
     -51.9748308697461212       19.5027939680163378       52.8008457515738598
     -52.3517881982239075       19.5553011638289505       52.8382143008870102
     -52.7177857589588541       19.6012474992372283       52.8763946318826328
     -53.0724994506699588       19.6408435275610351       52.9152654923975376
     -53.4156500939026984       19.6743462861403131       52.9546924494155888
     -53.7469950792620992       19.7020500778817897       52.9945303302173372
     -54.0663198152347988       19.7242791353333757       53.0346249903149669
     -54.3734285113879423       19.7413820249180176       53.0748143618809607
     -54.6681430547995788       19.7537287217283293       53.1149297442363348
     -54.9503072643718511       19.7617078822186585       53.1547978325775077
     -55.2197916682104619       19.7657230455520079       53.1942431842522936
     -55.4764958052569739       19.7661880017319262       53.2330906565615010
     -55.7203499603447980       19.7635217199177831       53.2711678911349082
     -55.9513174568103935       19.7581431315338101       53.3083078626987898
     -56.1693965891864693       19.7504659339506041       53.3443513141098151
     -56.3746221985325207       19.7408935793467499       53.3791490136417011
     -56.5670669039743359       19.7298145829162124       53.4125637862259666
     -56.7468420023515776       19.7175982576350393       53.4444722830953012
     -56.9140980480366423       19.7045909585302965       53.4747664658537190
     -57.0690251259595414       19.6911128970504699       53.5033547913947771
     -57.2118528320948556       19.6774555653807290       53.5301630932843366
     -57.3428499768564137       19.6638797912824579       53.5551351632012285
     -57.4623240278865239       19.6506144263050295       53.5782330427963700
     -57.5706203095877314       19.6378556541272111       53.5994370419235153
     -57.6681209774378871       19.6257668914661139       53.6187455036720664
     -57.7552437856773366       19.6144792415648936       53.6361743400758257
     -57.8324406673802471       19.6040924498315050       53.6517563648729450
     -57.9004806690429419       19.5930180915601611       53.6661893196609583
     -57.9601921188417961       19.5794732113260928       53.6802491089570921
     -58.0120373262756956       19.5639505970079632       53.6938240568383804
     -58.0565063285427669       19.5469153011783696       53.7068174482266514
     -58.0941155491202110       19.5288029302555906       53.7191480067305633
     -58.1254050735741288       19.5100256523999782       53.7307473051209428
     -58.1509359151027425       19.4909779670946612       53.7415572362701326
     -58.1712871508578147       19.4720429702335203       53.7515272679101770
     -58.1870527664414467       19.4536001027100731       53.7606111053591533
     -58.1988379348800748       19.4360360183897285       53.7687621352378358
     -58.2072541909982277       19.4197617557964861       53.7759264241351218
     -58.2129123080920792       19.4052432148859459       53.7820305703606181
     -58.2164104248520502       19.3930592884216431       53.7869588662695790
     -58.2184804249117889       19.3830361577267674       53.7908875020377906
     -58.2198682558461087       19.3728742278372366       53.7947599000063832
     -58.2206395410394251       19.3601354834454611       53.7994634026126732
     -58.2201692130167885       19.3443700316262692       53.8050623687227088
     -58.2177077066378246       19.3258826174674851       53.8113300970994572
     -58.2125310414989841       19.3048677138349056       53.8180834033853515
     -58.2039326385674016       19.2814684566363681       53.8251601755813951
     -58.1912198622077881       19.2558079322360136       53.8324076366104336
     -58.1737128240757997       19.2280071631629426       53.8396757688252379
     -58.1507442440824676       19.1981967898788746       53.8468131956636142
     -58.1216598174814649       19.1665256291114048       53.8536642911888208
     -58.0858188023880473       19.1331677406140237       53.8600668870672195
     -58.0425946530750494       19.0983289861420111       53.8658501974528576
     -57.9913755680488876       19.0622538100858563       53.8708326812932867
     -57.9315663138342813       19.0252242417353230       53.8748228727357912
     -57.8629851248618152       18.9852460122977540       53.8784953229405090
     -57.7854412356874647       18.9405279155889517       53.8824455835191145
     -57.6984797408563921       18.8909845059093300       53.8866242324032569
     -57.6016672159008536       18.8365731512941359       53.8909688784359346
     -57.4945927556528389       18.7772956118771042       53.8954039600452717
     -57.3768690291437622       18.7131990906619166       53.8998407968404933
     -57.2481333625275184       18.6443766937374633       53.9041779146237019
     -57.1080488624935541       18.5709672430557902       53.9083016588805108
     -56.9563055938385361       18.4931543921928103       53.9120871059137485
     -56.7926218262594489       18.4111650038681951       53.9153992746612047
     -56.6167453670390728       18.3252667571909136       53.9180946361579387
     -56.4284549981650656       18.2357649623372815       53.9200229118586520
     -56.2275620386567354       18.1429985703076859       53.9210291469361280
     -56.0139120556962595       18.0473353751176830       53.9209560405421655
     -55.7873867520014315       17.9491664147389862       53.9196465122020285
     -55.5479060625283978       17.8488995846789393       53.9169464823955167
     -55.2954305024522981       17.7469524834763703       53.9127078464204246
     -55.0299638228610775       17.6437445115608895       53.9067916244517917
     -54.7515560549814921       17.5396882424636757       53.8990712782355530
     -54.4603075665625624       17.4351800936715691       53.8894362514267655
     -54.1563748026073668       17.3305903040206353       53.8777958088395579
     -53.8399743349993329       17.2262520067968765       53.8640828373451654
     -53.5113824210377587       17.1224487699546764       53.8482572966619060
     -53.1709259255754674       17.0194020210039660       53.8303082666882062
     -52.8189725894167594       16.9172611067031831       53.8102549483175636
     -52.4559201255300849       16.8160961076067643       53.7881465529882661
     -52.0821861365032888       16.7158940156123244       53.7640612345381186
     -51.6982014058164907       16.6165584131869828       53.7381044433934818
     -51.3044076547927546       16.5179120794045637       53.7104070768753914
     -50.9012591634742364       16.4197015708076215       53.6811236482178984
     -50.4892267585633405       16.3216028977638103       53.6504305257039462
     -50.0688026933798866       16.2232277405020575       53.6185241859445370
     -49.6405070765961156       16.1241302263640378       53.5856195574880658
     -49.2049000940186119       16.0238149056298660       53.5519488700918274
     -48.7625492509466980       15.9219197250644822       53.5177018758904097
     -48.3139720083937618       15.8184611278456035       53.4829460040262745
     -47.8596943561213664       15.7135200822873440       53.4477304793554708
     -47.4002594460658599       15.6071905741639476       53.4121031805294137
     -46.9362262645754456       15.4995787587798315       53.3761107927223932
     -46.4681684113055624       15.3908020818501132       53.3397989818183902
     -45.9966729087246406       15.2809883243713927       53.3032125904336880
     -45.5223389916197263       15.1702745468429772       53.2663958535171815
     -45.0457768422889302       15.0588059221317678       53.2293926293777488
     -44.5676062485738100       14.9467344565738181       53.1922466406501329
     -44.0884551706366992       14.8342176068989868       53.1550017188165285
     -43.6089581850981034       14.7214168169563226       53.1177020815857688
     -43.1297532054363302       14.6084965628043495       53.0803947983244129
     -42.6514773856450446       14.4956229417909483       53.0431311464563180
     -42.1747660913685394       14.3829616049919338       53.0059631199391248
     -41.7002512162010248       14.2706771555572249       52.9689428855613613
     -41.2285594111637081       14.1589326925443650       52.9321225555052024
     -40.7603103139194687       14.0478893637783777       52.8955539567017041
     -40.2961147863741189       13.9377059270159354       52.8592883999863759
     -39.8365731693110732       13.8285383187560864       52.8233764519670785
     -39.3822735625727987       13.7205392301718891       52.7878677123577162
     -38.9337901390516379       13.6138576898299153       52.7528105993176055
     -38.4916815003935184       13.5086386531109870       52.7182521450775070
     -38.0564890818677100       13.4050225985342237       52.6842378038363393
     -37.6287356133276134       13.3031451315066267       52.6508112735871308
     -37.2089236425973837       13.2031365963600926       52.6180143331893220
     -36.7975341269829457       13.1051216978821152       52.5858866956524125
     -36.3950250995568609       13.0092191343063579       52.5544658783634731
     -36.0018304874662078       12.9155412546638626       52.5237870977750845
     -35.6183591002632980       12.8241936938348378       52.4938832022787594
     -35.2449935242791454       12.7352749350143082       52.4647846187813300
     -34.8820890481622286       12.6488759072541352       52.4365193032414396
     -34.5299726813561421       12.5650796458667244       52.4091126968302632
     -34.1889422681413109       12.4839610156030574       52.3825876880265753
     -33.8592656985941858       12.4055864952503683       52.3569645809061655
     -33.5411802170688773       12.3300140212992524       52.3322610698426161
     -33.2348918281479868       12.2572928874680454       52.3084922207858440
     -32.9405747994439579       12.1874636961589591       52.2856704592261039
     -32.6583712637428292       12.1205583498707608       52.2638055325775639
     -32.3883910820647003       12.0565997379515935       52.2429029737183157
     -32.1307116486841338       11.9956017829597084       52.2229639303699571
     -31.8853774856746419       11.9375701417338274       52.2039877235077867
     -31.6524001968529234       11.8825023607031763       52.1859719675137654
     -31.4317585319616661       11.8303880050692189       52.1689124831302919
     -31.2233985347723149       11.7812088065728666       52.1528032161356379
     -31.0272337530492557       11.7349388231929819       52.1376361616510877
     -30.8431455126261937       11.6915446199570816       52.1234012934641697
     -30.6709833019541165       11.6509854734393397       52.1100865048634176
     -30.5105652386293826       11.6132135773298693       52.0976775631597775
     -30.3616786084041230       11.5781742446467586       52.0861580782556288
     -30.2240804750541940       11.5458061062740214       52.0755094855812004
     -30.0974983596485473       11.5160413060518874       52.0657110434827928
     -29.9816309878551230       11.4888056931603231       52.0567398449167484
     -29.8761491038997704       11.4640190130303452       52.0485708430717082
     -29.7806963496293378       11.4415950984897581       52.0411768903064811
     -29.6948902068235512       11.4214420632866211       52.0345287895590616
     -29.6183230005368046       11.4034625004976657       52.0285953571700688
     -29.5505629609836014       11.3875536885559878       52.0233434959094083
     -29.4911515468499239       11.3736199956640505       52.0187351231592885
     -29.4379808115358408       11.3667888675765152       52.0133785693488733
     -29.3898427261906861       11.3692266353733604       52.0066462099906204
     -29.3469341126337042       11.3785200683427767       51.9990888741986623
     -29.3092517053674264       11.3928363874449481       51.9911030262705154
     -29.2766602327515351       11.4107097157426232       51.9829880667384217
     -29.2489305076286499       11.4309237895609002       51.9749777474165313
     -29.2257633631689302       11.4524401712465718       51.9672593151151432
     -29.2068066335920804       11.4743488835360807       51.9599865858719951
     -29.1916691517049571       11.4958287280123894       51.9532903741946797
     -29.1799348042087630       11.5161075299533131       51.9472888900079397
     -29.1711804650787450       11.5344100468596764       51.9421013586728364
     -29.1650041867287655       11.5498730627114590       51.9378702684434757
     -29.1606860682728701       11.5626392039821475       51.9344739299708849
     -28.8285127683589586       14.5072663794092556       57.5718093333529879
     -28.8258993209155960       14.5204819043961493       57.5683161201154263
     -28.8235529819885592       14.5369710740246187       57.5640095526471569
     -28.8220261690569082       14.5572236479892698       57.5587969097941894
     -28.8220964162540234       14.5806995381550539       57.5528588582433116
     -28.8245156852046236       14.6069455200481233       57.5463527517520177
     -28.8300281429204297       14.6355077560095896       57.5394360489366505
     -28.8393804840690180       14.6658779019427143       57.5322809054078590
     -28.8533294658803889       14.6974518781259267       57.5250855073134275
     -28.8726494529639304       14.7294887782588617       57.5180854872625105
     -28.8981421988731313       14.7610599514679208       57.5115680916093339
     -28.9306517701042374       14.7909752505476852       57.5058925934376148
     -28.9710898741325948       14.8176628798694576       57.5015232888725620
     -29.0204831579296467       14.8389510140383738       57.4990890134013384
     -29.0787987293604075       14.8573214158776352       57.4979527420982706
     -29.1453110836953044       14.8782581570343346       57.4966536247202882
     -29.2204618360611406       14.9019130744474726       57.4951767760264616
     -29.3046725096987082       14.9284181726623313       57.4935105730443752
     -29.3983406876643549       14.9578976221093090       57.4916432779698852
     -29.5018390078332899       14.9904673416240950       57.4895630280710392
     -29.6155142309798407       15.0262345811785281       57.4872578375168857
     -29.7396863846994037       15.0652975025082174       57.4847156110431996
     -29.8746479856866642       15.1077447558499163       57.4819241693959810
     -30.0206633425040366       15.1536550520683644       57.4788712879320940
     -30.1779679406654502       15.2030967302704099       57.4755447498568799
     -30.3467679085428301       15.2561273317603305       57.4719324529203064
     -30.5272395663517706       15.3127931781123454       57.4680225549001804
     -30.7195290680800461       15.3731289243827494       57.4638035400760216
     -30.9237521258682619       15.4371571259977749       57.4592643406193702
     -31.1399938147746767       15.5048878152453504       57.4543944827394455
     -31.3683084391710203       15.5763181036853897       57.4491842887302795
     -31.6087194837125409       15.6514318148358296       57.4436250898690517
     -31.8612196569137112       15.7301991287634131       57.4377093727254575
     -32.1257710064990718       15.8125762757725319       57.4314309812411494
     -32.4023050985465204       15.8985053128674547       57.4247854636391253
     -32.6907232706047708       15.9879139286310021       57.4177703305991969
     -32.9908969578643365       16.0807152716358956       57.4103851767509070
     -33.3026680282792853       16.1768081293834776       57.4026327975132489
     -33.6258491602952745       16.2760772753541900       57.3945205813189716
     -33.9602243996838169       16.3783932257150227       57.3860594710692027
     -34.3055497433571119       16.4836123507333454       57.3772638602739136
     -34.6615537519143970       16.5915771452243526       57.3681516802469034
     -35.0279381437953319       16.7021166859918573       57.3587447410731670
     -35.4043784906736931       16.8150472373400000       57.3490691600715365
     -35.7905249192435235       16.9301728565572738       57.3391553541296304
     -36.1860028629492874       17.0472861410567198       57.3290380807671340
     -36.5904138972341215       17.1661691498472635       57.3187566202516123
     -37.0033366601550782       17.2865943058086415       57.3083545097714122
     -37.4243278499254615       17.4083255290184695       57.2978798233335525
     -37.8529231620007280       17.5311192401234095       57.2873847174177655
     -38.2886383338928056       17.6547256162134509       57.2769254923791351
     -38.7309701708739595       17.7788897782619735       57.2665621294152842
     -39.1793976595340752       17.9033531333099560       57.2563580669033101
     -39.6333830856314009       18.0278547086328622       57.2463797155975129
     -40.0923732169975438       18.1521325479795159       57.2366959784397906
     -40.5558005102874972       18.2759251328416887       57.2273776941600687
     -41.0230843665208766       18.3989728139061732       57.2184970006426070
     -41.4936324218129258       18.5210192567965315       57.2101266756956548
     -41.9668418862884991       18.6418128530545495       57.2023393491005265
     -42.4421009127414948       18.7611081366967696       57.1952067598299791
     -42.9187900037951238       18.8786672424788904       57.1887992119686572
     -43.3962833938871668       18.9942612073349366       57.1831846940196513
     -43.8739498540819639       19.1076710387370738       57.1784274813517186
     -44.3511533631833643       19.2186891348558504       57.1745870790907063
     -44.8272545663901099       19.3271204465570250       57.1717159362657625
     -45.3016121799027474       19.4327842087192408       57.1698591816850055
     -45.7735844915774948       19.5355157361251166       57.1690549543776285
     -46.2425309582420496       19.6351676340185008       57.1693334891295279
     -46.7078139681585185       19.7316106856458937       57.1707158275355667
     -47.1688005128261096       19.8247348498124190       57.1732134680119941
     -47.6248639981543391       19.9144498730882056       57.1768275400499846
     -48.0753859265118919       20.0006859553387599       57.1815487935943025
     -48.5197576487156610       20.0833939535617851       57.1873569121408920
     -48.9573904392287460       20.1624968341346964       57.1942387820828131
     -49.3877686755660363       20.2375878705309589       57.2022993597908496
     -49.8104064727792775       20.3081700957335940       57.2116759271004014
     -50.2248208033514985       20.3738327533570320       57.2224731655031960
     -50.6305395307044108       20.4342538409241321       57.2347623740284632
     -51.0271073065031260       20.4891990919504003       57.2485819548539894
     -51.4140910283992270       20.5385190398993736       57.2639381429231520
     -51.7910849313231267       20.5821449633721336       57.2808075249923405
     -52.1577148101368167       20.6200829054281698       57.2991386257164663
     -52.5136402300032401       20.6524071821372708       57.3188555465275016
     -52.8585545085680550       20.6792528027460456       57.3398605416293421
     -53.1921826495334784       20.7008079150115520       57.3620368618958025
     -53.5142782604270266       20.7173069091425468       57.3852521529745658
     -53.8246205607363137       20.7290236085929891       57.4093602485119732
     -54.1230110380914553       20.7362655132392426       57.4342039515521066
     -54.4092738402907514       20.7393689912812107       57.4596177157353125
     -54.6832586027945950       20.7386940822598866       57.4854296143668719
     -54.9448429316246063       20.7346191056327385       57.5114643070266993
     -55.1939345472219287       20.7275349793616073       57.5375460347777476
     -55.4304731774075279       20.7178392234877968       57.5635009388194376
     -55.6544321673371982       20.7059300849583536       57.5891593851615653
     -55.8658197718041123       20.6922011456734261       57.6143588629038987
     -56.0646802261328929       20.6770360696573263       57.6389461361825681
     -56.2510945641515008       20.6608037495057495       57.6627790721358693
     -56.4251811809925172       20.6438539554907656       57.6857281954192871
     -56.5870961526618572       20.6265135789917977       57.7076780472778168
     -56.7370333082000755       20.6090834677652275       57.7285282211611204
     -56.8752240641638238       20.5918358877203609       57.7481941037660604
     -57.0019370315951406       20.5750126249928726       57.7666073426506159
     -57.1174774127906346       20.5588236925956345       57.7837159693729134
     -57.2221861921064274       20.5434466544558418       57.7994842855097630
     -57.3164391055837328       20.5290266557325012       57.8138928718138558
     -57.4006454542191449       20.5156768977898203       57.8269381277896812
     -57.4752467572864063       20.5034795856909646       57.8386315880774617
     -57.5409727043765855       20.4908749754962969       57.8495956867791179
     -57.5986077273585337       20.4761142131978602       57.8605241464777365
     -57.6486061822624549       20.4596608593167204       57.8712941172645472
     -57.6914486206564305       20.4419508146421904       57.8817960498074555
     -57.7276405066162326       20.4233907303278990       57.8919341142748678
     -57.7577096807340595       20.4043639200945250       57.9016238129799703
     -57.7822038124367268       20.3852360371943639       57.9107896609982760
     -57.8016877323842166       20.3663612296104866       57.9193626788855767
     -57.8167404973576069       20.3480897337834357       57.9272773505699803
     -57.8279519396629311       20.3307784966587697       57.9344674687168819
     -57.8359182131389957       20.3148079205310950       57.9408597391260045
     -57.8412352563948389       20.3006115344120381       57.9463626587141292
     -57.8444879552928768       20.2887325363093858       57.9508455695473330
     -57.8463824392713661       20.2789825727057824       57.9544460553606910
     -57.8476155420647657       20.2691172144112066       57.9580194356399829
     -57.8482245022551496       20.2567769524667902       57.9623940047224337
     -57.8475998326280774       20.2415439108310800       57.9676534718821657
     -57.8450197330412053       20.2237333661209391       57.9736137642253837
     -57.8397859453766046       20.2035531867694580       57.9801306535490895
     -57.8312164522314305       20.1811610432097730       57.9870790663924396
     -57.8186424437367137       20.1566947529757243       57.9943422421472192
     -57.8014073242306452       20.1302897025924779       58.0018056399913036
     -57.7788666690653301       20.1020901473800322       58.0093531074307336
     -57.7503886332671357       20.0722574809709648       58.0168641802202032
     -57.7153545537259731       20.0409770616096452       58.0242119341906744
     -57.6731595870307459       20.0084645527583902       58.0312610403341509
     -57.6232132645375756       19.9749724886756965       58.0378657656108885
     -57.5649411960824438       19.9407892936808011       58.0438707104998315
     -57.4981442620235015       19.9039908226188658       58.0499174129245716
     -57.4226165064924317       19.8628492829219603       58.0565746900916224
     -57.3379142881494275       19.8172934564695389       58.0638173110423210
     -57.2436147352017457       19.7672928402286914       58.0716078256945991
     -57.1393167219533211       19.7128591670978182       58.0798964124222223
     -57.0246418520180995       19.6540474268056506       58.0886209646097456
     -56.8992354582870377       19.5909563187801190       58.0977074084871887
     -56.7627676482512129       19.5237279996692763       58.1070700138210512
     -56.6149343604167115       19.4525472540273192       58.1166122168735697
     -56.4554584487567013       19.3776400128434041       58.1262278460281649
     -56.2840908238343971       19.2992711075895400       58.1358024906463129
     -56.1006116483076127       19.2177412850062268       58.1452151229064000
     -55.9048315937164304       19.1333834764022690       58.1543399504369560
     -55.6965931630648470       19.0465583150709961       58.1630484362736127
     -55.4757720969474661       18.9576489578560405       58.1712115731362829
     -55.2422788686141857       18.8670552214735956       58.1787023265902477
     -54.9960602806964118       18.7751870540748911       58.1853981582491073
     -54.7371012175188625       18.6824572421295194       58.1911831382137805
     -54.4654265155577946       18.5892737063355717       58.1959505434302358
     -54.1811029961754684       18.4960314430596142       58.1996059431685637
     -53.8842418113704653       18.4031038261283335       58.2020697177826065
     -53.5750010752573260       18.3108333635025851       58.2032792330891056
     -53.2535859901619233       18.2195221527266895       58.2031918880543842
     -52.9202448769131735       18.1294222639823204       58.2017869266630612
     -52.5752649284152085       18.0407273186637376       58.1990660893725504
     -52.2189672766159987       17.9535660713812852       58.1950551892500982
     -51.8517024991424975       17.8679974853928698       58.1898039077713989
     -51.4738476115890649       17.7840078273308784       58.1833852366354023
     -51.0858049562071130       17.7015098103318351       58.1758955081272759
     -50.6880029011721049       17.6203426251342812       58.1674525855248916
     -50.2808973518090383       17.5402734971313023       58.1581954961103094
     -49.8649736512920256       17.4609996897493929       58.1482826722938526
     -49.4407489909515263       17.3821514995386792       58.1378905798509038
     -49.0087772591411976       17.3032967414115326       58.1272121933210926
     -48.5696193393689128       17.2241196744711722       58.1164004936133693
     -48.1237968558308040       17.1446636114720263       58.1054944849746917
     -47.6718424296592289       17.0650230669493297       58.0945152663703297
     -47.2143067066510511       16.9852935300792822       58.0834821243252009
     -46.7517570293066882       16.9055707173296170       58.0724119767825044
     -46.2847759734794764       16.8259501936225924       58.0613199508841618
     -45.8139600213133420       16.7465267425458570       58.0502190510650138
     -45.3399180533100861       16.6673939850278607       58.0391206648908522
     -44.8632699310659291       16.5886438064486263       58.0280344117155309
     -44.3846448663861040       16.5103660425559866       58.0169688989902497
     -43.9046798476112912       16.4326480557662400       58.0059321077390280
     -43.4240180090097425       16.3555739502979414       57.9949304883713594
     -42.9433069418592197       16.2792238635805475       57.9839682913465566
     -42.4631960850562749       16.2036739187740437       57.9730491786328699
     -41.9843342386159435       16.1289961389721519       57.9621764910186172
     -41.5073676076302363       16.0552587460524201       57.9513538973920603
     -41.0329379789004989       15.9825263788471332       57.9405856238575296
     -40.5616808867668297       15.9108602120778482       57.9298762688045557
     -40.0942237948895226       15.8403181575896692       57.9192308783417928
     -39.6311842749396988       15.7709550832944352       57.9086550755716658
     -39.1731682212121797       15.7028230067011876       57.8981551077648433
     -38.7207680901196625       15.6359712835411742       57.8877379048420693
     -38.2745611859572321       15.5704467711705927       57.8774110919786366
     -37.8351079807886208       15.5062939743110046       57.8671829989762188
     -37.4029505065672012       15.4435551740473596       57.8570626829717440
     -36.9786107791074414       15.3822704933650449       57.8470597995804212
     -36.5625893268784026       15.3224779982788615       57.8371846998815329
     -36.1553637403549146       15.2642136666712140       57.8274481273147174
     -35.7573873939459759       15.2075114692774456       57.8178614290448039
     -35.3690882230848658       15.1524032285169490       57.8084361127769668
     -34.9908675661727102       15.0989185824508052       57.7991840271293142
     -34.6230990094249904       15.0470848083724285       57.7901170569661957
     -34.2661273549954473       14.9969267244748483       57.7812471197912672
     -33.9202676846155953       14.9484665820321680       57.7725861268593945
     -33.5858044976591614       14.9017238732413286       57.7641456134873366
     -33.2629910058228973       14.8567151746072668       57.7559364937082478
     -32.9520484501410067       14.8134540773693146       57.7479691393524277
     -32.6531655103025997       14.7719511864421502       57.7402537141767880
     -32.3664977907290776       14.7322143317323153       57.7328013279039851
     -32.0921675413657823       14.6942480975583170       57.7256225073773095
     -31.8302634308346981       14.6580535774988245       57.7187265079461582
     -31.5808403728740004       14.6236283376298406       57.7121214122599469
     -31.3439194567364048       14.5909663387247441       57.7058140411910188
     -31.1194879706193213       14.5600578597422388       57.6998098396950638
     -30.9074995074038625       14.5308894607965939       57.6941128875480729
     -30.7078741457050945       14.5034439646894295       57.6887259530859851
     -30.5204987162977552       14.4777004318613383       57.6836504648276005
     -30.3452271676827365       14.4536341547890643       57.6788865015158763
     -30.1818810144917578       14.4312166687502685       57.6744328208964987
     -30.0302498654006982       14.4104157713119161       57.6702868988840081
     -29.8900920266467480       14.3911955583167508       57.6664450068649259
     -29.7611351886688311       14.3735164478075230       57.6629022094438142
     -29.6430771864492755       14.3573352173589761       57.6596523809099253
     -29.5355868301994633       14.3426050605802455       57.6566882605235449
     -29.4383048073602005       14.3292756543680238       57.6540015097351457
     -29.3508446538512864       14.3172932375515920       57.6515827705356472
     -29.2727937922361008       14.3066007016768104       57.6494217245174099
     -29.2037146342688807       14.2971376946464304       57.6475071522414240
     -29.1431429732190495       14.2888531849743448       57.6458237380360998
     -29.0894029953611799       14.2870322999641708       57.6429589558479449
     -29.0414697439874416       14.2939387002815739       57.6382886845426654
     -28.9993386800110251       14.3071607116834763       57.6324078285664783
     -28.9628537557099257       14.3248806820948520       57.6257539155176630
     -28.9317575261709727       14.3456569177599107       57.6186656033392666
     -28.9057193844243123       14.3683038823691192       57.6114146990494191
     -28.8843534795739316       14.3918188328271981       57.6042256416970702
     -28.8672315721424830       14.4153313272371246       57.5972888022060943
     -28.8538937246788691       14.4380626001293422       57.5907711083102711
     -28.8438590465773252       14.4592848410366894       57.5848266760595493
     -28.8366392822528930       14.4782678515640555       57.5796107998634952
     -28.8317599025823625       14.4941921619862608       57.5753028774820876
     -28.8285127683589586       14.5072663794092556       57.5718093333529879
