         241          21
     -54.5487207715397062       61.0689159157088142       -1.9518839821047449
     -54.8174591375038887       61.0941332494116978       -1.9031283204933531
     -55.0734249120141115       61.1183689602787155       -1.8528953239212447
     -55.3166111808473318       61.1415830487365639       -1.8016363786181182
     -55.5470380934476324       61.1637406645700281       -1.7497983785973925
     -55.7647546738998656       61.1848128714696529       -1.6978187458531409
     -55.9698401795160052       61.2047771747155167       -1.6461203744648580
     -56.1624050892265743       61.2236175957318665       -1.5951067013660596
     -56.3425917478531630       61.2413246181974102       -1.5451570792569338
     -56.5105747154031164       61.2578951046065612       -1.4966225835019347
     -56.6665608550907010       61.2733321585348705       -1.4498223499243972
     -56.8107891872370629       61.2876448824428266       -1.4050405121180274
     -56.9435305406123220       61.3008480865523282       -1.3625237845272573
     -57.0650870277482696       61.3129619447198877       -1.3224797134798405
     -57.1757913767544110       61.3240114715343836       -1.2850755958118880
     -57.2760060975428971       61.3340263560126360       -1.2504380611274009
     -57.3661225301401103       61.3430407548815424       -1.2186532775169772
     -57.4465598006090872       61.3510928989829978       -1.1897677345072113
     -57.5177636803926120       61.3582247182849088       -1.1637895535726055
     -57.5802053585456335       61.3645134488157069       -1.1389698306827925
     -57.6343801347507352       61.3700398886697087       -1.1133537751460130
     -57.6808060411515484       61.3748424492985976       -1.0873432111339729
     -57.7200223988429713       61.3789632191343628       -1.0613061975993936
     -57.7525883150439157       61.3824477171573477       -1.0355756177022912
     -57.7790811268869433       61.3853444934847303       -1.0104557918130161
     -57.8000947972084376       61.3877047385888517       -0.9862288532530487
     -57.8162382676842839       61.3895818919267242       -0.9631616443656320
     -57.8281337746236943       61.3910312370607869       -0.9415141537642479
     -57.8364151327061151       61.3921094609016080       -0.9215511865781705
     -57.8417259919211446       61.3928741321060798       -0.9035605630334943
     -57.8447180729416033       61.3933829979674925       -0.8878850933719653
     -57.8460493861226652       61.3936928919168139       -0.8749831862502728
     -57.8463824392713661       61.3938721271909102       -0.8645328206309282
     -57.8460493861226652       61.3939872233922941       -0.8540815518215632
     -57.8447180729416033       61.3940407429999340       -0.8411760345018970
     -57.8417259919211446       61.3939734673019188       -0.8254924517621373
     -57.8364151327061293       61.3937156775748818       -0.8074874301838709
     -57.8281337746238435       61.3931999966046789       -0.7875020180374879
     -57.8162382676856623       61.3923607741465034       -0.7658223004119502
     -57.8000947972178949       61.3911338894096232       -0.7427113812528309
     -57.7790811269376263       61.3894567600199252       -0.7184275894128356
     -57.7525883152680706       61.3872684539977627       -0.6932361566730818
     -57.7200223996926312       61.3845098569154501       -0.6674176630204749
     -57.6808060439888521       61.3811238689689134       -0.6412749409252333
     -57.6343801432697589       61.3770556161561771       -0.6151394593451679
     -57.5802053819052517       61.3722526634855399       -0.5893779448345604
     -57.5177637396028061       61.3666653013391894       -0.5643909772962270
     -57.4465599417135522       61.3602678088570244       -0.5382222581826824
     -57.3661228502331255       61.3530322309620360       -0.5091213848417899
     -57.2760067921818603       61.3449164349566800       -0.4770952588163760
     -57.1757928247513618       61.3358809133929341       -0.4421892029694148
     -57.0650899370909386       61.3258891276383054       -0.4044882526441379
     -56.9435361914930311       61.3149078880922147       -0.3641179000865373
     -56.8107998246765362       61.3029075684414977       -0.3212442258298359
     -56.6665803055171509       61.2898623033768430       -0.2760733594654832
     -56.5106093296854795       61.2757505699060729       -0.2288502192570148
     -56.3426518085306327       61.2605556197469028       -0.1798564821681266
     -56.1625068627687583       61.2442658913900289       -0.1294077481321909
     -55.9700088460752596       61.2268754084344380       -0.0778498689796900
     -55.7650284279533039       61.2083841107935243       -0.0255544191805380
     -55.5474737801045180       61.1887981702771668        0.0270867086244925
     -55.3172919165758543       61.1681303162521743        0.0796675972360730
     -55.0744702391400693       61.1464000727232246        0.1317755011847906
     -54.8190383864805995       61.1236335862431801        0.1829989620492928
     -54.5510704689914903       61.0998632534231376        0.2329368697105302
     -54.2706877513486461       61.0751281946540203        0.2812085219929356
     -53.9780620701916760       61.0494742009374178        0.3274647631343342
     -53.6734203002587833       61.0229529866943352        0.3714003367727677
     -53.3570497713167953       60.9956223265086450        0.4127676749112301
     -53.0292958190853838       60.9675453549431055        0.4513915284044954
     -52.6905460970932822       60.9387875843055511        0.4871811349455868
     -52.3412143556731877       60.9094152802323663        0.5201383400847570
     -51.9817230255457190       60.8794936213393498        0.5503614604976620
     -51.6124877326339941       60.8490841519367507        0.5780446939076656
     -51.2339073766880801       60.8182445187821443        0.6034737808779440
     -50.8463615888103888       60.7870275148727686        0.6270191782391198
     -50.4502143763803304       60.7554812939378976        0.6491280620388099
     -50.0458216358389905       60.7236502916784531        0.6703160429589137
     -49.6335403971740519       60.6915751144358282        0.6911589575038037
     -49.2137405824660661       60.6592941352282438        0.7122848596456054
     -48.7868262206758985       60.6268440541287603        0.7343667904642479
     -48.3532335809633338       60.5942623490427295        0.7579346946357017
     -47.9134081606275046       60.5615882884169707        0.7831214047594212
     -47.4678143136435651       60.5288602928662769        0.8099856939225404
     -47.0169364411904880       60.4961151147628087        0.8385651306360106
     -46.5612780031738396       60.4633878217847354        0.8688767762002709
     -46.1013607300362551       60.4307117660779340        0.9009180046301395
     -45.6377238532922647       60.3981185714892064        0.9346674984344319
     -45.1709232981361950       60.3656382141692092        0.9700864506531057
     -44.7015307535934028       60.3332990846871411        1.0071199836205924
     -44.2301325682315891       60.3011286208223964        1.0456987931290103
     -43.7573284992754310       60.2691532840353759        1.0857409860375082
     -43.2837303974571412       60.2373970866499775        1.1271540716869135
     -42.8099603406570495       60.2058818753247351        1.1698371461110457
     -42.3366464842867387       60.1746283223625582        1.2136831055973030
     -41.8644188960775807       60.1436560415615702        1.2585799315914290
     -41.3939075279911251       60.1129843818316729        1.3044113469506053
     -40.9257403426586208       60.0826324126800557        1.3510574339983186
     -40.4605414718078578       60.0526190089175032        1.3983952724259725
     -39.9989292764199647       60.0229628864291911        1.4462995916374759
     -39.5415144594503403       59.9936829324276886        1.4946434431534474
     -39.0888981193725229       59.9647981528334100        1.5432988743524365
     -38.6416698772647180       59.9363279335404684        1.5921376165376895
     -38.2004059753299998       59.9082919337925972        1.6410317667756054
     -37.7656674560089129       59.8807102839771943        1.6898544763066090
     -37.3379983569184120       59.8536034590733124        1.7384806246481077
     -36.9179239803817723       59.8269923134217052        1.7867874873402081
     -36.5059492294533854       59.8008980226671980        1.8346553855351413
     -36.1025570022685471       59.7753418879928304        1.8819683099977043
     -35.7082068218517961       59.7503454324379888        1.9286145236483589
     -35.3233336324335596       59.7259299579808030        1.9744871914568249
     -34.9483464627891891       59.7021166732071507        2.0194851004850420
     -34.5836270424031582       59.6789262605869268        2.0635132860361383
     -34.2295285774717613       59.6563788714058703        2.1064835622889446
     -33.8863746336191554       59.6344939393007039        2.1483149376771022
     -33.5544581316359753       59.6132897561108166        2.1889339143292896
     -33.2340405190295201       59.5927831715663814        2.2282746882998179
     -32.9253509828931143       59.5729896452468637        2.2662792660429854
     -32.6285857865584035       59.5539236099790372        2.3028975047293820
     -32.3439077092918765       59.5355995048669442        2.3380871004246795
     -32.0714457410391418       59.5180300347111242        2.3718133989687940
     -31.8112948328706153       59.5012255893723321        2.4040491872847172
     -31.5635157239011868       59.4851943234337242        2.4347744602244075
     -31.3281348865329008       59.4699420235450731        2.4639761397859288
     -31.1051445733953109       59.4554719937396214        2.4916477656959772
     -30.8945029552021246       59.4417850620833690        2.5177891716651417
     -30.6961343186522306       59.4288796312693606        2.5424061541671907
     -30.5099293393627562       59.4167516460423357        2.5655101168578556
     -30.3357454932557609       59.4053945982596758        2.5871177022744836
     -30.1734075585026993       59.3947995699930971        2.6072504442436970
     -30.0227081945921874       59.3849552900807751        2.6259344472705508
     -29.8834085942015300       59.3758482295679215        2.6432000958157085
     -29.7552392151858314       59.3674626128826830        2.6590817885883027
     -29.6379005821930761       59.3597804582579798        2.6736177022435226
     -29.5310641554856090       59.3527816554665719        2.6868495832699759
     -29.4343732675682226       59.3464440470143018        2.6988225638787737
     -29.3474441252946754       59.3407435123720717        2.7095849981609490
     -29.2698668746330490       59.3356540550929310        2.7191883139296036
     -29.2012067249306746       59.3311478927160465        2.7276868750747569
     -29.1410023857792631       59.3271959736151686        2.7351251216805843
     -29.0875931776852141       59.3239491413568842        2.7360906708968682
     -29.0399625322780821       59.3214537897197900        2.7282602176897726
     -28.9981038052529136       59.3195938071098752        2.7140901298030675
     -28.9618603037619913       59.3182713572819438        2.6954288193634617
     -28.9309748957267345       59.3174008558023118        2.6737401326026893
     -28.9051179652271912       59.3169055451874385        2.6502260410581386
