  -65.045416130884661        100.30392146090142       -3.6599030456230426E-002
  -63.521416130884660        100.37074481467641       -3.6623413049704436E-002
  -61.997416130884659        100.43756816845141       -3.6647795643178445E-002
  -60.473416130884658        100.50439152222640       -3.6672178236652454E-002
  -54.367983499650599        100.77209853316234       -3.6769859523942690E-002
  -54.360146257673954        100.77244217541511       -3.6769984912581190E-002
  -54.348888497313169        100.77293636820659       -3.6770165234314922E-002
  -54.333610157558105        100.77360813140842       -3.6770410348157659E-002
  -54.313721993021140        100.77448443645712       -3.6770730095450038E-002
  -54.288647155193757        100.77559226758281       -3.6771134321943719E-002
  -54.257822739446290        100.77695869756165       -3.6771632904961250E-002
  -54.220701293609096        100.77861097479527       -3.6772235783413862E-002
  -54.176752284220896        100.78057662160509       -3.6772952989216776E-002
  -54.125463516544421        100.78288354115031       -3.6773794675207097E-002
  -54.066342504563956        100.78556010588568       -3.6774771122399463E-002
  -53.998917787355502        100.78862828281704       -3.6775890178761775E-002
  -53.922740188353934        100.79210899681770       -3.6777159110960182E-002
  -53.837384014196850        100.79602751673227       -3.6778586370583705E-002
  -53.742448189989624        100.80040932437014       -3.6780179726291197E-002
  -53.637557328009649        100.80528024520997       -3.6781945684995390E-002
  -53.522362727050925        100.81066658948895       -3.6783888491963838E-002
  -53.396543299800548        100.81659530007190       -3.6786008476698988E-002
  -53.259806425126811        100.82309408808091       -3.6788299406367714E-002
  -53.111888717789370        100.83019144357498       -3.6790744344524534E-002
  -52.952556725658866        100.83791675968401       -3.6793309471726390E-002
  -52.781607548433584        100.84630047717228       -3.6795934990135913E-002
  -52.598869371859145        100.85537415182573       -3.6798521961310102E-002
  -52.404201918589081        100.86517048692509       -3.6800913638951625E-002
  -52.197496810130595        100.87572324159073       -3.6802869386163076E-002
  -51.978677839564945        100.88706701831487       -3.6804028767935953E-002
  -51.747701172438440        100.89923725453143       -3.6803862849282144E-002
  -51.504555456415773        100.91227006495566       -3.6801608606311126E-002
  -51.249261834735449        100.92620185259244       -3.6796181295150769E-002
  -50.981873857645574        100.94106858664313       -3.6786058032531925E-002
  -50.702477347975346        100.95690571734158       -3.6769123984314582E-002
  -50.411190167632370        100.97374780256493       -3.6742468540719705E-002
  -50.108161861759193        100.99162747474365       -3.6702114780637729E-002
  -49.793573257245860        101.01057497880313       -3.6642700838216066E-002
  -49.467635993877892        101.03061793869726       -3.6557250106435943E-002
  -49.130591907614175        101.05178008774710       -3.6437095940123468E-002
