     -27.3814442022070033       82.3664205817468797        0.8414424850396410
     -27.3807891674807387       82.3665912572386816        0.8275745272673625
     -27.3808740057856888       82.3667579946940123        0.8104126604655315
     -27.3823149428906873       82.3668943162992662        0.7895433721195317
     -27.3858004063879577       82.3669594513412449        0.7656372698457822
     -27.3920062005745564       82.3669143956100385        0.7392726914596901
     -27.4016002786849704       82.3667209347059810        0.7110276539281227
     -27.4152450365856097       82.3663411895112603        0.6815364462360928
     -27.4335986887208456       82.3657373860393278        0.6515328971468725
     -27.4573166625614817       82.3648716715043747        0.6218935069316652
     -27.4870537571570601       82.3637058361666590        0.5936909334080852
     -27.5234680373741973       82.3622007606252566        0.5682715228375982
     -27.5672282204035923       82.3603152668200238        0.5473816919673561
     -27.6190284120582028       82.3580036663483668        0.5333977200091006
     -27.6791953171697571       82.3552684285147620        0.5237846067369731
     -27.7478098420661610       82.3521406078214966        0.5128373112624657
     -27.8253265494759816       82.3485961378918603        0.5004704416996840
     -27.9121767155227936       82.3446112213412249        0.4866157612746542
     -28.0087662345180455       82.3401624518313753        0.4712093615802125
     -28.1154745213938888       82.3352268090687289        0.4541919362279547
     -28.2326534905558297       82.3297816553514963        0.4355090667229093
     -28.3606266142174555       82.3238047345523398        0.4151115229490999
     -28.4996880631950198       82.3172741767120186        0.3929555800970509
     -28.6501019349480366       82.3101685526993236        0.3690033533057726
     -28.8121015679987096       82.3024669103559603        0.3432231498699947
     -28.9858889439594094       82.2941487734840678        0.3155898383194541
     -29.1716341823860148       82.2851941760667245        0.2860852331362735
     -29.3694751285103095       82.2755837059178816        0.2546984924306595
     -29.5795170388283566       82.2652986214828843        0.2214265252340037
     -29.8018323621905026       82.2543210679957184        0.1862744035660334
     -30.0364605783279899       82.2426340627205548        0.1492557676647920
     -30.2834081387805298       82.2302215654282946        0.1103932116613340
     -30.5426485182973764       82.2170686875589070        0.0697186472849149
     -30.8141223698462561       82.2031620962571736        0.0272736393604656
     -31.0977377266580639       82.1884899586627711       -0.0168902964914401
     -31.3933703027993651       82.1730420672298578       -0.0627114421683146
     -31.7008639180728160       82.1568104094828016       -0.1101176820438012
     -32.0200309519497281       82.1397892674284122       -0.1590263743143970
     -32.3506528631347834       82.1219752219274142       -0.2093442973302549
     -32.6924808613845599       82.1033678538921947       -0.2609676820891066
     -33.0452365647528481       82.0839697742872687       -0.3137823372476333
     -33.4086127381421747       82.0637867810208519       -0.3676638749476057
     -33.7822741898447276       82.0428287846249873       -0.4224780478963905
     -34.1658585578932517       82.0211093676078775       -0.4780811942207256
     -34.5589773020869018       81.9986463082351236       -0.5343208026830832
     -34.9612166736237953       81.9754617012324474       -0.5910361951677688
     -35.3721387568478818       81.9515819780549180       -0.6480593251446555
     -35.7912827734171088       81.9270385081992174       -0.7052156659080746
     -36.2181662125453059       81.9018670708395717       -0.7623251463209589
     -36.6522862034384360       81.8761085165243259       -0.8192031744453986
     -37.0931206813808032       81.8498081190674753       -0.8756617305519967
     -37.5401298441398197       81.8230160153552646       -0.9315105429951462
     -37.9927574130302474       81.7957865625451177       -0.9865583172184756
     -38.4504321453566220       81.7681784778301619       -1.0406140265065915
     -38.9125691825227094       81.7402541880292688       -1.0934882360901581
     -39.3785716122019522       81.7120797123233444       -1.1449944635388163
     -39.8478318851688300       81.6837239609631069       -1.1949505487250318
     -40.3197334262519149       81.6552584116432172       -1.2431800320142454
     -40.7936521033964965       81.6267563495403721       -1.2895135155101836
     -41.2689578847517922       81.5982923795242669       -1.3337900029167724
     -41.7450163492369626       81.5699416391007190       -1.3758581950812441
     -42.2211903107452216       81.5417791710436433       -1.4155777358141040
     -42.6968405656526997       81.5138792314287883       -1.4528204917811318
     -43.1713267583462184       81.4863146230654252       -1.4874720885615202
     -43.6440088076619617       81.4591560335434934       -1.5194335021595957
     -44.1142485966140896       81.4324712177947987       -1.5486225195669365
     -44.5814115704342697       81.4063244845524849       -1.5749750445706165
     -45.0448684892770785       81.3807757855109628       -1.5984462145386418
     -45.5039971085059634       81.3558805468888977       -1.6190113324976803
     -45.9581839558226122       81.3316888942527356       -1.6366665758783920
