         241          21
     -57.1493735915304200       47.1636277931744914       32.0507820147091067
     -57.2863359396460865       47.1549972347917077       32.0983408377914401
     -57.4117767470035503       47.1464243390459927       32.1428365286053790
     -57.5260345756138065       47.1380510999778934       32.1841543595361728
     -57.6294792579846700       47.1299995704306980       32.2222172174722417
     -57.7225109351010914       47.1223716834785975       32.2569852372788048
     -57.8055589684753812       47.1152494240650697       32.2884549437922601
     -57.8790807413293322       47.1086953253389566       32.3166579506552409
     -57.9435603616865578       47.1017471786824444       32.3431244852996826
     -57.9995072775895011       47.0933221693088129       32.3695607739811990
     -58.0474548148610694       47.0837171666403194       32.3956674556023145
     -58.0879586447129626       47.0732126068826275       32.4211762211194525
     -58.1215951887292661       47.0620713886854105       32.4458508687467244
     -58.1489599685740615       47.0505424538721044       32.4694815088874620
     -58.1706659069334506       47.0388642306236235       32.4918789611594576
     -58.1873415860814163       47.0272683870169459       32.5128687031759327
     -58.1996294703401489       47.0159844979567865       32.5322835069554657
     -58.2081840985947210       47.0052466238152746       32.5499533289881526
     -58.2136702529107524       46.9953037437353416       32.5656896585131861
     -58.2167611091885817       46.9864383151596954       32.5792581728749013
     -58.2181363756620485       46.9790017139544105       32.5903270890764318
     -58.2184804249117889       46.9728860908633692       32.5992276172826294
     -58.2181363756620485       46.9666876513536948       32.6080706708155361
     -58.2167611091885817       46.9589200147977479       32.6189098481689115
     -58.2136702529107524       46.9493106345311801       32.6319620593496467
     -58.2081840985947210       46.9380473941145056       32.6467820575453374
     -58.1996294703403549       46.9252509876557582       32.6630232561922469
     -58.1873415860833632       46.9110109052056217       32.6803864589479929
     -58.1706659069468088       46.8954045560954285       32.6985929063322445
     -58.1489599686456273       46.8785082813399399       32.7173690259030892
     -58.1215951890457987       46.8604045230636643       32.7364367323430869
     -58.0879586459127708       46.8411870899717897       32.7555064793020208
     -58.0474548188674788       46.8209655129392885       32.7742716261400133
     -57.9995072896181156       46.7998690892306186       32.7924032524435631
     -57.9435603946674433       46.7780510584439568       32.8095447769443922
     -57.8790808249204005       46.7556879999259181       32.8253133629911602
     -57.8055591676648106       46.7315603453302089       32.8413203434734626
     -57.7225113869143058       46.7045712039604553       32.8590025065540701
     -57.6294802383638327       46.6746690688057413       32.8783123849241932
     -57.5260366189957821       46.6418284832021044       32.8991720641999450
     -57.4117808520529636       46.6060510717513310       32.9214723040654320
     -57.2863439118016800       46.5673662589658406       32.9450721459166616
     -57.1493885962321428       46.5258316328644526       32.9697990622693382
     -57.0006106604981611       46.4815329125856707       32.9954496976916118
     -56.8397399293847556       46.4345834814451663       33.0217912450595747
     -56.6665414133950094       46.3851234496468479       33.0485634948724041
     -56.4808164601345197       46.3333182139293029       33.0754815896413135
     -56.2824039805517415       46.2793564846044774       33.1022395104820859
     -56.0711817983841954       46.2234477534816008       33.1285143195859177
     -55.8470681812310588       46.1658191787477605       33.1539711809251330
     -55.6100236238289583       46.1067118645886538       33.1782691832531924
     -55.3600529699317079       46.0463765136457894       33.2010679953503143
     -55.0972079815669957       45.9850684286107736       33.2220353951700034
     -54.8215904984552367       45.9230418343887337       33.2408557344669688
     -54.5333566058324166       45.8605435031438518       33.2572394470164667
     -54.2327232208566272       45.7978057309917830       33.2709338184428702
     -53.9199741766867930       45.7350382797056980       33.2817350167406971
     -53.5954677504089005       45.6724192766951091       33.2895017796113351
     -53.2596338531177196       45.6100841880735217       33.2941691204815768
     -52.9129524077757409       45.5481146569038557       33.2957576467549714
     -52.5559309296620540       45.4865306155073128       33.2943782440925915
     -52.1890801657641603       45.4252856644049530       33.2902319336079557
     -51.8128920500426773       45.3642662984580411       33.2836051752100488
     -51.4278253960139295       45.3032949650122561       33.2748619467338571
     -51.0343016194185850       45.2421360901997431       33.2644342990062256
     -50.6327091958155506       45.1805038102531356       33.2528127468547723
     -50.2234136858440152       45.1180702980407915       33.2405371901550666
     -49.8067702286996123       45.0544740135462334       33.2281884815249953
     -49.3831400144742716       44.9893280092157468       33.2163807690189330
     -48.9529202066690132       44.9222288003120411       33.2057561097777594
     -48.5165420029889205       44.8528703675895670       33.1968293582982312
     -48.0744388850643887       44.7811944497670282       33.1897781894192647
     -47.6270608615186219       44.7071959273091650       33.1847105975648162
     -47.1748767761996675       44.6308909185871627       33.1817087055726461
     -46.7183736550571638       44.5523162105990949       33.1808294726177806
     -46.2580563023593996       44.4715286285498834       33.1821055812612187
     -45.7944469561589642       44.3886042718489335       33.1855465536664767
     -45.3280848741209894       44.3036375698072149       33.1911401246489888
     -44.8595257620643935       44.2167401288020727       33.1988538821154009
     -44.3893409879407272       44.1280393573541048       33.2086371712398005
     -43.9181165477996700       44.0376768680683810       33.2204232463046907
     -43.4464515630971562       43.9458069200515808       33.2341318348937023
     -42.9749543151051583       43.8525969517215870       33.2496736650323825
     -42.5042380907263890       43.7582239451732704       33.2669521507438404
     -42.0349175851785333       43.6628707755271819       33.2858635137738901
     -41.5676068429504966       43.5667252235751974       33.3062976208313728
     -41.1029174251955070       43.4699790580099261       33.3281388324913621
     -40.6414565414749447       43.3728270869454207       33.3512668726018120
     -40.1838251603391043       43.2754661853849498       33.3755577116743467
     -39.7306161131366906       43.1780943056503688       33.4008844576069137
     -39.2824122050914255       43.0809094780670065       33.4271182470117267
     -38.8397843471103741       42.9841088093995509       33.4541291304091999
     -38.4032897210307311       42.8878874866560196       33.4817869445935514
     -37.9734699901081640       42.7924377939198592       33.5099621655784574
     -37.5508495655349677       42.6979481498346374       33.5385267356900272
     -37.1359339386845519       42.6046021732501714       33.5673548585874002
     -36.7292080876393001       42.5125777843452255       33.5963237562589327
     -36.3311349688722913       42.4220463491087187       33.6253143820433422
     -35.9421542554416291       42.3331719005498073       33.6542120838978320
     -35.5626813487498410       42.2461103762989083       33.6829073008714488
     -35.1931060982763313       42.1610087623129743       33.7112963110783639
     -34.8337915083734018       42.0780043140503821       33.7392818769888834
     -34.4850725642688900       41.9972239050127811       33.7667737568813919
     -34.1472551806853275       41.9187835036092906       33.7936890853011533
     -33.8206152740246182       41.8427877764575129       33.8199526280049625
     -33.5053979577619998       41.7693298138917584       33.8454969190192401
     -33.2018168595847243       41.6984909713646061       33.8702622892324712
     -32.9100535579006248       41.6303408186431056       33.8941967973589939
     -32.6302571422294392       41.5649371326051380       33.9172560305576312
     -32.3625440711400572       41.5023246505722057       33.9394017460238402
     -32.1069979030694697       41.4425355980413883       33.9606018298546957
     -31.8636689232872037       41.3855917719822557       33.9808314373943290
     -31.6325741214261029       41.3315048756711434       34.0000726349736624
     -31.4136972791360414       41.2802767959088683       34.0183139365463418
     -31.2069891486602202       41.2318999102837083       34.0355498273499038
     -31.0123676764984424       41.1863574086994504       34.0517802862238241
     -30.8297182794781577       41.1436236402328888       34.0670102960114107
     -30.6588942718192783       41.1036644938671074       34.0812493524681202
     -30.4997173816323652       41.0664377738801036       34.0945110073477835
     -30.3519783376561101       41.0318935601514525       34.1068124537294111
     -30.2154375240888093       40.9999745511557521       34.1181741557725573
     -30.0898257017995654       40.9706163885848937       34.1286195236060763
     -29.9748447944796617       40.9437479636589217       34.1381746326382682
     -29.8701687383528451       40.9192917062447563       34.1468679852176109
     -29.7754443938277511       40.8971638588882414       34.1547303112663769
     -29.6902925169586034       40.8772747387527389       34.1617944032888232
     -29.6143087879526945       40.8595289911997241       34.1680949801033265
     -29.5470648935358398       40.8438258392682343       34.1736685729122200
     -29.4881059203656619       40.8300669308443673       34.1785436178780344
     -29.4353512304605225       40.8214083713981850       34.1785433339457185
     -29.3876069069614339       40.8191591271514227       34.1718724523231003
     -29.3450634060435824       40.8217695441358117       34.1604163828876395
     -29.3077138612462456       40.8280492322517858       34.1455901574663443
     -29.2754211910339031       40.8370351761003008       34.1285118756734036
     -29.2479556496250801       40.8479192665956390       34.1100979240256308
     -29.2250184274887523       40.8600038988995848       34.0911211907608944
     -29.2062583972070371       40.8726713867723390       34.0722510287086067
     -29.1912859193811833       40.8853593300728022       34.0540853167415136
     -29.1796867056478071       40.8975359052327221       34.0371825407199537
     -29.1710395038712065       40.9086674835916142       34.0221038266807128
     -29.1649438929214284       40.9181658751268316       34.0094814887349202
     -29.1606860682728701       40.9260675631599824       33.9991353060626267
     -28.8285127683589657       46.3598565586045197       37.0909383486681463
     -28.8256398608805213       46.3681491834348662       37.0802954565470131
     -28.8229663022032163       46.3785399921462940       37.0670416723812153
     -28.8210324169800600       46.3913674338879574       37.0508005325997232
     -28.8206237833818442       46.4063247183367125       37.0320254862137261
     -28.8224987342238563       46.4231592026421822       37.0110998690093496
     -28.8274078516985917       46.4416176791855477       36.9884075715042684
     -28.8361053507136162       46.4614127576205149       36.9643767161353551
     -28.8493574278562619       46.4821972452672583       36.9395132121083591
     -28.8679506181030483       46.5035386898924870       36.9144342946399746
     -28.8927025810694929       46.5248878582971273       36.8899100985903559
     -28.9244784770775638       46.5455330308204154       36.8669237823731635
     -28.9642186557724237       46.5645254031612623       36.8467692606938044
     -29.0129902370439936       46.5805432455905972       36.8312284592041337
     -29.0707098468991703       46.5951615809343664       36.8183098629396781
     -29.1365428394585422       46.6118196420668340       36.8035818325474864
     -29.2109261336182549       46.6306341071691293       36.7869337150929070
     -29.2942771008185581       46.6517076146603245       36.7682696538295417
     -29.3869895191106174       46.6751361277181545       36.7474988091535266
     -29.4894326223559169       46.7010085551124590       36.7245356534643861
     -29.6019502320994654       46.7294063659995018       36.6993002916735662
     -29.7248599749090872       46.7604031959451163       36.6717188144992718
     -29.8584525880336713       46.7940644397333543       36.6417236887629443
     -30.0029913158603492       46.8304468295144147       36.6092541891061671
     -30.1587113993437868       46.8695979981120416       36.5742568741308389
     -30.3258196577731667       46.9115560519797654       36.5366861267179530
     -30.5044941627160888       46.9563491665172066       36.4965047663744215
     -30.6948840152994187       47.0039950899991510       36.4536846407220452
     -30.8971092150546767       47.0545006697713504       36.4082072783143786
     -31.1112606055087291       47.1078613882921573       36.3600645856779465
     -31.3373998376137415       47.1640609358666438       36.3092595862560117
     -31.5755594251762233       47.2230708453740391       36.2558071582601897
     -31.8257429093959523       47.2848500975481159       36.1997347027044327
     -32.0879250835319496       47.3493448026212107       36.1410828207383119
     -32.3620522649662306       47.4164880342204356       36.0799060357892714
     -32.6480426150386904       47.4861997097872361       36.0162734551929447
     -32.9457865083238985       47.5583863832418459       35.9502692457104445
     -33.2551468923292788       47.6329417335243406       35.8819934914564413
     -33.5759596218285452       47.7097478874213721       35.8115635021891379
     -33.9080339429068474       47.7886746435649385       35.7391133393621914
     -34.2511529602783114       47.8695794514769517       35.6647937051142776
     -34.6050740997785766       47.9523077150188399       35.5887718417055154
     -34.9695294852285059       48.0366934836078059       35.5112314652012060
     -35.3442263583578082       48.1225603640026378       35.4323725882897023
     -35.7288474662859699       48.2097223257049805       35.3524109768199679
     -36.1230514256341380       48.2979845408342712       35.2715773375373232
     -36.5264732160698955       48.3871446591073280       35.1901165138166121
     -36.9387249584861621       48.4769937507235298       35.1082862078777111
     -37.3593966609794066       48.5673177284340554       35.0263560201859363
     -37.7880568053592683       48.6578983130408531       34.9446060164152996
     -38.2242529999977876       48.7485143580213176       34.8633253670961594
     -38.6675126292473621       48.8389430318515139       34.7828107075435682
     -39.1173435471874313       48.9289610497305674       34.7033643722468312
     -39.5732348104868805       49.0183459807532458       34.6252925382379502
     -40.0346574384916565       49.1068773957110452       34.5489031297225324
     -40.5010652473434050       49.1943381886349300       34.4745037413237370
     -40.9718957064802183       49.2805156819108205       34.4023993265601149
     -41.4465708933217627       49.3652028871274098       34.3328899384169901
     -41.9244984849827560       49.4481995183472804       34.2662682649484935
     -42.4050728551075693       49.5293131355407823       34.2028172517203473
     -42.8876762152114637       49.6083603390419796       34.1428077819819578
     -43.3716796334417438       49.6851677510086134       34.0864962814452568
     -43.8564416947258309       49.7595723232269833       34.0341217927623987
     -44.3413068915876636       49.8314226406165801       33.9859023974381245
     -44.8256065479399126       49.9005796475741334       33.9420304177438155
     -45.3086600504993839       49.9669189973868555       33.9026689118447990
     -45.7897763369292221       50.0303339204545239       33.8679488479982922
     -46.2682556684853736       50.0907366846308904       33.8379657384799941
     -46.7433917329659963       50.1480594536393554       33.8127763699622435
     -47.2144737737268940       50.2022557324938035       33.7923964991107013
     -47.6807889497540174       50.2533010442400609       33.7767986411595729
     -48.1416245447127977       50.3011940889722950       33.7659108139095920
     -48.5962701531896144       50.3459568909524577       33.7596152107732550
     -49.0440220225661605       50.3876068531575640       33.7577914773053749
     -49.4841968467047764       50.4259779744690348       33.7605847667467458
     -49.9161092668218060       50.4608627075660721       33.7681930370144130
     -50.3390729698775630       50.4921163557601034       33.7807099101262338
     -50.7524278825599353       50.5196585165641210       33.7981273800202828
     -51.1555581444908896       50.5434691110819330       33.8203439770592951
     -51.5479074071048231       50.5635831011549328       33.8471763670502241
     -51.9289925616957859       50.5800835947190777       33.8783732615816575
     -52.2984132900547536       50.5930932809342337       33.9136304836244804
     -52.6558543889391686       50.6027663290152603       33.9526067608329711
     -53.0010796062690090       50.6092790992275710       33.9949368130356575
     -53.3339180469776366       50.6128234268789114       34.0402421880954194
     -53.6542473559964961       50.6136012251187992       34.0881380265284903
     -53.9619770778157388       50.6118206378411415       34.1382362383468561
     -54.2570312204430039       50.6076952697584090       34.1901464191335620
     -54.5393447706094818       50.6014445115306017       34.2434751029496240
     -54.8088689588678832       50.5932934823321006       34.2978265195966188
     -55.0655755520356465       50.5834726912690940       34.3528053296066531
     -55.3094601862057331       50.5722163636012283       34.4080199124713388
     -55.5405449836657610       50.5597598238683901       34.4630859176935971
     -55.7588805167008346       50.5463372875132677       34.5176305718762961
     -55.9645472858120101       50.5321794297644473       34.5712969807616162
     -56.1576568051181368       50.5175106195070214       34.6237480816195884
     -56.3383523235586523       50.5025462080290239       34.6746702988558511
     -56.5068092339529073       50.4874900324030307       34.7237768465953280
     -56.6632352070180616       50.4725321799797015       34.7708105848527751
     -56.8078700795157872       50.4578470114075444       34.8155463373596703
     -56.9409855303711296       50.4435915173248404       34.8577926640815576
     -57.0628845731095353       50.4299040215557426       34.8973930670487036
     -57.1739008990204240       50.4169031275706487       34.9342265528248532
     -57.2743980509164246       50.4046873342790960       34.9682078635405915
     -57.3647684743586410       50.3933349971921842       34.9992871895144191
     -57.4454324746063847       50.3829044703170155       35.0274493010533874
     -57.5168370752606464       50.3734345720068148       35.0527122637478712
     -57.5794547885454904       50.3639605621468931       35.0765398143290454
     -57.6337823054589578       50.3533996374788728       35.1005647570052020
     -57.6803391141709270       50.3420190568089225       35.1244838142508655
     -57.7196660526240848       50.3300692297935797       35.1480232550721894
     -57.7523238014895739       50.3177826878160559       35.1709398939132356
     -57.7788913235197796       50.3053776444165521       35.1930154926855749
     -57.7999642547277190       50.2930614233804718       35.2140513602892398
     -57.8161532527743631       50.2810341920746069       35.2338625298103238
     -57.8280823079048716       50.2694935892730825       35.2522706779132946
     -57.8363870217416220       50.2586412232289206       35.2690944012488643
     -57.8417128592140912       50.2486929394461939       35.2841341509954631
     -57.8447133788733510       50.2398970345224996       35.2971458883830564
     -57.8460484468008076       50.2325689756484479       35.3077912901684670
     -57.8463824392713661       50.2265750588022541       35.3163716940220382
     -57.8460484468008076       50.2205285215317119       35.3249150982899636
     -57.8447133788733510       50.2129901302405202       35.3354126066979433
     -57.8417128592140912       50.2037215522895295       35.3480919882300597
     -57.8363870217416363       50.1929344301790152       35.3625419162310806
     -57.8280823079050279       50.1807744072507163       35.3784461722027359
     -57.8161532527758766       50.1673562394228938       35.3955341270760044
     -57.7999642547380930       50.1527824239702014       35.4135546884950969
     -57.7788913235754364       50.1371539027485156       35.4322615415459978
     -57.7523238017357556       50.1205770139388918       35.4514037441705128
     -57.7196660535573045       50.1031685894073178       35.4707189767425888
     -57.6803391172872750       50.0850601710433168       35.4899280589915094
     -57.6337823148158606       50.0664019329051797       35.5087298972012562
     -57.5794548142025988       50.0473667443129813       35.5267962403833124
     -57.5168371402943492       50.0281495775439708       35.5437729879106783
     -57.4454326295889075       50.0075802491989947       35.5612315140174147
     -57.3647688259336519       49.9846077260747848       35.5805749025360356
     -57.2743988138747397       49.9592018597987320       35.6017727743598940
     -57.1739024894306596       49.9313572085501320       35.6247651390880691
     -57.0628877685904428       49.9010940744382054       35.6494615518062687
     -56.9409917370220882       49.8684592485338030       35.6757407354251299
     -56.8078817631543913       49.8335262547013684       35.7034505999655138
     -56.6632565703988931       49.7963951981867794       35.7324088075052586
     -56.5068472525471606       49.7571924925168076       35.7624041449806640
     -56.3384182911858744       49.7160700103085205       35.7931984372455645
     -56.1577685880554540       49.6732037422174244       35.8245291084922712
     -55.9647325407194458       49.6287919491281997       35.8561124209592847
     -55.7591811946488889       49.5830527481861481       35.8876473801828908
     -55.5410235209872809       49.5362211668153023       35.9188203577577312
     -55.3102078752038722       49.4885456682182863       35.9493104579694887
     -55.0667236952042174       49.4402840587590617       35.9787955884241768
     -54.8106035474277533       49.3916984856844863       36.0069590540863373
     -54.5419256087602378       49.3430497335008198       36.0334968723396898
     -54.2608166671718379       49.2945915633899858       36.0581264299383903
     -53.9674559503901676       49.2465639310860652       36.0805957591952691
     -53.6620801277625716       49.1991848855066536       36.1006934866069713
     -53.3449893925926375       49.1526423059569950       36.1182606033829856
     -53.0165449378067635       49.1070842962451195       36.1332024079380574
     -52.6771518631533340       49.0626092407353198       36.1454968857165539
     -52.3272414600280840       49.0192596114121457       36.1552003583612844
     -51.9672521399299612       48.9770181959493343       36.1624491850247622
     -51.5976124048762017       48.9358066802887564       36.1674572405104584
     -51.2187298878524757       48.8954884552301223       36.1705115048753001
     -50.8309884599606718       48.8558723783667546       36.1719651212305635
     -50.4347521228972084       48.8167183325517655       36.1722303190667702
     -50.0303731924524229       48.7777433570350425       36.1717715013428389
     -49.6182024024374400       48.7386269488326107       36.1710979667678529
     -49.1986018485089929       48.6990175156318656       36.1707578399560035
     -48.7719683998674114       48.6585374792238738       36.1713322205103012
     -48.3387318224066291       48.6168958159459166       36.1732840974274055
     -47.8993296558096517       48.5740378950677965       36.1767530189416604
     -47.4542179776766346       48.5299536494460000       36.1818155855795069
     -47.0038729051911091       48.4846458260895119       36.1885278190464774
     -46.5487896973204656       48.4381296020488961       36.1969257806540909
     -46.0894820919314085       48.3904320324497661       36.2070262367959756
     -45.6264816545412373       48.3415914623737066       36.2188275446250856
     -45.1603370979316736       48.2916568244419153       36.2323107424139437
     -44.6916134567045376       48.2406868221465928       36.2474408637166903
     -44.2208910826089294       48.1887493915223644       36.2641687712313399
     -43.7487644680438450       48.1359204907080169       36.2824327821204378
     -43.2758409924199583       48.0822816136954643       36.3021595958826495
     -42.8027390642257686       48.0279186495712977       36.3232664794360716
     -42.3300837627041489       47.9729211749874693       36.3456638605584672
     -41.8585024418618872       47.9173816584817018       36.3692566180240604
     -41.3886226831754058       47.8613956408349139       36.3939451979445110
     -40.9210704137987236       47.8050612732690894       36.4196262172653462
     -40.4564680554539535       47.7484789383181720       36.4461931607418563
     -39.9954325677744364       47.6917508063716014       36.4735370551186691
     -39.5385735442563941       47.6349806218149965       36.5015473399492123
     -39.0864912440534553       47.5782731680508348       36.5301125090443648
     -38.6397746978402878       47.5217339835109414       36.5591209532334034
     -38.1989997823045755       47.4654687755461637       36.5884615741837180
     -37.7647273763233287       47.4095830826030777       36.6180245841829048
     -37.3375015319236851       47.3541816775186319       36.6477020946435204
     -36.9178477212591503       47.2993681111441902       36.6773887923954547
     -36.5062711504519584       47.2452441905799247       36.7069825374571650
     -36.1032551335498368       47.1919093663953504       36.7363848529364958
     -35.7092597146238191       47.1394603742058891       36.7655015590500298
     -35.3247204715211396       47.0879904267360700       36.7942431070019893
     -34.9500471613817894       47.0375888071382349       36.8225253247423154
     -34.5856223125719637       46.9883400724308231       36.8502697461078341
     -34.2317999785289047       46.9403236662574841       36.8774040972020174
     -33.8889046014701592       46.8936134685710897       36.9038625714728781
     -33.5572299910607654       46.8482772300114547       36.9295858544028945
     -33.2370384817498135       46.8043761751320275       36.9545211268934040
     -32.9285601344409713       46.7619649482713342       36.9786221947988025
     -32.6319920639334953       46.7210918576850105       37.0018497230630672
     -32.3474978705802911       46.6817997188226670       37.0241718278072725
     -32.0752073285011789       46.6441245776488387       37.0455628848691489
     -31.8152161330162251       46.6080953616066580       37.0660029766391332
     -31.5675857253179331       46.5737340966498508       37.0854777122039394
     -31.3323432365075512       46.5410559907485961       37.1039778824683637
     -31.1094815349059317       46.5100695478091808       37.1214990950099590
     -30.8989593651269736       46.4807767926962612       37.1380414678821253
     -30.7007015449240974       46.4531735386957862       37.1536093434061243
     -30.5145992352135309       46.4272496061139606       37.1682109331649499
     -30.3405103542585550       46.4029890793309363       37.1818579715517501
     -30.1782600837380031       46.3803705831266413       37.1945654114163347
     -30.0276414521772708       46.3593675521508715       37.2063511520123313
     -29.8884159912376148       46.3399485132134004       37.2172358178750287
     -29.7603144719512898       46.3220772855582581       37.2272425135717100
     -29.6430377110218082       46.3057131814197547       37.2363966196403240
     -29.5362574441862904       46.2908112197188331       37.2447256379166376
     -29.4396172673328103       46.2773223266403875       37.2522590614219240
     -29.3527336429583094       46.2651935250519912       37.2590282651378573
     -29.2751969690081353       46.2543681155908359       37.2650664134401879
     -29.2065727067703662       46.2447858526900148       37.2704083794551337
     -29.1463995496229700       46.2363909446475958       37.2750806792245015
     -29.0929004836300606       46.2324810935211588       37.2748250508067827
     -29.0450083774449723       46.2344532384235762       37.2678080132156353
     -29.0027678218173008       46.2407623348224774       37.2559468252529982
     -28.9660603663927532       46.2502351509119691       37.2406804669071221
     -28.9346588908494340       46.2619341346452941       37.2231458785122840
     -28.9082581772657683       46.2750825685842386       37.2042746815914853
     -28.8864942562747622       46.2890186744142866       37.1848523046078370
     -28.8689582423452897       46.3031639690768770       37.1655585822387593
     -28.8552078108568573       46.3169977620232771       37.1470003536665345
     -28.8447787309196713       46.3300315752430478       37.1297441187712565
     -28.8371994879834794       46.3417756571178430       37.1143588669579074
     -28.8320140649605179       46.3516844998956898       37.1014859540522721
     -28.8285127683589657       46.3598565586045197       37.0909383486681463
