         241          21
     -58.0879586447129626       45.3807935864008911      -34.7505911627720536
     -58.1215951887292661       45.4008177450531178      -34.7323703491590834
     -58.1489599685740615       45.4197291825588394      -34.7141034111874802
     -58.1706659069334506       45.4374216560426376      -34.6960755674855292
     -58.1873415860814163       45.4538007742242058      -34.6785610778708033
     -58.1996294703401489       45.4687784363890728      -34.6618299573406645
     -58.2081840985947210       45.4822652501818538      -34.6461573568715480
     -58.2136702529107524       45.4941588700014634      -34.6318383227284770
     -58.2167611091885817       45.5043237259093303      -34.6192138975856594
     -58.2181363756620485       45.5125528546383080      -34.6087207863346862
     -58.2184804249117889       45.5191279285209447      -34.6001540686681466
     -58.2181363756620485       45.5256227490602754      -34.5915263485577640
     -58.2167611091885817       45.5335310876115571      -34.5807893971877789
     -58.2136702529107524       45.5429750162992732      -34.5676169783986964
     -58.2081840985947210       45.5535891394543029      -34.5523253689067289
     -58.1996294703403549       45.5650811301972070      -34.5351364567680434
     -58.1873415860833632       45.5771940898434238      -34.5162278088329799
     -58.1706659069468088       45.5896868231715899      -34.4957591871672236
     -58.1489599686456273       45.6023227379991170      -34.4738877349240838
     -58.1215951890457987       45.6148628354902499      -34.4507777923122944
     -58.0879586459127708       45.6270607291859918      -34.4266080514550481
     -58.0474548188674788       45.6386586334093920      -34.4015774395736571
     -57.9995072896181156       45.6493836813098923      -34.3759105676715535
     -57.9435603946674433       45.6589440975887655      -34.3498633649389191
     -57.8790808249204005       45.6670303489730358      -34.3237220713453297
     -57.8055591676648106       45.6747980367624464      -34.2958288792215100
     -57.7225113869143058       45.6832746698356189      -34.2646965915633572
     -57.6294802383638327       45.6923991875574842      -34.2302908904976491
     -57.5260366189957821       45.7020896224037756      -34.1926116421669519
     -57.4117808520529636       45.7122425826897469      -34.1516941487734584
     -57.2863439118016800       45.7227331014909666      -34.1076099532955652
     -57.1493885962321428       45.7334148910957126      -34.0604671391184937
     -57.0006106604981611       45.7441210376659910      -34.0104100702718171
     -56.8397399293847556       45.7546651658409402      -33.9576185220544531
     -56.6665414133950094       45.7648430981132961      -33.9023061563466825
     -56.4808164601345197       45.7744350293152067      -33.8447183005995171
     -56.2824039805517415       45.7832082328860821      -33.7851289940206598
     -56.0711817983841954       45.7909203132477955      -33.7238372684314101
     -55.8470681812310588       45.7973230181545077      -33.6611626341287291
     -55.6100236238289583       45.8021666270345378      -33.5974397421882713
     -55.3600529699317079       45.8052049370403864      -33.5330121931215217
     -55.0972079815669957       45.8062008791002597      -33.4682254564752526
     -54.8215904984552367       45.8049328137097191      -33.4034188551741238
     -54.5333566058324166       45.8012016038162670      -33.3389165643773779
     -54.2327232208566272       45.7948386872137050      -33.2750176038562557
     -53.9199741766867930       45.7857150280976555      -33.2119844564657356
     -53.5954677504089005       45.7737513224352099      -33.1500301838903084
     -53.2596338531177196       45.7589276256536763      -33.0893037040154780
     -52.9129524077757409       45.7412887656524276      -33.0298762959703183
     -52.5559309296620540       45.7209463603879414      -32.9717326509651016
     -52.1890801657641603       45.6980772540726647      -32.9147665215327265
     -51.8128920500426773       45.6729188112528490      -32.8587814368912916
     -51.4278253960139295       45.6457623286326566      -32.8034960590953091
     -51.0343016194185850       45.6169459146377392      -32.7485528330347861
     -50.6327091958155506       45.5868477398290608      -32.6935283086932600
     -50.2234136858440152       45.5558799753465209      -32.6379438657041376
     -49.8067702286996123       45.5244833228481482      -32.5812761657487044
     -49.3831400144742716       45.4931222984729757      -32.5229674176486583
     -48.9529202066690132       45.4622828512078812      -32.4624354780475102
     -48.5165420029889205       45.4323600716294607      -32.3992302065585349
     -48.0744388850643887       45.4035049348250439      -32.3332412888657785
     -47.6270608615186219       45.3758185675718337      -32.2644304838895692
     -47.1748767761996675       45.3493840541804332      -32.1927877437594248
     -46.7183736550571638       45.3242669338530035      -32.1183304536364602
     -46.2580563023593996       45.3005158495061693      -32.0411025580353268
     -45.7944469561589642       45.2781633732664019      -31.9611734892849029
     -45.3280848741209894       45.2572270205117775      -31.8786368451471844
     -44.8595257620643935       45.2377104537770549      -31.7936087854822524
     -44.3893409879407272       45.2196048688580134      -31.7062261361959514
     -43.9181165477996700       45.2028905475067049      -31.6166442044400711
     -43.4464515630971562       45.1875388148039718      -31.5250345048841005
     -42.9749543151051583       45.1735165093733997      -31.4315838674836421
     -42.5042380907263890       45.1607864629673017      -31.3364904589216060
     -42.0349175851785333       45.1493064881208994      -31.2399602730172177
     -41.5676068429504966       45.1390298693058654      -31.1422059329748393
     -41.1029174251955070       45.1299058866785927      -31.0434455562067591
     -40.6414565414749447       45.1218803498388255      -30.9439015836142168
     -40.1838251603391043       45.1148961374551902      -30.8437995816717176
     -39.7306161131366906       45.1088937385986881      -30.7433670260408576
     -39.2824122050914255       45.1038117916405881      -30.6428320757297428
     -38.8397843471103741       45.0995876166215410      -30.5424223470089373
     -38.4032897210307311       45.0961577370790678      -30.4423636963969280
     -37.9734699901081640       45.0934583874314683      -30.3428790220372306
     -37.5508495655349677       45.0914260021564672      -30.2441870927060776
     -37.1359339386845519       45.0899976831694431      -30.1465014135142688
     -36.7292080876393001       45.0891116420012636      -30.0500291370993153
     -36.3311349688722913       45.0887076135517617      -29.9549700296431389
     -35.9421542554416291       45.0887272462360187      -29.8615155252376390
     -35.5626813487498410       45.0891145287755748      -29.7698477855780972
     -35.1931060982763313       45.0898162369536308      -29.6801386544421426
     -34.8337915083734018       45.0907823066531819      -29.5925487175769497
     -34.4850725642688900       45.0919661189649830      -29.5072265250786536
     -34.1472551806853275       45.0933247003675604      -29.4243079762921731
     -33.8206152740246182       45.0948188426072107      -29.3439158637459130
     -33.5053979577619998       45.0964131482255155      -29.2661595697413226
     -33.2018168595847243       45.0980760087425310      -29.1911349066811816
     -32.9100535579006248       45.0997795233003700      -29.1189240900858017
     -32.6302571422294392       45.1014993068142189      -29.0495957933540367
     -32.3625440711400572       45.1032128128082093      -28.9832043818835317
     -32.1069979030694697       45.1048994573719355      -28.9197904276851041
     -31.8636689232872037       45.1065423474675953      -28.8593823383294890
     -31.6325741214261029       45.1081280436736236      -28.8019967861024888
     -31.4136972791360414       45.1096462051642746      -28.7476391148418280
     -31.2069891486602202       45.1110892316340539      -28.6963037793584377
     -31.0123676764984424       45.1124519083526820      -28.6479747988398081
     -30.8297182794781577       45.1137310477145448      -28.6026262380249854
     -30.6588942718192783       45.1149251398358473      -28.5602227210592297
     -30.4997173816323652       45.1160340340051960      -28.5207199297039402
     -30.3519783376561101       45.1170586556468152      -28.4840650741497008
     -30.2154375240888093       45.1180007601878899      -28.4501973336342999
     -30.0898257017995654       45.1188627241730273      -28.4190482656417736
     -29.9748447944796617       45.1196473729677905      -28.3905421839592940
     -29.8701687383528451       45.1203578434270369      -28.3645965072962589
     -29.7754443938277511       45.1209974789668493      -28.3411220815118661
     -29.6902925169586034       45.1215697535915012      -28.3200234797188344
     -29.6143087879526945       45.1220782206555526      -28.3011992855619781
     -29.5470648935358398       45.1225264816035505      -28.2845423656934969
     -29.4881059203656619       45.1229111883585006      -28.2699503944370818
     -29.4353512304605225       45.1202352763071488      -28.2617157027939854
     -29.3876069069614339       45.1131958361737659      -28.2616379601852152
     -29.3450634060435824       45.1031071298966353      -28.2676607344127504
     -29.3077138612462456       45.0909470819448401      -28.2782146283333731
     -29.2754211910339031       45.0774814801182444      -28.2920382480943040
     -29.2479556496250801       45.0633321403442650      -28.3080798572765886
     -29.2250184274887523       45.0490185512675367      -28.3254371586528109
     -29.2062583972070371       45.0349864297128661      -28.3433158563000589
     -29.1912859193811833       45.0216306010769358      -28.3609963211670966
     -29.1796867056478071       45.0093178744558600      -28.3778001773618804
     -29.1710395038712065       44.9984170120985922      -28.3930465163881998
     -29.1649438929214284       44.9893476197479885      -28.4059805404860768
     -29.1606860682728701       44.9819495711852184      -28.4166926386523748
     -28.8285127683589550       49.5554942222301946      -32.6990366847342599
     -28.8257358304746596       49.5479164982917482      -32.7102158850766997
     -28.8231813140592905       49.5385029921789126      -32.7241929011702339
     -28.8213926035217085       49.5270020524287702      -32.7414022692452633
     -28.8211508418226288       49.5137534466766738      -32.7614080067988596
     -28.8232105635943832       49.4990468509855859      -32.7838473743427627
     -28.8283185538017293       49.4831722761501993      -32.8083569775181871
     -28.8372248393395729       49.4664512924392170      -32.8345272852034640
     -28.8506907382518669       49.4492610793871492      -32.8618678869506553
     -28.8694969174581431       49.4320585093425180      -32.8897729085300412
     -28.8944538081759887       49.4154100107113834      -32.9174781714641540
     -28.9264174445306779       49.4000347210189759      -32.9439991182020293
     -28.9663162763416899       49.3868745431243923      -32.9680296134449264
     -29.0152011581798845       49.3772210419916249      -32.9877578784211778
     -29.0730063975787658       49.3696652448545024      -33.0052952640391695
     -29.1389369488738517       49.3610491508431437      -33.0252815978169565
     -29.2134304699159379       49.3513053040655834      -33.0478593843601729
     -29.2969049434105386       49.3403759403301265      -33.0731533518359839
     -29.3897547179982190       49.3282059415909799      -33.1012804917584518
     -29.4923495534818443       49.3147429960559336      -33.1323496156753947
     -29.6050337481346908       49.2999377808572703      -33.1664608987249068
     -29.7281253509048611       49.2837441724213292      -33.2037054049626406
     -29.8619154613090387       49.2661194872194628      -33.2441645891685198
     -30.0066676194607140       49.2470247565364332      -33.2879097724692983
     -30.1626172883778487       49.2264250379820325      -33.3350015907295116
     -30.3299714277870081       49.2042897915246868      -33.3854894339529906
     -30.5089081596966167       49.1805933268179416      -33.4394108832395460
     -30.6995765365877062       49.1553152022653137      -33.4967910681976022
     -30.9020964004764345       49.1284406895264780      -33.5576420279111503
     -31.1165583187340467       49.0999612812900992      -33.6219620675147510
     -31.3430235393334584       49.0698752505674207      -33.6897351380221508
     -31.5815240381311781       49.0381882246134921      -33.7609302718158588
     -31.8320626745859663       49.0049136847532907      -33.8355010113885228
     -32.0946134081289784       48.9700734993380564      -33.9133849076231897
     -32.3691215626545628       48.9336985490959862      -33.9945031499227781
     -32.6555041406885564       48.8958292989433616      -34.0787602504348470
     -32.9536501879580186       48.8565161739451241      -34.1660437056660413
     -33.2634211478714974       48.8158205520568487      -34.2562242266984569
     -33.5846511975265756       48.7738163645639773      -34.3491565666905103
     -33.9171477346542858       48.7305893755185764      -34.4446789116503993
     -34.2606918495222956       48.6862370764434260      -34.5426128998778736
     -34.6150387926332712       48.6408686834059480      -34.6427639371360030
     -34.9799183619805092       48.5946052842626770      -34.7449218638268036
     -35.3550353380043489       48.5475799527777028      -34.8488618638148111
     -35.7400698864656903       48.4999374653508326      -34.9543453675683722
     -36.1346779448927649       48.4518338055581523      -35.0611210884131808
     -36.5384917356084458       48.4034357916062135      -35.1689264492208409
     -36.9511205570683856       48.3549201652092506      -35.2774888426508682
     -37.3721515487595113       48.3064731361569955      -35.3865272564540447
     -37.8011502988475812       48.2582893131678077      -35.4957535921958325
     -38.2376615248500329       48.2105708565308007      -35.6048743301651243
     -38.6812097460023310       48.1635262781300142      -35.7135921105056795
     -39.1313000085941383       48.1173691887299881      -35.8216074345842301
     -39.5874186432139936       48.0723169370532730      -35.9286204298680332
     -40.0490340585915092       48.0285890215637323      -36.0343325702714452
     -40.5155976004743508       47.9864055343798199      -36.1384485240682736
     -40.9865444424492580       47.9459853576798665      -36.2406778978163047
     -41.4612945643650050       47.9075444229976313      -36.3407370840350055
     -41.9392537773624028       47.8712937358967281      -36.4383509625642645
     -42.4198148412782885       47.8374374984401598      -36.5332546785274133
     -42.9023586358459781       47.8061713360877860      -36.6251954755331113
     -43.3862552045065044       47.7776803363731517      -36.7139343121782034
     -43.8708625244524413       47.7521364192570417      -36.7992470424313893
     -44.3555250065228606       47.7296954063587151      -36.8809267052467931
     -44.8395744700181638       47.7104927527855693      -36.9587855983872444
     -45.3223313884298875       47.6946411188366781      -37.0326585788963456
     -45.8031064022664651       47.6822286166255083      -37.1024065510175092
     -46.2812020953949741       47.6733161259996905      -37.1679188048127358
     -46.7559150960232444       47.6679345374394146      -37.2291147810195966
     -47.2265381883918636       47.6660830887209102      -37.2859461059367092
     -47.6923626550156641       47.6677275237212683      -37.3383978612704226
     -48.1526804590192015       47.6727993137705965      -37.3864900391214050
     -48.6067864101829485       47.6811944722401648      -37.4302780546218443
     -49.0539824096772463       47.6928060811881380      -37.4698127782550330
     -49.4935908700638905       47.7077237668299858      -37.5048876440113830
     -49.9249329280257683       47.7260754435159456      -37.5352393180881805
     -50.3473295463238415       47.7479102397383031      -37.5606954971073606
     -50.7601278977630628       47.7732014336889463      -37.5811755148500239
     -51.1627188115172089       47.8018527295986644      -37.5966842268469179
     -51.5545516143033709       47.8337074091745933      -37.6073037028438719
     -51.9351474548075274       47.8685590750799363      -37.6131826553012516
     -52.3041085669360655       47.9061630349652248      -37.6145239967351728
     -52.6611205226539809       47.9462485032593762      -37.6115725639476466
     -53.0059462536834829       47.9885279509342269      -37.6046025090633620
     -53.3384128640514490       48.0327052315941785      -37.5939077558880115
     -53.6583953305970525       48.0784803097911180      -37.5797948255384000
     -53.9658003821987222       48.1255511886992196      -37.5625781752248358
     -54.2605496176026847       48.1736147001006216      -37.5425790558792372
     -54.5425761675908589       48.2223660566418815      -37.5201258450458042
     -54.8118298381590066       48.2714996945347394      -37.4955535892617604
     -55.0682813014361940       48.3207118623457745      -37.4692027028236154
     -55.3119253506851223       48.3697032935727975      -37.4414162563635955
     -55.5427834550484789       48.4181818253236784      -37.4125363172435144
     -55.7609056728260839       48.4658658566435960      -37.3829004692417755
     -55.9663720901818493       48.5124877080854162      -37.3528381246345518
     -56.1592938744730432       48.5577965437202153      -37.3226666414581771
     -56.3398139700044922       48.6015610224460062      -37.2926875930482638
     -56.5081074873163232       48.6435716767090085      -37.2631833576723324
     -56.6643818219793260       48.6836429432662143      -37.2344140981822136
     -56.8088765314105046       48.7216147602475189      -37.2066151576960849
     -56.9418630028000692       48.7573537474971630      -37.1799949437408301
     -57.0636439398957194       48.7907539538297073      -37.1547333185673594
     -57.1745527024339211       48.8217370674554303      -37.1309804212256367
     -57.2749524774207686       48.8502525204253644      -37.1088562312259000
     -57.3652353294341353       48.8762772023173042      -37.0884506180452220
     -57.4458211572726469       48.8998146794662034      -37.0698237439712486
     -57.5171565528736295       48.9208941185212893      -37.0530069040676722
     -57.5797135722874884       48.9406083048383707      -37.0366303912424684
     -57.6339884268280045       48.9601741939507562      -37.0191599904504756
     -57.6805001026617603       48.9793861878695651      -37.0009435136767095
     -57.7197889147536998       48.9980615577960705      -36.9823036181796567
     -57.7524150012787629       49.0160410753631197      -36.9635365195517878
     -57.7789567645053168       49.0331847934945202      -36.9449171074329143
     -57.8000092635647817       49.0493679740279944      -36.9267038743379103
     -57.8161825644764846       49.0644767083529700      -36.9091442652230128
     -57.8281000527587565       49.0784026192404710      -36.8924812662623864
     -57.8363967139266819       49.0910356291358028      -36.8769625886980279
     -57.8417173871493802       49.1022528172899655      -36.8628550879023322
     -57.8447149973087065       49.1118990145728205      -36.8504702235290011
     -57.8460487706631028       49.1197502156118659      -36.8402124608813324
     -57.8463824392713661       49.1260514455412221      -36.8318614943347029
     -57.8460487706631028       49.1323012579281908      -36.8234719778997075
     -57.8447149973087065       49.1399469346631932      -36.8130601250599909
     -57.8417173871493802       49.1491312640169795      -36.8003289789259256
     -57.8363967139266961       49.1595287892721515      -36.7856069424719010
     -57.8281000527589057       49.1708840345501983      -36.7691302711746246
     -57.8161825644779555       49.1829753001812406      -36.7510917617060002
     -57.8000092635748501       49.1955956629224076      -36.7316665160323339
     -57.7789567645593252       49.2085422585312102      -36.7110266794466256
     -57.7524150015176048       49.2216094933001429      -36.6893509567249225
     -57.7197889156590449       49.2345842046373292      -36.6668315448125597
     -57.6805001056849775       49.2472417536681277      -36.6436798361354761
     -57.6339884359053016       49.2593424357747836      -36.6201317092071079
     -57.5797135971778644       49.2706277531489505      -36.5964530122899987
     -57.5171566159638772       49.2808214741900557      -36.5729385958953230
     -57.4458213076237314       49.2910551768634946      -36.5479902233268632
     -57.3652356705028339       49.3023373417950239      -36.5201749575786963
     -57.2749532175792524       49.3146297833734266      -36.4894735486736295
     -57.1745542453174096       49.3278738115770281      -36.4558993867687136
     -57.0636470398854456       49.3419897507251903      -36.4194997490834638
     -56.9418690239772545       49.3568768101931639      -36.3803566253153576
     -56.8088878659076926       49.3724131789622618      -36.3385869457195838
     -56.6644025469622150       49.3884565114665079      -36.2943422619662073
     -56.5081443698118662       49.4048451454396016      -36.2478080652045662
     -56.3398779663444742       49.4213996542133671      -36.1992023908459402
     -56.1594023170412981       49.4379248611418873      -36.1487737566499092
     -55.9665518091685144       49.4542123390077677      -36.0967984120370673
     -55.7611973656334001       49.4700433654361120      -36.0435768465572366
     -55.5432476920717022       49.4851923908400195      -35.9894295741282164
     -55.3126506957197748       49.4994310460703275      -35.9346921911701216
     -55.0693951322370836       49.5125326220549269      -35.8797096370488546
     -54.8135125856449719       49.5242767637931038      -35.8248294420963234
     -54.5450798672336603       49.5344546076198711      -35.7703940875683486
     -54.2642219092670359       49.5428752025000563      -35.7167330134373842
     -53.9711154554282260       49.5493721622350236      -35.6641533934154893
     -53.6659938824781406       49.5538105225609655      -35.6129294711219728
     -53.3491530585699536       49.5560952398563259      -35.5632912043936926
     -53.0209488415709131       49.5561794621749598      -35.5154116321372229
     -52.6817804531799965       49.5540693732865876      -35.4693949769379699
     -52.3320732615922566       49.5498276518411487      -35.4252690457545967
     -51.9722602627464809       49.5435740351783949      -35.3829810857778781
     -51.6027655684023543       49.5354826254876741      -35.3423970644680239
     -51.2239937966649634       49.5257787519175352      -35.3033054768315395
     -50.8363273007113037       49.5147337491286379      -35.2654228155189671
     -50.4401299836712766       49.5026601057237059      -35.2284007523027114
     -50.0357552626603805       49.4899069706370298      -35.1918338666568076
     -49.6235558896595137       49.4768549910558946      -35.1552666986995419
     -49.2038965019757200       49.4639126556577793      -35.1182015650175430
     -48.7771763008202797       49.4515123708931412      -35.0801050581478435
     -48.3438271768654033       49.4400016638379114      -35.0405617255110258
     -47.9042892915284497       49.4294943695201638      -34.9994800706415532
     -47.4590214609211358       49.4200588545110264      -34.9568296292691727
     -47.0085025524607403       49.4117484744408841      -34.9125976968169383
     -46.5532305558482165       49.4046020186085855      -34.8667887650290496
     -46.0937218771807053       49.3986441714321600      -34.8194238074421847
     -45.6305106473712598       49.3938861441409074      -34.7705394516205075
     -45.1641479983228464       49.3903264794531438      -34.7201870001813262
     -44.6952012019573672       49.3879520109432733      -34.6684312703762245
     -44.2242526314697528       49.3867394080805724      -34.6153495547250500
     -43.7518985594488399       49.3866563116840638      -34.5610300179705092
     -43.2787478830649519       49.3876614033507266      -34.5055691033392904
     -42.8054202631095322       49.3897060585601793      -34.4490698238860702
     -42.3325418348833011       49.3927365465302017      -34.3916403776250093
     -41.8607408892764781       49.3966949664472708      -34.3333930536102514
     -41.3906458317108630       49.4015203347094527      -34.2744440946398896
     -40.9228833030851291       49.4071489897990830      -34.2149131107779425
     -40.4580763316779297       49.4135151032706759      -34.1549225396310376
     -39.9968423820713070       49.4205511531796660      -34.0945970574877677
     -39.5397914564818933       49.4281886524380667      -34.0340631476053019
     -39.0875241337248838       49.4363585630889730      -33.9734484371676757
     -38.6406296819009967       49.4449919768493231      -33.9128812092271019
     -38.1996841407671397       49.4540204884358445      -33.8524897003081691
     -37.7652484852669232       49.4633768207162632      -33.7924015746024935
     -37.3378668043100177       49.4729951730442394      -33.7327432183817919
     -36.9180645549508455       49.4828116956957444      -33.6736391381306746
     -36.5063468834194538       49.4927648732837540      -33.6152113206634340
     -36.1031970055619880       49.5027957781553809      -33.5575785371706061
     -35.7090748312816615       49.5128485428767604      -33.5008558422901572
     -35.3244157655151767       49.5228704093305936      -33.4451537366047233
     -34.9496293594047884       49.5328122933317943      -33.3905775864357324
     -34.5850979100517932       49.5426288353291326      -33.3372267978475705
     -34.2311752214880656       49.5522787315084869      -33.2851943271228947
     -33.8881854745465745       49.5617248468694171      -33.2345661905618357
     -33.5564222110374786       49.5709340587148901      -33.1854209372160014
     -33.2361474957125296       49.5798771354159982      -33.1378292840575241
     -32.9275911216125508       49.5885288443363521      -33.0918540339628393
     -32.6309499405414130       49.5968682563950125      -33.0475502426275227
     -32.3463872973714857       49.6048795721644495      -33.0049658373759129
     -32.0740327204513207       49.6125505974298306      -32.9641407634364327
     -31.8139816701317990       49.6198721228292072      -32.9251068188990956
     -31.5662953642732482       49.6268378305241669      -32.8878879079278263
     -31.3310007227859479       49.6334440021874386      -32.8525002145612603
     -31.1080904149428576       49.6396892195168462      -32.8189524111066078
     -30.8975229981809925       49.6455741549510705      -32.7872459524730573
     -30.6992231154363857       49.6511013941867603      -32.7573754039288829
     -30.5130817662816405       49.6562751777805573      -32.7293287423114876
     -30.3389567203300992       49.6611011637267410      -32.7030876906059973
     -30.1766730220748656       49.6655862350118795      -32.6786280579374235
     -30.0260235730018223       49.6697383351217496      -32.6559200639084750
     -29.8867697865289514       49.6735663548388260      -32.6349286601514308
     -29.7586423229387869       49.6770799689838327      -32.6156137815801657
     -29.6413418942183213       49.6802895129553406      -32.5979305871258020
     -29.5345401359956874       49.6832059088778948      -32.5818296983504965
     -29.4378805472375973       49.6858406102418542      -32.5672574188897386
     -29.3509794953230028       49.6882055622683936      -32.5541559376486660
