  -67.232367379822804        61.139876100363693       -44.980907142878479     
  -65.708367379822803        61.145327116464962       -44.984917482199393     
  -64.184367379822802        61.150778132566231       -44.988927821520306     
  -62.660367379822802        61.156229148667499       -44.992938160841220     
  -56.554764952885591        61.178067558862509       -45.009004786491225     
  -56.546786648392839        61.178096095520154       -45.009025781050426     
  -56.535326283054772        61.178137506296402       -45.009056247161880     
  -56.519773024490782        61.178194498127098       -45.009098176331435     
  -56.499527068048089        61.178270052726631       -45.009153762220109     
  -56.474001251793382        61.178367517805455       -45.009225467750774     
  -56.442622637115868        61.178490708747219       -45.009316099903948     
  -56.404834050660348        61.178644019560394       -45.009428891319679     
  -56.360095583407954        61.178832541862000       -45.009567587765090     
  -56.307886042832820        61.179062190614779       -45.009736540470541     
  -56.247704354188024        61.179339808797117       -45.009940782752935     
  -56.179070907112262        61.179665607298197       -45.010180467200939     
  -56.101528843901995        61.180039079266905       -45.010455215279634     
  -56.014645285805450        61.180464933405077       -45.010768479434056     
  -55.918012493231991        61.180948501562924       -45.011124158916267     
  -55.811248958683713        61.181495897216124       -45.011526706783002     
  -55.694000428689279        61.182114198459033       -45.011981248429137     
  -55.565940851736372        61.182811631375252       -45.012493690345160     
  -55.426773250166377        61.183597767244180       -45.013070823934790     
  -55.276230514047136        61.184483731595499       -45.013720415870878     
  -55.114076115376982        61.185482422286249       -45.014451273277963     
  -54.940104739474492        61.186608657593183       -45.015273212704265     
  -54.754142834224162        61.187879312361865       -45.016196958545535     
  -54.556049081536635        61.189313630613597       -45.017234087316176     
  -54.345714785485271        61.190933482959430       -45.018396818663497     
  -54.123064179432710        61.192763629857097       -45.019697661223915     
  -53.888054649535668        61.194831796966412       -45.021148723650008     
  -53.640676885674630        61.197168978006168       -45.022760935962829     
  -53.380954965329700        61.199810075375566       -45.024543184180708     
  -53.108946366308459        61.202794476023648       -45.026500959754195     
  -52.824741912649920        61.206166467270975       -45.028634317093221     
  -52.528465682080736        61.209976488387092       -45.030935684634535     
  -52.220274879245252        61.214282864706846       -45.033387017050686     
  -51.900359648283306        61.219153186703750       -45.035955953423745     
  -51.568942739623338        61.224665473578774       -45.038593182397008     
  -51.226278979852246        61.230908548398581       -45.041231598029334     
  -50.872654517181019        61.237980222117557       -45.043786357035451     
  -50.508385865578347        61.245985104075864       -45.046157325436539     
  -50.133818760133479        61.255031267926391       -45.048232887890300     
  -49.749326864313687        61.265225593490207       -45.049894066718949     
  -49.355310405318555        61.276670321992562       -45.051019818140688     
  -48.952194757998214        61.289458627310793       -45.051491140054985     
  -48.540429009111179        61.303671570396361       -45.051195336054384     
  -48.120484522904476        61.319375348178269       -45.050029366136826     
  -47.692853572257249        61.336619654115808       -45.047901496265837     
