  -66.791329877800024        65.115990079589196       -47.723616382567030     
  -65.267329877800023        65.141917419470445       -47.742618572668185     
  -63.743329877800022        65.167844759351695       -47.761620762769340     
  -62.219329877800021        65.193772099232945       -47.780622952870495     
  -56.113793523402919        65.297643697801064       -47.856750618537014     
  -56.105870106252951        65.297778496442447       -47.856849412683296     
  -56.094488567621575        65.297972582589068       -47.856991658739823     
  -56.079042257837990        65.298236843674871       -47.857185336124715     
  -56.058935467355099        65.298582321312765       -47.857438537253607     
  -56.033585027047017        65.299020288364943       -47.857759524022711     
  -56.002421874002891        65.299562337073596       -47.858156792393586     
  -55.964892578624493        65.300220476729294       -47.858639143955415     
  -55.920460828938289        65.301007239241301       -47.859215763246496     
  -55.868608868145962        65.301935790871468       -47.859896299518688     
  -55.808838881563616        65.303020023692923       -47.860690933484719     
  -55.740674329236910        65.304267527370030       -47.861605225725846     
  -55.663661220670249        65.305685072241374       -47.862644134060943     
  -55.577369328272091        65.307284115913504       -47.863816047082281     
  -55.481393336296861        65.309076581725847       -47.865129686103259     
  -55.375353922257595        65.311074996799562       -47.866594199236623     
  -55.258898767995149        65.313292644781498       -47.868219261433005     
  -55.131703497774978        65.315743730163362       -47.870015175564461     
  -54.993472538136551        65.318443468345748       -47.871992907898793     
  -54.843939899509905        65.321408157723752       -47.874164093985144     
  -54.682869884425678        65.324655418204586       -47.876541142974780     
  -54.510057712615826        65.328204359544841       -47.879137257404693     
  -54.325330064043015        65.332075738681198       -47.881966399194233     
  -54.128545539408620        65.336292114202152       -47.885043191375033     
  -53.919595036880303        65.340877979689282       -47.888382720917534     
  -53.698402047272332        65.345859926412942       -47.892000252383404     
  -53.464922868217144        65.351266842171540       -47.895910822451029     
  -53.219146737059319        65.357130126673070       -47.900128656118248     
  -52.961095875931846        65.363483714585755       -47.904666193539185     
  -52.690825466033601        65.370364315076216       -47.909532951271736     
  -52.408423564571379        65.377812163900586       -47.914734333604009     
  -52.114010944142962        65.385871663633822       -47.920269797428489     
  -51.807740862804337        65.394592019432721       -47.926130262201518     
  -51.489798796600127        65.404028786075727       -47.932295642728803     
  -51.160402038806517        65.414244602065395       -47.938732793129134     
  -50.819799130612090        65.425308535845986       -47.945394187781879     
  -50.468269178542371        65.437295540921866       -47.952218542794483     
  -50.106120997423595        65.450284376957597       -47.959132285363125     
  -49.733692107760838        65.464354559542528       -47.966051948740848     
  -49.351347657867436        65.479583849778592       -47.972887915482453     
  -48.959479229385664        65.496044504370602       -47.979547467100645     
  -48.558503617729393        65.513800740908195       -47.985938387245660     
  -48.148861563654883        65.532906131238349       -47.991971871409795     
  -47.731016448798080        65.553401348388434       -47.997564870323473     
  -47.305453021867265        65.575313510280253       -48.002641731071421     
  -46.872676133543429        65.598658243622310       -48.007135719096944     
  -46.433209442140033        65.623443921441975       -48.010991832393067     
  -45.987594070045851        65.649666767016498       -48.014163032334260     
  -45.536387202786727        65.677310770196399       -48.016609955147906     
  -45.080160679857876        65.706347554935917       -48.018300478742042     
  -44.619499511896549        65.736737165899228       -48.019209820802338     
  -44.155000427032967        65.768428385115783       -48.019320127513993     
  -43.687270317765552        65.801359642317180       -48.018620330244055     
  -43.216924744727287        65.835459595859120       -48.017105593747743     
  -42.744586333237464        65.870648291548051       -48.014777034025563     
  -42.270883259223517        65.906838158327801       -48.011641174907240     
  -41.796447596235573        65.943935242722944       -48.007709461375335     
  -41.321913783123847        65.981840417416834       -48.002997663771282     
  -40.847916925439087        66.020450537485488       -47.997525373112424     
  -40.375091224719696        66.059659434117265       -47.991315838060387     
  -39.904068230906496        66.099358718374091       -47.984395834626270     
  -39.435475263723454        66.139438762771633       -47.976795647430571     
  -38.969933657276179        66.179789407281504       -47.968548835102332     
  -38.508057193021983        66.220300956025753       -47.959692192660697     
  -38.050450354906353        66.260864756307143       -47.950265408375358     
  -37.597706791406786        66.301374172237715       -47.940311003924045     
  -37.150407598199259        66.341724997652321       -47.929873878446507     
  -36.709119830458285        66.381816385391446       -47.919001235142218     
  -36.274394831261489        66.421551062069241       -47.907742012192507     
  -35.846766814799146        66.460836205110070       -47.896146813148647     
  -35.426751265120586        66.499583449641676       -47.884267238554962     
  -35.014843600239132        66.537709671607431       -47.872155811328057     
  -34.611517682953121        66.575136869144572       -47.859865286943204     
  -34.217224555523352        66.611792729811171       -47.847448494587006     
  -33.832391124886946        66.647610617465929       -47.834957748704269     
  -33.457418944677187        66.682529666891369       -47.822444367960102     
  -33.092683118667381        66.716495066449241       -47.809958398423689     
  -32.738531159473460        66.749457767855475       -47.797548012637613     
  -32.395282079162754        66.781374986836994       -47.785259555031480     
  -32.063225417132934        66.812209721866893       -47.773136960244095     
  -31.742620401227228        66.841930570105035       -47.761221464857897     
  -31.433695243504399        66.870511839197903       -47.749551597178730     
  -31.136646429485843        66.897933014158866       -47.738162772678976     
  -30.851638163264887        66.924178667999797       -47.727087266909592     
  -30.578801913318351        66.949238420046797       -47.716354272175941     
  -30.318235992268889        66.973106419917755       -47.705989662493693     
  -30.070005267211386        66.995781127563816       -47.696016008698678     
  -29.834140983709219        67.017265269919292       -47.686452749618823     
  -29.610640649902219        67.037565459592287       -47.677316146286380     
