  -64.194637484716580        104.64964642591313       -33.982926682693765     
  -62.670637484716579        104.70387080934285       -34.000534991074673     
  -61.146637484716578        104.75809519277256       -34.018143299455581     
  -59.622637484716577        104.81231957620227       -34.035751607836488     
  -53.517160653866249        105.02955429844457       -34.106294336740746     
  -53.509286691236355        105.02983445642931       -34.106385312568939     
  -53.497976188881111        105.03023735026505       -34.106516144465168     
  -53.482626280697765        105.03078500558753       -34.106693984823998     
  -53.462644970752642        105.03149940693561       -34.106925972694647     
  -53.437452723138769        105.03240254712156       -34.107219249813070     
  -53.406484017549346        105.03351648850430       -34.107580980499542     
  -53.369188866431500        105.03486343469504       -34.108018374944599     
  -53.325034289667023        105.03646581050329       -34.108538715172379     
  -53.273505742841209        105.03834634777465       -34.109149382920705     
  -53.214108495407658        105.03897297431887       -34.109352867737563     
  -53.146368955027619        105.04119070463473       -34.110073032549472     
  -53.069835934584646        105.04368417559660       -34.110882739096482     
  -52.984081858528924        105.04646485780800       -34.111785712647468     
  -52.888703905365510        105.04954403646795       -34.112785618674870     
  -52.783325083274917        105.05293319579694       -34.113886188027472     
  -52.667595236036803        105.05664447095837       -34.115091364249594     
  -52.541191976618038        105.06069115663007       -34.116405469650132     
  -52.403821545932338        105.06508825526140       -34.117833384790650     
  -52.255219591912535        105.06985298541778       -34.119380715792786     
  -52.095151869350943        105.07500528116604       -34.121053959855317     
  -51.923414863436136        105.08056836071444       -34.122860694833271     
  -51.739836328665838        105.08656918210104       -34.124809734310475     
  -51.544275743689887        105.09303879743042       -34.126911252681460     
  -51.336624679190876        105.10001253847155       -34.129176859434153     
  -51.116807073261668        105.10752990851530       -34.131619583304953     
  -50.884779432252778        105.11563454578530       -34.134253886587899     
  -50.640530942887942        105.12437395326867       -34.137095612643293     
  -50.384083491237206        105.13379890138728       -34.140161838974009     
  -50.115491578565077        105.14396230680939       -34.143470575604084     
  -49.834842178735187        105.15491847377858       -34.147040601405230     
  -49.542254505661113        105.16672208453535       -34.150891245785836     
  -49.237879665875816        105.17942648606892       -34.155041977650370     
  -48.921900245095145        105.19308221175491       -34.159512097059086     
  -48.594529834729279        105.20773589904834       -34.164320508392535     
  -48.256012425463595        105.22342831332129       -34.169485119889458     
  -47.906621749954375        105.24019297547808       -34.175022350694803     
  -47.546660569335003        105.25805532544886       -34.180946717933708     
  -47.176459816987112        105.27703090587431       -34.187270027180126     
  -46.796377742328580        105.29712503786556       -34.194001001167358     
  -46.406798941560872        105.31833200975917       -34.201144739764032     
  -46.008133313619368        105.34063440290983       -34.208702239551897     
  -45.600815003268956        105.36400356325747       -34.216670315938394     
  -45.185301204969043        105.38839895384542       -34.225041200709171     
  -44.762070993612582        105.41376928450059       -34.233802804841083     
  -44.331624025315421        105.44006421667868       -34.242942519793175     
  -43.894479245599719        105.46725154223579       -34.252452813191141     
  -43.451173513362860        105.49529614051067       -34.262324402616919     
  -43.002260199932707        105.52415685713494       -34.272545251606907     
  -42.548307743273178        105.55378648696208       -34.283100580619980     
  -42.089898160512377        105.58413201861237       -34.293972968364734     
  -41.627625539152795        105.61513490712207       -34.305142471496964     
  -41.162094482715048        105.64673142750095       -34.316586777226291     
  -40.693918548720681        105.67885314234937       -34.328281402307191     
  -40.223718641916122        105.71142740548036       -34.340199909861205     
  -39.752121412274107        105.74437795468572       -34.352314163089645     
  -39.279757605931295        105.77762555213813       -34.364594599116550     
  -38.807260439399258        105.81108865838314       -34.377010519025681     
  -38.335263916226374        105.84468415991846       -34.389530388587012     
  -37.864401194389956        105.87832810162242       -34.402122119193372     
  -37.395302877404418        105.91193643533914       -34.414753345246332     
  -36.928595391456561        105.94542577705626       -34.427391705465666     
  -36.464899263144083        105.97871408981587       -34.440005100706870     
  -36.004827521023984        106.01172143250169       -34.452561973835458     
  -35.548983977138207        106.04437051379527       -34.465031526585470     
  -35.097961665328896        106.07658739795411       -34.477383985576850     
  -34.652341149860760        106.10830189210779       -34.489590764767392     
  -34.212689009506335        106.13944816784715       -34.501624703071229     
  -33.779556204340004        106.16996497929573       -34.513460170449498     
  -33.353476607741726        106.19979613444119       -34.525073254550804     
  -32.934965473148182        106.22889059869556       -34.536441827178201     
  -32.524518008567995        106.25720273673802       -34.547545653220979     
  -32.122607993167740        106.28469241077406       -34.558366452046975     
  -31.729686384862248        106.31132486181752       -34.568887885810305     
  -31.346180125157730        106.33707092272205       -34.579095656698875     
  -30.972490807007787        106.36190653573188       -34.588977376394823     
  -30.608993641186530        106.38581300305052       -34.598522670387879     
  -30.256036291876594        106.40877644869468       -34.607723022148384     
  -29.913937901458098        106.43078768480390       -34.616571744243998     
  -29.582988212654111        106.45184209576925       -34.625063952206489     
  -29.263446646591550        106.47193898757062       -34.633196360313775     
  -28.955541625146580        106.49108159722870       -34.640967288706740     
  -28.659469893175370        106.50927668820928       -34.648376533083578     
  -28.375395902641728        106.52653401664733       -34.655425189082273     
  -28.103451388157101        106.54286627540547       -34.662115629699599     
  -27.843734974971301        106.55828873377105       -34.668451381761599     
  -27.596311855020662        106.57281875468398       -34.674436960419676     
  -27.361213611721890        106.58647560910541       -34.680077798866321     
  -27.138438148502797        106.59928035628295       -34.685380198464557     
  -26.927949657734434        106.61125542479952       -34.690351180617874     
  -26.729678712600982        106.62242437645786       -34.694998397390250     
  -26.543522462989333        106.63281174888023       -34.699330066947930     
  -26.369344932897018        106.64244297307405       -34.703354933203187     
  -26.206977386301897        106.65134415234509       -34.707082180781576     
  -26.056218790032183        106.65954190142988       -34.710521370103208     
  -25.916836373753902        106.66706325638846       -34.713682396196319     
  -25.788566277336393        106.67393560140330       -34.716575453747666     
  -25.671114284134553        106.68018661578601       -34.719211009480141     
  -25.564156639017256        106.68584424827469       -34.721599784160027     
  -25.467340941483712        106.69093666112499       -34.723752725468451     
  -25.380287119303151        106.69549220560091       -34.725680991684222     
  -25.302588478950533        106.69953942056796       -34.727395943389432     
  -25.233812828064018        106.70310703919499       -34.728909138176000     
  -25.173503669421329        106.70778403266223       -34.730740993673109     
  -25.121181446394960        106.71044388453247       -34.731874508944301     
  -25.076344877996753        106.71273678454848       -34.732850292118457     
  -25.038472323740770        106.71468331581899       -34.733677705691292     
  -25.007023216741750        106.71630649382685       -34.734367002396120     
  -24.981439543865083        106.71763148358053       -34.734929225301734     
  -24.961147371621180        106.71868532181676       -34.735376109351655     
  -24.945558413490975        106.71949664743019       -34.735719985389181     
  -24.934071634266605        106.72009544313417       -34.735973687666238     
  -24.926074886902910        106.72051279115674       -34.736150465771168     
  -24.920946577301240        106.72078064554073       -34.736263901837916     
  -24.918057352387745        106.72093162335572       -34.736327833813029     
  -24.916771806804043        106.72099881683718       -34.736356285463017     
  -18.820450203499316        107.03964412805458       -34.871279862406432     
  -17.296450203499315        107.11930125343196       -34.905008977214010     
  -15.772450203499316        107.19895837880934       -34.938738092021588     
  -14.248450203499315        107.27861550418672       -34.972467206829165     
