         241          21
     -57.8055593571052171       54.2412465821132841      -17.8963187983812126
     -57.7225118166142011       54.2571420045242760      -17.8099288490429188
     -57.6294811707598384       54.2742629596458599      -17.7147552455449251
     -57.5260385623675106       54.2924661122827814      -17.6109012262499149
     -57.4117847561869894       54.3115727868726097      -17.4985845258919781
     -57.2863514937723579       54.3313698772761597      -17.3781400076193755
     -57.1494028665520233       54.3516115759081444      -17.2500206207600435
     -57.0006367491067536       54.3720219297179668      -17.1147965087996390
     -56.8397863485023151       54.3922982063381468      -16.9731521121537376
     -56.6666219412634931       54.4121150302792671      -16.8258811345395074
     -56.4809528870736344       54.4311292277871814      -16.6738792697549414
     -56.2826300274693452       54.4489853013429297      -16.5181346169069379
     -56.0715485989156974       54.4653214422016489      -16.3597157458288400
     -55.8476518135950712       54.4797759831873805      -16.1997574096116068
     -55.6109352901546359       54.4919941954629934      -16.0394439366347434
     -55.3614525547848615       54.5016353434180658      -15.8799903688061583
     -55.0993218881847326       54.5083799325337424      -15.7226214442860570
     -54.8247348801542103       54.5119371178931331      -15.5685485499822320
     -54.5379674033112849       54.5120523113983637      -15.4189447960108410
     -54.2393948637868490       54.5085151922848041      -15.2749184034806404
     -53.9295095947827434       54.5011679442362222      -15.1374844632213126
     -53.6089421552822571       54.4899139711146177      -15.0075352173984680
     -53.2784511940792598       54.4747220543276640      -14.8858086563022187
     -52.9388598449262844       54.4556218949341826      -14.7728592573576769
     -52.5909915939217711       54.4326979245673783      -14.6690351671001054
     -52.2356023743081721       54.4060811961984001      -14.5744616548972701
     -51.8733213165021638       54.3759412818012535      -14.4890311351242165
     -51.5046155584850354       54.3424806937494438      -14.4123991758780203
     -51.1297851381699004       54.3059330868622467      -14.3439851471511606
     -50.7489835374437348       54.2665648999798620      -14.2829761458667086
     -50.3622541867579798       54.2246791296988633      -14.2283333943163495
     -49.9695736678958440       54.1806197830051985      -14.1788009746037940
     -49.5709058315042483       54.1347771704412537      -14.1329179711731321
     -49.1662934114114023       54.0875966710203926      -14.0890379262324199
     -48.7558553830324257       54.0394379098477202      -14.0458702602497301
     -48.3396975967554852       53.9903751740195830      -14.0032054184878927
     -47.9179570966688146       53.9404465227304044      -13.9609892085780061
     -47.4908118311479441       53.8896943206768100      -13.9191728585108372
     -47.0584817328780858       53.8381653595155356      -13.8777130608795787
     -46.6212304470995704       53.7859109914846414      -13.8365723163100967
     -46.1793671298733273       53.7329872361561485      -13.7957194063349924
     -45.7332479273356043       53.6794548408456009      -13.7551298561235722
     -45.2832768749564067       53.6253792875260942      -13.7147862713203725
     -44.8299060503379891       53.5708307468598903      -13.6746784558992971
     -44.3736348871942496       53.5158839845439829      -13.6348032414797853
     -43.9150086181434247       53.4606182273937520      -13.5951639833445110
     -43.4546148190767099       53.4051172039295849      -13.5557696068485090
     -42.9930690448393449       53.3494710015189995      -13.5166325836013197
     -42.5310034235915353       53.2937736319613222      -13.4777668116383413
     -42.0690645006467960       53.2381203636456348      -13.4391875004432322
     -41.6079104464236949       53.1826070539375166      -13.4009116682720393
     -41.1482080692734300       53.1273295161953598      -13.3629585541563785
     -40.6906296955237750       53.0723828990878772      -13.3253499308133776
     -40.2358499577768711       53.0178610867358344      -13.2881103153868132
     -39.7845425315612857       52.9638561273520523      -13.2512670774488459
     -39.3373768588167749       52.9104576971011866      -13.2148504460067659
     -38.8950148944984946       52.8577526048677413      -13.1788934193630674
     -38.4581079099349026       52.8058243425337537      -13.1434315835583693
     -38.0272933835700115       52.7547526842504624      -13.1085028467770837
     -37.6031920064621303       52.7046133370657657      -13.0741470985096964
     -37.1864048264924492       52.6554776441662824      -13.0404058034415762
     -36.7775105617672295       52.6074123415996482      -13.0073215438337755
     -36.3770635428210340       52.5604794011248586      -12.9749376320398948
     -35.9855923257261381       52.5147359847492297      -12.9432977065121122
     -35.6035973528865668       52.4702343915914895      -12.9124448888614758
     -35.2315485142828209       52.4270220153734385      -12.8824209024318286
     -34.8698829948890818       52.3851413290678352      -12.8532652955564473
     -34.5190034136549144       52.3446298936372827      -12.8250147787225224
     -34.1792762514932917       52.3055203877647159      -12.7977026796633808
     -33.8510305612607638       52.2678406556629866      -12.7713585164266608
     -33.5345569489693460       52.2316137702762830      -12.7460076849458481
     -33.2301068124412851       52.1968581094308135      -12.7216712546465498
     -32.9378918213023653       52.1635874427464472      -12.6983658631919809
     -32.6580836241909580       52.1318109948621711      -12.6761036917266630
     -32.3908139236086399       52.1015320493055327      -12.6548921603869413
     -32.1361745846381552       52.0727479275699423      -12.6347340220910898
     -31.8942176224812499       52.0454525712659759      -12.6156281369536991
     -31.6649556040264386       52.0196367425516328      -12.5975697036665206
     -31.4483622000956764       51.9952880229707972      -12.5805504664876135
     -31.2443727307876387       51.9723908061103685      -12.5645589054548328
     -31.0528847285988263       51.9509262825171163      -12.5495804374092295
     -30.8737587959063227       51.9308724390750882      -12.5355976927197936
     -30.7068195684137741       51.9122040710062933      -12.5225907787134876
     -30.5518567274711295       51.8948928053555321      -12.5105375091111064
     -30.4086260552043264       51.8789071365842105      -12.4994135985635548
     -30.2768505284819014       51.8642124746370712      -12.4891928229136244
     -30.1562214493750638       51.8507712055692878      -12.4798471471630172
     -30.0463996107670290       51.8385427645145782      -12.4713468242973828
     -29.9470164959156300       51.8274837204222365      -12.4636604690731208
     -29.8576755100899973       51.8175478716025140      -12.4567551115813959
     -29.7779532413408035       51.8086863507513584      -12.4505962358949436
     -29.7074007468498316       51.8008477378779872      -12.4451478094043271
     -29.4881059203656619       51.6503338219136481      -12.9425741450959073
     -29.4353512304605225       51.6452442186590233      -12.9355693902483679
     -29.3876069069614339       51.6385252894618105      -12.9376707592657993
     -29.3450634060435824       51.6307914992055359      -12.9465163396319731
     -29.3077138612462456       51.6224879389408358      -12.9603113506869736
     -29.2754211910339031       51.6139531240077147      -12.9776194941433136
     -29.2479556496250801       51.6054534320688489      -12.9972483575373339
     -29.2250184274887523       51.5972041010075912      -13.0181792743917075
     -29.2062583972070371       51.5893835817758699      -13.0395190903194980
     -29.1912859193811833       51.5821449980335061      -13.0604613896648960
     -29.1796867056478071       51.5756275762823932      -13.0802476483708237
     -29.1710395038712065       51.5699716179654217      -13.0981163301732000
     -29.1649438929214284       51.5653429465234368      -13.1132199144383943
     -29.1606860682728701       51.5616172046087300      -13.1256938479337659
     -28.8285127683589586       57.1900552292659299      -15.9458957287635545
     -28.8259272807471483       57.1862708014592442      -15.9588861256018770
     -28.8236101745255517       57.1816003771865624      -15.9750965241425593
     -28.8221108898406264       57.1759400867513463      -15.9950098449515874
     -28.8222016720476972       57.1694821298847415      -16.0180967523919797
     -28.8246294296009822       57.1623934802397144      -16.0439132770869115
     -28.8301333237703190       57.1548412251233060      -16.0720148361794877
     -28.8394549787728032       57.1470083381598002      -16.1019032654157854
     -28.8533459330654161       57.1391059125296863      -16.1329863013182937
     -28.8725751006620754       57.1313854714297165      -16.1645372020526459
     -28.8979384468010210       57.1241542438820673      -16.1956447125909442
     -28.9302737543377404       57.1177971861010363      -16.2251405907138455
     -28.9704856892003342       57.1128126038846275      -16.2514815318706525
     -29.0195926135015725       57.1098764515583994      -16.2725345535699049
     -28.9600088892240457       56.9494594054411820      -16.8127497915026503
     -29.0237139552110470       56.9441586249499352      -16.8441529146197908
     -29.0956933171040646       56.9381493223238095      -16.8796300578062706
     -29.1763512971575771       56.9313904676262297      -16.9193777729762935
     -29.2660696701063152       56.9238417028121901      -16.9635804108011214
     -29.3652068524499335       56.9154634143858047      -17.0124093854619716
     -29.4740971942388406       56.9062168248875935      -17.0660224089663330
     -29.5930503759964196       56.8960641049050651      -17.1245626869883552
     -29.7223509113765658       56.8849685285405258      -17.1881580763313977
     -29.8622577585796485       56.8728946697747375      -17.2569201988876948
     -30.0130040427830700       56.8598086431597523      -17.3309435113464865
     -30.1747968909979249       56.8456783920493010      -17.4103043324818181
     -30.3478173762772805       56.8304740650385796      -17.4950598440128005
     -30.5322205701984757       56.8141684711108752      -17.5852470686306042
     -30.7281357100298642       56.7967374805876659      -17.6808817929352422
     -30.9356664255948779       56.7781605172259418      -17.7819574842606478
     -31.1548908816081962       56.7584211043669598      -17.8884441935861389
     -31.3858620325423985       56.7375074912920354      -18.0002875357179732
     -31.6286080150777522       56.7154132992429325      -18.1174077379291845
     -31.8831325801604777       56.6921381254725887      -18.2396987340395285
     -32.1494155357639428       56.6676882183703512      -18.3670273633331398
     -32.4274131780142270       56.6420773082788429      -18.4992327288774447
     -32.7170587088704892       56.6153273029110693      -18.6361256491998653
     -33.0182626191010016       56.5874688820655507      -18.7774882403841552
     -33.3309129528985366       56.5585431977684649      -18.9230740584201662
     -33.6548755042199801       56.5286033856736765      -19.0726084150645256
     -33.9899940333227164       56.4977139071119083      -19.2257882187543565
     -34.3360903574808631       56.4659507778259382      -19.3822823724199154
     -34.6929642976440391       56.4334019096944388      -19.5417325023681379
     -35.0603934525255951       56.4001675870619081      -19.7037540510745863
     -35.4381329061021404       56.3663609307050422      -19.8679377056838398
     -35.8259147736966312       56.3321077706729696      -20.0338509743909725
     -36.2234479358993582       56.2975465518900009      -20.2010401795133383
     -36.6304185933180761       56.2628281639420038      -20.3690328499484750
     -37.0464904154991146       56.2281153387332395      -20.5373400716693730
     -37.4713043920844271       56.1935824059872715      -20.7054591671889199
     -37.9044785900460468       56.1594141806853600      -20.8728763373869128
     -38.3456079845321085       56.1258053052436807      -21.0390697324379587
     -38.7942642275232430       56.0929588032893491      -21.2035124768669263
     -39.2499955193972241       56.0610849175483139      -21.3656760209542824
     -39.7123264652289478       56.0303993472658775      -21.5250334619669204
     -40.1807580663611077       56.0011216054253609      -21.6810630744453192
     -40.6547677440454933       55.9734729397616704      -21.8332518048911517
     -41.1338095418435188       55.9476743386509980      -21.9810988927996505
     -41.6173144012501552       55.9239441536090922      -22.1241193974411026
     -42.1046906762993274       55.9024958063489095      -22.2618477693029959
     -42.5953247396085573       55.8835352894083428      -22.3938413085479517
     -43.0885812429013342       55.8672590850347888      -22.5196836435303744
     -43.5837970623210680       55.8538509544894808      -22.6389872456405712
     -44.0802750219647521       55.8434782866335127      -22.7513969010174755
     -44.5772839515837234       55.8362882176877378      -22.8565943170805710
     -45.0740601472387326       55.8324031556830676      -22.9543023298709734
     -45.5698091164957759       55.8319195001026145      -23.0442900490769453
     -46.0637080986271954       55.8349053574329162      -23.1263771231696644
     -46.5549090991442824       55.8413975061978363      -23.2004371039433970
     -47.0425423423767128       55.8513991584756511      -23.2664004463536394
     -47.5257198766473152       55.8648783022718760      -23.3242569771767165
     -48.0035391225176795       55.8817665754122999      -23.3740577577480266
     -48.4750859445174100       55.9019583974829359      -23.4159162078870793
     -48.9394438036304109       55.9253699522732077      -23.4498693265854641
     -49.3957275361609618       55.9523033243345296      -23.4750165442293408
     -49.8430218320785201       55.9831568657216678      -23.4902001204108650
     -50.2803815641832799       56.0182121035638474      -23.4945080682025704
     -50.7069003250795092       56.0576356149208337      -23.4872801326511080
     -51.1217535823227109       56.1014847020052372      -23.4681014576237672
     -51.5242346722588067       56.1497159952917499      -23.4367906070020346
     -51.9137863847469205       56.2021969402171848      -23.3933832407612528
     -52.2900214025217807       56.2587177365760667      -23.3381117876702753
     -52.6527240239549030       56.3190045774956758      -23.2713834962362007
     -53.0018298005076218       56.3827296290174118      -23.1937573410064175
     -53.3373866809545447       56.4495202966271847      -23.1059228506429299
     -53.6595086682496571       56.5189659548042229      -23.0086810241532369
     -53.9683309652091836       56.5906229884527718      -22.9029274325040362
     -54.2639642697430702       56.6640199347583575      -22.7896380330022552
     -54.5464864935539566       56.7386638023119190      -22.6698567428960267
     -54.8159574614116636       56.8140485503159312      -22.5446819484745618
     -55.0724309308283537       56.8896646472846399      -22.4152514797325182
     -55.3159638822250201       56.9650077544365558      -22.2827261925333744
     -55.5466238071889364       57.0395864397947392      -22.1482728835559008
     -55.7644943662597043       57.1129300210232600      -22.0130475785973090
     -55.9696797975992126       57.1845954275524093      -21.8781792530520782
     -56.1623083146363484       57.2541727722782738      -21.7447542805277543
     -56.3425346372560796       57.3212898826600892      -21.6138020434727700
     -56.5105418013155330       57.3856158663013076      -21.4862819959584890
     -56.6665423600358338       57.4468637033643432      -21.3630723691802622
     -56.8107790722902450       57.5047918602898704      -21.2449606486240228
     -56.9435251672930676       57.5592050387598420      -21.1326359374774206
     -57.0650842613074545       57.6099541325245568      -21.0266832496852949
     -57.1757899998805499       57.6569353592539855      -20.9275796873426891
     -57.2760054370233931       57.7000891602411343      -20.8356926393300128
     -57.3661222257695371       57.7393985857448868      -20.7512797761877508
     -57.4465596664354337       57.7748871147759004      -20.6744906709612479
     -57.5177636240907333       57.8066161840785071      -20.6053699653067390
     -57.5802053585456335       58.0091593510164287      -20.0459021865685258
     -57.6343801347507352       58.0223311041412018      -20.0232476338617680
     -57.6808060411515484       58.0349363170352035      -19.9999941903164462
     -57.7200223988429713       58.0469012817046135      -19.9765049068386844
     -57.7525883150439157       58.0581664227187346      -19.9531104402654584
     -57.7790811268869433       58.0686838738166671      -19.9301152192793296
     -57.8000947972084376       58.0784151360396876      -19.9078033873400528
     -57.8162382676842839       58.0873285745127745      -19.8864452402973839
     -57.8281337746236943       58.0953964261282962      -19.8663051255766412
     -57.8364151327061151       58.1025907740567575      -19.8476524050402858
     -57.8417259919211446       58.1088774280033107      -19.8307786016831997
     -57.8447180729416033       58.1142053747169527      -19.8160275923146543
     -57.8460493861226652       58.1184870099372688      -19.8038529119707221
     -57.8463824392713661       58.1218868133864532      -19.7939694103964712
     -57.8460493861226652       58.1252258960536423      -19.7840652297739865
     -57.8447180729416033       58.1292648203982267      -19.7718078918992504
     -57.8417259919211446       58.1340473310065136      -19.7568711290017518
     -57.8364151327061293       58.1393660160585455      -19.7396676744970740
     -57.8281337746238435       58.1450514063043329      -19.7205010638609473
     -57.8162382676856623       58.1509526594963972      -19.6996230931400973
     -57.8000947972178949       58.1569274895484440      -19.6772641746424171
     -57.7790811269376263       58.1628365490801258      -19.6536506546894536
     -57.7525883152680706       58.1685399272073340      -19.6290159546777581
     -57.7200223996926312       58.1738946987841885      -19.6036086546694541
     -57.6808060439888521       58.1787529782901842      -19.5776991206488518
     -57.6343801432697589       58.1829601479071101      -19.5515856413290692
     -57.5802053819052517       58.1863530142568592      -19.5256007910857150
     -57.5177637959046848       58.3673707093952032      -18.9588022959757971
     -57.4465600758872199       58.3844233076107386      -18.8846833530386249
     -57.3661231546037129       58.4031781740963893      -18.8021953812698577
     -57.2760074527013643       58.4235594318226603      -18.7113362200151272
     -57.1757942016252230       58.4454572609532192      -18.6122099689369236
     -57.0650927035317608       58.4687279478451671      -18.5050309806777200
     -56.9435415648123637       58.4931946613680225      -18.3901264354470975
     -56.8108099396236454       58.5186487951374303      -18.2679372565484428
     -56.6665988005729560       58.5448520293422376      -18.1390172496202595
     -56.5106422437760330       58.5715394852094633      -18.0040304404646250
     -56.3427089191366051       58.5984234344145989      -17.8637463316524503
     -56.1626036373843789       58.6251976363369067      -17.7190330262290558
     -55.9701692280613372       58.6515422427711925      -17.5708481608709164
     -55.7652887357747673       58.6771291387176532      -17.4202276071299735
     -55.5478880668190627       58.7016276789431330      -17.2682719648210039
     -55.3179392163022783       58.7247107521305125      -17.1161308985840179
     -55.0754642229081384       58.7460609874925908      -16.9649853675264737
     -54.8205400684197954       58.7653767178344779      -16.8160277707828314
     -54.5533047598113896       58.7823778258929224      -16.6704402048074094
     -54.2739648723858750       58.7968124442337938      -16.5293712721866122
     -53.9828051626501662       58.8084631902369708      -16.3939112217738590
     -53.6802010719979421       58.8171528119979712      -16.2650655352529618
     -53.3666339523728297       58.8227507567988965      -16.1437274926797443
     -53.0426833931642250       58.8251775391079903      -16.0306497546040738
     -52.7089816160922382       58.8244039729641415      -15.9264177676910457
     -52.3661674921737443       58.8204504617441017      -15.8314282638771164
     -52.0148380534082193       58.8133850661889213      -15.7458726862718414
     -51.6555065159345119       58.8033202217576303      -15.6697256505813503
     -51.2885775926601184       58.7904118090674999      -15.6027387852785075
     -50.9143445314418557       58.7748585474264615      -15.5444383258509973
     -50.5330044778511294       58.7569027206065115      -15.4941258233888934
     -50.1446850365192631       58.7368324273276770      -15.4508816001702893
     -49.7494755236257689       58.7149823710447123      -15.4135702250383861
     -49.3474655310392336       58.6917360617106922      -15.3808492571817457
     -48.9388098357964907       58.6675273682969021      -15.3511830717563083
     -48.5237258700670253       58.6427026017509831      -15.3233712927786687
     -48.1024293996550014       58.6173303890245094      -15.2972625240302449
     -47.6751654174769541       58.5914415064815870      -15.2728490655138174
     -47.2422142860620511       58.5650681831769973      -15.2501198757881244
     -46.8038918697333912       58.5382435008341915      -15.2290600173819470
     -46.3605500051405812       58.5110018561529159      -15.2096505919083409
     -45.9125772194522881       58.4833784676587243      -15.1918685487380802
     -45.4603991202075051       58.4554097080179602      -15.1756867595793548
     -45.0044785811195638       58.4271327412852202      -15.1610739062151634
     -44.5453152979279423       58.3985858710773869      -15.1479945019581965
     -44.0834449088533944       58.3698088381917373      -15.1364088159917696
     -43.6194374793105268       58.3408423826452704      -15.1262725024970148
     -43.1538949794704223       58.3117267533805474      -15.1175357721512853
     -42.6874419341515363       58.2825025008576389      -15.1101425532808218
     -42.2207163787922752       58.2532105830802820      -15.1040303401895972
     -41.7543668839506807       58.2238923666314818      -15.0991312376131930
     -41.2890501549488675       58.1945900024913030      -15.0953732026712615
     -40.8254284112083354       58.1653458829147070      -15.0926810310028383
     -40.3641667647773517       58.1362025458706100      -15.0909774242035368
     -39.9059303906916156       58.1072023455895774      -15.0901839463069063
     -39.4513817556975823       58.0783875598057620      -15.0902220296760898
     -39.0011777145334051       58.0497999957748618      -15.0910137751832778
     -38.5559667124822312       58.0214811132747457      -15.0924828014937553
     -38.1163859199123394       57.9934716186729489      -15.0945548643769172
     -37.6830585100657132       57.9658116155444176      -15.0971585230326983
     -37.2565909394120141       57.9385402011033150      -15.1002255616635352
     -36.8375703905825063       57.9116955616594993      -15.1036914395618549
     -36.4265622973730814       57.8853146635088720      -15.1074955372058692
     -36.0241083626300664       57.8594332107316376      -15.1115814244209776
     -35.6307250783342653       57.8340855758633339      -15.1158970011603664
     -35.2469015375996193       57.8093045310342930      -15.1203942742234929
     -34.8730972331401858       57.7851213856729089      -15.1250291644671524
     -34.5097400302922068       57.7615656355075942      -15.1297611883659400
     -34.1572244355155519       57.7386651218472693      -15.1345532826667881
     -33.8159100728251545       57.7164458048519933      -15.1393715429712330
     -33.4861204167245390       57.6949314672993125      -15.1441849623370235
     -33.1681417891067767       57.6741435443077322      -15.1489652230591023
     -32.8622224999324430       57.6541012805249196      -15.1536865952275051
     -32.5685722085696341       57.6348223916975257      -15.1583259882343562
     -32.2873614993507800       57.6163236617894299      -15.1628630043462174
     -32.0187217644848872       57.5986192222074465      -15.1672793983159213
     -31.7627451838203783       57.5817203189995510      -15.1715589402726092
     -31.5194848452880301       57.5656354292570143      -15.1756873801583012
     -31.2889550247115977       57.5503701332095758      -15.1796523542299653
     -31.0711315885504114       57.5359270817467205      -15.1834433191196361
     -30.8659524186067884       57.5223060456822139      -15.1870514931720137
     -30.6733178798927781       57.5095039879147834      -15.1904698117217780
     -30.4930915447623043       57.4975150532079411      -15.1936928979307257
     -30.3251010210875442       57.4863306100810902      -15.1967170349276977
     -30.1691388426529166       57.4759393207363942      -15.1995401238279637
     -30.0249634171649689       57.4663272261832319      -15.2021616255751422
     -29.8923000263096235       57.4574778664887447      -15.2045824937865017
     -29.7708418833759119       57.4493723307629836      -15.2068050731245847
     -29.6602512384886730       57.4419893379187556      -15.2088329927561503
     -29.5601605294494547       57.4353053496395489      -15.2106710585248717
     -29.4701735780631822       57.4292946867355383      -15.2123251397487973
