  -64.618218897513898        100.02658739425678       -32.503380932903163     
  -63.094218897513898        100.08708846131596       -32.523040598205235     
  -61.570218897513897        100.14758952837514       -32.542700263507307     
  -60.046218897513896        100.20809059543431       -32.562359928809379     
  -53.940773569749901        100.45046983244299       -32.641120435150548     
  -53.932925780030359        100.45078138077113       -32.641221671974201     
  -53.921652870582726        100.45122940715406       -32.641367256988865     
  -53.906353975486731        100.45183839291032       -32.641565145335683     
  -53.886439060609518        100.45263276624614       -32.641823274897128     
  -53.861330507481576        100.45363695477893       -32.642149583364279     
  -53.830464662925920        100.45487545097259       -32.642552029499875     
  -53.793293350326593        100.45637288884542       -32.643038618064189     
  -53.749285338528558        100.45815413016850       -32.643617427824637     
  -53.697927764477811        100.46024435825305       -32.644296642030973     
  -53.638727505836442        100.46087092344284       -32.644500242755605     
  -53.571212499944117        100.46332299543127       -32.645297037172803     
  -53.494933005642693        100.46607930573217       -32.646192692993793     
  -53.409462804636867        100.46915235559126       -32.647191272407987     
  -53.314400339154204        100.47255443867972       -32.648296770096593     
  -53.209369781663746        100.47629804757648       -32.649513245270676     
  -53.094022035706296        100.48039636854932       -32.650844982369691     
  -52.968035665723299        100.48486386317680       -32.652296679929215     
  -52.831117751662312        100.48971688059147       -32.653873649324474     
  -52.683004666789436        100.49497429093870       -32.655582020298866     
  -52.523462776730440        100.50065811261193       -32.657428944313267     
  -52.352289057636959        100.50679409522223       -32.659422783291461     
  -52.169311626466495        100.51341211761951       -32.661573237963026     
  -51.974390191612635        100.52054655247747       -32.663891464927822     
  -51.767416424132634        100.52823658955546       -32.666390179738251     
  -51.548314239890182        100.53652631457751       -32.669083679833832     
  -51.317039991955959        100.54546452213054       -32.671987780077700     
  -51.073582562596265        100.55510405764950       -32.675119594004400     
  -50.817963392646838        100.56550136816583       -32.678497381252278     
  -50.550236421760701        100.57671578001532       -32.682140304113773     
  -50.270487923644382        100.58880823936302       -32.686068006695962     
  -49.978836247767390        100.60183973078162       -32.690300085708365     
  -49.675431517425899        100.61587023785884       -32.694855732372943     
  -49.360455214364990        100.63095710755034       -32.699753176848759     
  -49.034119651639074        100.64715288793360       -32.705008968096941     
  -48.696667431539204        100.66450422310892       -32.710637608934846     
  -48.348370780025220        100.68305012159736       -32.716650999872634     
  -47.989530781631203        100.70282000318250       -32.723057824154566     
  -47.620476616064010        100.72383310961331       -32.729863386985556     
  -47.241564635231931        100.74609682600163       -32.737069107259920     
  -46.853177422994342        100.76960607081803       -32.744672358159349     
  -46.455722791414694        100.79434302992016       -32.752666417314138     
  -46.049632657236984        100.82027634694721       -32.761040236213844     
  -45.635361947173365        100.84736197152910       -32.769778742820435     
  -45.213387348403757        100.87554279180935       -32.778862736836039     
  -44.784206093490774        100.90476336818156       -32.788273677431334     
  -44.348334629352387        100.93498838484105       -32.797999676331884     
  -43.906307281939661        100.96617952266574       -32.808027982032982     
  -43.458674857791337        100.99829147402004       -32.818343683345020     
  -43.006003210087577        101.03127217810206       -32.828929783815077     
  -42.548871776980654        101.06506302524771       -32.839767264873174     
  -42.087872072050367        101.09959916758184       -32.850835182678829     
  -41.623606164879519        101.13480998504390       -32.862110814094770     
  -41.156685113472115        101.17061954568540       -32.873569799900437     
  -40.687727397073253        101.20694724531290       -32.885186345029659     
  -40.217357302158064        101.24370842829369       -32.896933411925829     
  -39.746203321449663        101.28081513958681       -32.908782955557911     
  -39.274896501145662        101.31817686734529       -32.920706154901367     
  -38.804068822326556        101.35570136290374       -32.932673670258382     
  -38.334351516158137        101.39329543398539       -32.944655895051710     
  -37.866373444175437        101.43086579622900       -32.956623227667933     
  -37.400759390566598        101.46831983688034       -32.968546314687345     
  -36.938128456379026        101.50556646500969       -32.980396322087195     
  -36.479092343109734        101.54251677268431       -32.992145144927655     
  -36.024253773336667        101.57908484606554       -33.003765665739564     
  -35.574204786788172        101.61518827331138       -33.015231914348462     
  -35.129525196230340        101.65074887052225       -33.026519298656709     
  -34.690780925758439        101.68569302111193       -33.037604709812463     
  -34.258522504878044        101.71995225333899       -33.048466704993103     
  -33.833283489439509        101.75346344740956       -33.059085569857707     
  -33.415578989566193        101.78616918548232       -33.069443427775774     
  -33.005904223326461        101.81801791989521       -33.079524290051346     
  -32.604733067517252        101.84896396124790       -33.089314048050269     
