     -21.9049245424437231      123.3387504991977863      -40.6500315605736162
     -21.9058948302550789      123.3342589702896106      -40.6636144760392213
     -21.9080148027318877      123.3287199585346627      -40.6803176621897506
     -21.9119660267654979      123.3220133180196143      -40.7004709709123631
     -21.9183757781209003      123.3143705839693354      -40.7233400078323129
     -21.9278693192981855      123.3059934195990479      -40.7482818397643527
     -21.9410639154885985      123.2970835160481755      -40.7746549247391314
     -21.9585644960233601      123.2878610466855918      -40.8017637701142704
     -21.9809599536542883      123.2785788198495993      -40.8288166764883371
     -22.0088194801646360      123.2695364053379734      -40.8548836088642275
     -22.0426884606549010      123.2610976338178688      -40.8788438858021905
     -22.0830833015813397      123.2537159053527773      -40.8993102313697321
     -22.1304840565598901      123.2479753470991142      -40.9145048112061289
     -22.1853223464288725      123.2446655077595921      -40.9220336379694061
     -22.2621200919777351      123.1439155655026525      -41.2208117856409970
     -22.3341499867701430      123.1399390510082981      -41.2294730189757104
     -22.4155279760979056      123.1354393907187585      -41.2392551819619584
     -22.5067077416935177      123.1303890447680516      -41.2502111788735562
     -22.6081164074030383      123.1247615896579362      -41.2623901709308925
     -22.7201533537430223      123.1185318012199019      -41.2758373031088510
     -22.8431891016636150      123.1116757468293770      -41.2905934208147229
     -22.9775642686100845      123.1041708876961422      -41.3066947767485502
     -23.1235885998192821      123.0959961927101034      -41.3241727288723553
     -23.2815400788605338      123.0871322792875731      -41.3430534355401988
     -23.4516641173851106      123.0775615568103802      -41.3633575409752723
     -23.6341728257286476      123.0672683670842247      -41.3850998511604686
     -23.8292443687612874      123.0562391451847617      -41.4082890105838644
     -24.0370224083028781      123.0444625914415866      -41.4329271800336514
     -24.2576156378531778      123.0319298857126995      -41.4590097299570388
     -24.4910974137603681      123.0186349078618235      -41.4865249413782919
     -24.7375054994063994      123.0045744030075952      -41.5154536937242895
     -24.9968419018614370      122.9897481844698603      -41.5457691745438566
     -25.2690728035264840      122.9741594087005012      -41.5774366332716099
     -25.5541285924387616      122.9578148180192869      -41.6104131514692597
     -25.8519039857358344      122.9407248813057976      -41.6446474131313664
     -26.1622582752885506      122.9229040414970910      -41.6800795533052693
     -26.4850156897297211      122.9043710050926848      -41.7166410711628473
     -26.8199658385652668      122.8851488089231481      -41.7542547256537091
     -27.1668642934149247      122.8652650370325574      -41.7928345479032757
     -27.5254332848615313      122.8447520351933377      -41.8322859264623474
     -27.8953624782938476      122.8236468815623397      -41.8725056903395014
     -28.2763099085784511      122.8019916011323573      -41.9133823622793571
     -28.6679029884123615      122.7798331321262140      -41.9547964208203297
     -29.0697396355429056      122.7572232911596473      -41.9966206599262506
     -29.4813895256499272      122.7342188050440512      -42.0387206734019969
     -29.9023953998057550      122.7108810508146775      -42.0809553441597046
     -30.3322744868755620      122.6872760221293532      -42.1231775215296693
     -30.7705198091365482      122.6634739423380722      -42.1652347154882463
     -31.2166016859403150      122.6395490629150657      -42.2069699936231260
     -31.6699692967318533      122.6155791698546409      -42.2482228943532121
     -32.1300523663059892      122.5916451841661399      -42.2888304805678530
     -32.5962628562528209      122.5678305768609135      -42.3286284291179342
     -33.0679967541868294      122.5442207953786635      -42.3674522133240288
     -33.5446358597890111      122.5209025973616406      -42.4051383300600619
     -34.0255496519992917      122.4979633809696367      -42.4415255877195392
     -34.5100971344380838      122.4754904312980699      -42.4764564110805054
     -34.9976287481700012      122.4535701076359828      -42.5097781538636852
     -35.4874882440378698      122.4322870797024621      -42.5413444375880943
     -35.9790146080875175      122.4117234632918070      -42.5710164450186781
     -36.4715439303486519      122.3919580747515425      -42.5986642239083153
     -36.9644113070424751      122.3730655491997084      -42.6241678916470548
     -37.4569527731367984      122.3551156549420682      -42.6474188295179317
     -37.9485082022467850      122.3381724973632885      -42.6683206293433841
     -38.4384242000429239      122.3222939957564392      -42.6867898011869542
     -38.9260560348061446      122.3075313437376224      -42.7027562982752400
     -39.4107693677180038      122.2939285950180022      -42.7161639621169229
     -39.8919418955276939      122.2815223431537959      -42.7269708697803452
     -40.3689648966814829      122.2703413878676599      -42.7351495384385487
     -40.8412446917294574      122.2604066697888641      -42.7406870786339539
     -41.3082040351776598      122.2517310171708402      -42.7435851298189604
     -41.7692834559299158      122.2443193439175388      -42.7438597942472001
     -42.2239425881960742      122.2381685173791226      -42.7415412874089427
     -42.6716615403638215      122.2332677953684765      -42.7366736081148346
     -43.1119413122490798      122.2296343235643405      -42.7292124372167450
     -43.5443004931599660      122.2275323621542924      -42.7183991098311751
     -43.9682861029400058      122.2272991765639460      -42.7032571878007943
     -44.3834751647857431      122.2292175174907527      -42.6829572856285822
     -44.7894661186478871      122.2335137317613913      -42.6568225274511619
     -45.1858740007659136      122.2403570252761824      -42.6243304980061168
     -45.5723266241717013      122.2498597999108654      -42.5851132777419394
     -45.9484613389892402      122.2620781253111630      -42.5389553009786070
     -46.3139234053570803      122.2770140157590930      -42.4857896659708203
     -46.6683670441939782      122.2946175079294591      -42.4256921610529290
     -47.0114596994259983      122.3147901644698834      -42.3588734747765017
     -47.3428888899292275      122.3373891756055230      -42.2856692418903322
     -47.6623700083896722      122.3622318693866191      -42.2065279677314322
     -47.9696537288126521      122.3891016175180937      -42.1219974930560568
     -48.2645333220952253      122.4177536396373540      -42.0327098081684980
     -48.5468462487153900      122.4479211221166537      -41.9393649921615363
     -48.8164722518097420      122.4793217485004959      -41.8427153101512843
     -49.0733317602098182      122.5116635797756572      -41.7435494819630648
     -49.3173846214213114      122.5446505194251898      -41.6426773890814275
     -49.5486290565705474      122.5779878081483076      -41.5409155584042722
     -49.7671007532659075      122.6113868941328775      -41.4390733804925375
     -49.9728720476112116      122.6445697091776452      -41.3379402409397514
     -50.1660511621308345      122.6772724548338545      -41.2382737477422694
     -50.3467814759094097      122.7092490537581710      -41.1407892294743078
     -50.5152407990797485      122.7402739234639313      -41.0461504844060201
     -50.6716406363463960      122.7701441904438298      -40.9549618882287447
     -50.8162254250834238      122.7986813672409738      -40.8677619062344206
     -50.9492717366025829      122.8257325269177755      -40.7850180305405914
     -51.0710874322708719      122.8511710384669158      -40.7071231442488042
     -51.1820107645516558      122.8748968268127300      -40.6343932544470547
     -51.2824094183955737      122.8968362213530128      -40.5670665447666252
     -51.3726794894716861      122.9169414396823186      -40.5053036701512141
     -51.4532443971402316      122.9351897500552866      -40.4491891961470955
     -51.5245537314538922      122.9515823572632911      -40.3987340692447603
     -51.5870820320703984      123.0550257322837382      -40.0820225291219927
     -51.6413275175062338      123.0628852814385681      -40.0574464328594715
     -51.6878107194503045      123.0708776889717484      -40.0325154431142352
     -51.7270730967733243      123.0788868497737667      -40.0075783765675439
     -51.7596755700239228      123.0868080570610203      -39.9829505787377215
     -51.7861970099481610      123.0945458674479056      -39.9589202639275811
     -51.8072326776080203      123.1020120467019865      -39.9357546176690121
     -51.8233926202699351      123.1091233627080612      -39.9137063868141482
     -51.8353000273704652      123.1157989109674276      -39.8930219333818670
     -51.8435895509847953      123.1219564508721618      -39.8739523684796069
     -51.8489055953244744      123.1275067360449640      -39.8567709130002470
     -51.8519005798765278      123.1323436019855109      -39.8418034044686209
     -51.8532331808669937      123.1363252256102072      -39.8294861321884284
     -51.8535665557902874      123.1395506716754227      -39.8195105442263895
     -51.8532331808669937      123.1427767507671973      -39.8095351609654742
     -51.8519005798765278      123.1467609095262645      -39.7972187084690887
     -51.8489055953244744      123.1516035007546606      -39.7822530513179302
     -51.8435895509847953      123.1571640424506313      -39.7650749124799745
     -51.8353000273704438      123.1633378163871413      -39.7460105971599731
     -51.8233926202696509      123.1700371971229373      -39.7253338504112321
     -51.8072326776060166      123.1771818254488693      -39.7032963917272923
     -51.7861970099373963      123.1846930396708188      -39.6801453083811353
     -51.7596755699763236      123.1924903266088336      -39.6561342264469090
     -51.7270730965928607      123.2004887740885692      -39.6315314057179293
     -51.6878107188476719      123.2085970015193652      -39.6066263743151836
     -51.6413275156966876      123.2167152521259368      -39.5817360785449637
     -51.5870820271081811      123.2247334115059232      -39.5572112725935412
     -51.5245537059886729      123.3263141778174088      -39.2398974244811924
     -51.4532443364476819      123.3425673908326132      -39.1893972266417734
     -51.3726793517762204      123.3606298691255319      -39.1332226718907563
     -51.2824091195428764      123.3804942245535585      -39.0713819360106314
     -51.1820101414969457      123.4021293664550001      -39.0039568974097506
     -51.0710861802258975      123.4254799566761420      -38.9311057980143786
     -50.9492693043209215      123.4504662429147430      -38.8530649104125061
     -50.8162208456281661      123.4769842999836555      -38.7701490953148422
     -50.6716322612222143      123.5049067000123557      -38.6827511477854245
     -50.5152258914259704      123.5340836178589967      -38.5913398466308806
     -50.3467556031695693      123.5643443471297900      -38.4964566355485260
     -50.1660073099098796      123.5954992881482042      -38.3987109182837685
     -49.9727993539937501      123.6273423524429376      -38.2987739427523124
     -49.7669827363601698      123.6596537401527485      -38.1973712845214308
     -49.5484411769589173      123.6922030404838750      -38.0952739714901583
     -49.3170909846325998      123.7247524905248213      -37.9932882909405265
     -49.0728807205623241      123.7570606747113402      -37.8922444931249061
     -48.8157906247132800      123.7888864265805040      -37.7929844798519241
     -48.5458317677513733      123.8199927281168868      -37.6963486139500077
     -48.2630448789974267      123.8501504614530688      -37.6031618406643631
     -47.9674987890790021      123.8791425471795833      -37.5142195552901896
     -47.6592883663835067      123.9067678755742605      -37.4302733464338857
     -47.3385319643786531      123.9328446401926840      -37.3520168500793943
     -47.0053722121860531      123.9572139371134796      -37.2800721591744590
     -46.6599823287029309      123.9797432543404341      -37.2149762474862911
     -46.3025723011838579      124.0003293119368237      -37.1571671929265435
     -45.9333952617622572      124.0189016107864575      -37.1069708360148667
     -45.5527526998111725      124.0354254702852046      -37.0645877233116963
     -45.1609968823436745      124.0499047480210209      -37.0300808098774681
     -44.7585298964151121      124.0623848646787479      -37.0033646718240021
     -44.3457998398859914      124.0729544361400514      -36.9841962971797074
     -43.9232952756770629      124.0817475308194986      -36.9721685248684580
     -43.4915389719480245      124.0889444948523703      -36.9667058347087192
     -43.0510805246096169      124.0947726428362472      -36.9670631156833025
     -42.6024851275244387      124.0995052594093835      -36.9723294870864336
     -42.1463324218765933      124.1033515009356449      -36.9817987611194141
     -41.6832245098901453      124.1063059825966093      -36.9954739653090456
     -41.2137797147272806      124.1083380097051929      -37.0134317968308437
     -40.7386299652727146      124.1094223932968674      -37.0357192431335633
     -40.2584190424405293      124.1095394674075010      -37.0623534414671028
     -39.7738007096609323      124.1086751121964511      -37.0933218489275731
     -39.2854367798307464      124.1068207795209304      -37.1285827274286575
     -38.7939951766151836      124.1039733851719262      -37.1680658992933957
     -38.3001480005632970      124.1001353484579539      -37.2116738464014745
     -37.8045696517139120      124.0953143408434727      -37.2592830047383927
     -37.3079349863174770      124.0895233191508424      -37.3107454047027574
     -36.8109175677087137      124.0827801805005919      -37.3658904324004482
     -36.3141880501231071      124.0751077363446484      -37.4245268855639281
     -35.8184135652405260      124.0665333341616758      -37.4864449774534947
     -35.3242570356271841      124.0570888092368733      -37.5514183478418957
     -34.8323755917549462      124.0468101954121067      -37.6192060513488400
     -34.3434188997980527      124.0357375997790257      -37.6895546841688329
     -33.8580275497732401      124.0239149041592555      -37.7622005220897563
